9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
5.987708960910673675e-06 5.987699722323553794e-06 5.987670658752295216e-06 5.987621199224108393e-06 5.987549933723501271e-06 5.987455810921379844e-06 5.987340030762715040e-06 5.987211146259512707e-06 5.987098368175373764e-06 5.987067554663617773e-06 5.987341982831635874e-06 5.988811725010761786e-06 5.996885113071458897e-06 6.007358141154776591e-06 6.037570574209256733e-06 6.120059387278436906e-06 6.349687336060728207e-06 6.967626033827699307e-06 6.709273124924813224e-06 7.111717524221724072e-06 7.111717524222858249e-06 6.709273124927453426e-06 6.967626033826586305e-06 6.349687336061480372e-06 6.120059387277851606e-06 6.037570574209326189e-06 6.007358141155043406e-06 5.996885113071547835e-06 5.988811725010773644e-06 5.987341982831473244e-06 5.987067554663743134e-06 5.987098368175256026e-06 5.987211146259630445e-06 5.987340030762887835e-06 5.987455810921300223e-06 5.987549933723484330e-06 5.987621199223974562e-06 5.987670658752451917e-06 5.987699722323411492e-06 5.987708960910440741e-06
4.820415607809173421e-03 4.820412953632625605e-03 4.820404836565152576e-03 4.820391459574889688e-03 4.820373293159432686e-03 4.820351630623696988e-03 4.820329731726306216e-03 4.820315654942495566e-03 4.820329274796394774e-03 4.820411051903249200e-03 4.820685845424418740e-03 4.821640931263026196e-03 4.826159955412433200e-03 4.831400577377404151e-03 4.846106256425896340e-03 4.885266117171195577e-03 4.993197072858604132e-03 5.290190894126811823e-03 5.766004334035780728e-03 5.920237444269117223e-03 5.920237444269668865e-03 5.766004334037275192e-03 5.290190894126215945e-03 4.993197072859026538e-03 4.885266117170882459e-03 4.846106256425933637e-03 4.831400577377540327e-03 4.826159955412484374e-03 4.821640931263038339e-03 4.820685845424340678e-03 4.820411051903324660e-03 4.820329274796329722e-03 4.820315654942561485e-03 4.820329731726403361e-03 4.820351630623660559e-03 4.820373293159421410e-03 4.820391459574817697e-03 4.820404836565238445e-03 4.820412953632544073e-03 4.820415607809081480e-03
2.380095024180373456e-02 2.380094469909521324e-02 2.380092784828960473e-02 2.380090074162769659e-02 2.380086599491490484e-02 2.380083010871937577e-02 2.380080854719958741e-02 2.380083792776853738e-02 2.380100584678762274e-02 2.380149883926730575e-02 2.380280956434243159e-02 2.380631198547627017e-02 2.381775598838318728e-02 2.384224552647308190e-02 2.390563326817469331e-02 2.407920258623711882e-02 2.456122171379146804e-02 2.598269819143608078e-02 2.937527294471010963e-02 2.998156637353794132e-02 2.998156637354001258e-02 2.937527294471087291e-02 2.598269819143554649e-02 2.456122171379241520e-02 2.407920258623676493e-02 2.390563326817480433e-02 2.384224552647332476e-02 2.381775598838325667e-02 2.380631198547634303e-02 2.380280956434232403e-02 2.380149883926744800e-02 2.380100584678745274e-02 2.380083792776871432e-02 2.380080854719967762e-02 2.380083010871924740e-02 2.380086599491483892e-02 2.380090074162757169e-02 2.380092784828971575e-02 2.380094469909511609e-02 2.380095024180379354e-02
5.590027476643840559e-02 5.590026647247746394e-02 5.590024139220547278e-02 5.590020176676577940e-02 5.590015323470360481e-02 5.590010944239453411e-02 5.590010215880785588e-02 5.590020482067702828e-02 5.590058856390277275e-02 5.590161739213125869e-02 5.590418702203921869e-02 5.591049670267225769e-02 5.592821307459103219e-02 5.597785417576560396e-02 5.610636770841147952e-02 5.646388467959657931e-02 5.749111025074318815e-02 6.074735333757280697e-02 6.933439731027087050e-02 7.068547788646188657e-02 7.068547788646477315e-02 6.933439731026849739e-02 6.074735333757316780e-02 5.749111025074435388e-02 5.646388467959684299e-02 5.610636770841151422e-02 5.597785417576631173e-02 5.592821307459108077e-02 5.591049670267227156e-02 5.590418702203897583e-02 5.590161739213133502e-02 5.590058856390250214e-02 5.590020482067691032e-02 5.590010215880786282e-02 5.590010944239418716e-02 5.590015323470347991e-02 5.590020176676575164e-02 5.590024139220568788e-02 5.590026647247734598e-02 5.590027476643819743e-02
9.950312157146426473e-02 9.950311009090714864e-02 9.950307549022421871e-02 9.950302140031497267e-02 9.950295696085675878e-02 9.950290400080498421e-02 9.950291270267429267e-02 9.950309724296647895e-02 9.950371871595939388e-02 9.950532972589212766e-02 9.950923662342840703e-02 9.951845376824999811e-02 9.954257399499875925e-02 9.961840636018071127e-02 9.981672088551542255e-02 1.003748855154484448e-01 1.020295837346867351e-01 1.075750434678849343e-01 1.225784230727218760e-01 1.249569745213224975e-01 1.249569745213249400e-01 1.225784230727166163e-01 1.075750434678861556e-01 1.020295837346879841e-01 1.003748855154494440e-01 9.981672088551575561e-02 9.961840636018097495e-02 9.954257399499864822e-02 9.951845376824956790e-02 9.950923662342810172e-02 9.950532972589241909e-02 9.950371871595922735e-02 9.950309724296650671e-02 9.950291270267377919e-02 9.950290400080481767e-02 9.950295696085696695e-02 9.950302140031466736e-02 9.950307549022469056e-02 9.950311009090709313e-02 9.950312157146506964e-02
1.525819402503137689e-01 1.525819250340859079e-01 1.525818792608312491e-01 1.525818080730835247e-01 1.525817243802315426e-01 1.525816587572238758e-01 1.525816809056174395e-01 1.525819477132290547e-01 1.525828133427004074e-01 1.525850236846845176e-01 1.525903042978091761e-01 1.526025409246964393e-01 1.526331534608076634e-01 1.527344740161901138e-01 1.530009202821606407e-01 1.537571763549083759e-01 1.560537147741350161e-01 1.640309179403141027e-01 1.855122443692993617e-01 1.891265806935899796e-01 1.891265806935923388e-01 1.855122443692938106e-01 1.640309179403169337e-01 1.560537147741374586e-01 1.537571763549103465e-01 1.530009202821618064e-01 1.527344740161911962e-01 1.526331534608080243e-01 1.526025409246971332e-01 1.525903042978085100e-01 1.525850236846847674e-01 1.525828133426996858e-01 1.525819477132287494e-01 1.525816809056178003e-01 1.525816587572234040e-01 1.525817243802310152e-01 1.525818080730823034e-01 1.525818792608308050e-01 1.525819250340862687e-01 1.525819402503137134e-01
2.126310084524870858e-01 2.126309890667016922e-01 2.126309308129909204e-01 2.126308404167580601e-01 2.126307346880101090e-01 2.126306531737715000e-01 2.126306854450031314e-01 2.126310315422607067e-01 2.126321390983682280e-01 2.126349462362025766e-01 2.126416013889365908e-01 2.126569234644456741e-01 2.126947900371226052e-01 2.128191672242868981e-01 2.131484613837152653e-01 2.140880295150266177e-01 2.169882132692909360e-01 2.272349101534699989e-01 2.542588432079249672e-01 2.591967503627939928e-01 2.591967503627947700e-01 2.542588432079184169e-01 2.272349101534737459e-01 2.169882132692938781e-01 2.140880295150300316e-01 2.131484613837172082e-01 2.128191672242868149e-01 2.126947900371224665e-01 2.126569234644458961e-01 2.126416013889368684e-01 2.126349462362022158e-01 2.126321390983679505e-01 2.126310315422607344e-01 2.126306854450042694e-01 2.126306531737709449e-01 2.126307346880101923e-01 2.126308404167579214e-01 2.126309308129903652e-01 2.126309890667017477e-01 2.126310084524876964e-01
2.769401355574818702e-01 2.769401118110628723e-01 2.769400405006174903e-01 2.769399299829675698e-01 2.769398010224137785e-01 2.769397021401532877e-01 2.769397425726771722e-01 2.769401647332808691e-01 2.769415077571818484e-01 2.769448955773448628e-01 2.769528941430138280e-01 2.769712917353827630e-01 2.770165766513947303e-01 2.771607137595241688e-01 2.775463229386497255e-01 2.786466974385229944e-01 2.820735459209158802e-01 2.941862497678175425e-01 3.251619100159973685e-01 3.313742606989633632e-01 3.313742606989633077e-01 3.251619100159895415e-01 2.941862497678212618e-01 2.820735459209181561e-01 2.786466974385247708e-01 2.775463229386502806e-01 2.771607137595234471e-01 2.770165766513941752e-01 2.769712917353837067e-01 2.769528941430139390e-01 2.769448955773458620e-01 2.769415077571798500e-01 2.769401647332801475e-01 2.769397425726760065e-01 2.769397021401531211e-01 2.769398010224129458e-01 2.769399299829671812e-01 2.769400405006184340e-01 2.769401118110632609e-01 2.769401355574819257e-01
3.429020948793138346e-01 3.429020668764531377e-01 3.429019828224980637e-01 3.429018527560859786e-01 3.429017014263456842e-01 3.429015862170439743e-01 3.429016354871922689e-01 3.429021324073581178e-01 3.429037039172648238e-01 3.429076491841060448e-01 3.429169371855468884e-01 3.429383271258064636e-01 3.429909154119384351e-01 3.431527571614981786e-01 3.435857571311208281e-01 3.448199520360173964e-01 3.486706370605334171e-01 3.620981538839349589e-01 3.951708390038938257e-01 4.024835283101253491e-01 4.024835283101238503e-01 3.951708390038852214e-01 3.620981538839412317e-01 3.486706370605367478e-01 3.448199520360201720e-01 3.435857571311232705e-01 3.431527571614979566e-01 3.429909154119382686e-01 3.429383271258061305e-01 3.429169371855467219e-01 3.429076491841067664e-01 3.429037039172647683e-01 3.429021324073577293e-01 3.429016354871931016e-01 3.429015862170440299e-01 3.429017014263451846e-01 3.429018527560867557e-01 3.429019828224976751e-01 3.429020668764540813e-01 3.429020948793150558e-01
