5.721703296058552331e-270 5.720881556797221661e-270 5.718407754968823548e-270 5.714222163349664437e-270 5.708195912059243999e-270 5.700033662811162339e-270 5.688989465995790102e-270 5.673004944267670911e-270 5.645742398901880815e-270 5.583851629454821415e-270 5.398842392925553101e-270 4.620671852537214896e-270 1.331052106630288798e-271 -2.832315169900538592e-271 -6.778010000860480127e-271 -8.129327918707495685e-272 1.660824034482940631e-276 5.955028644303883304e-296 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 5.955028642042206546e-296 1.660824033863302881e-276 -8.129327918392708578e-272 -6.778010002981471476e-271 -2.832315168423765392e-271 1.331052105864202551e-271 4.620671852480999160e-270 5.398842392884762542e-270 5.583851629481293037e-270 5.645742398897642464e-270 5.673004944299051691e-270 5.688989466028337647e-270 5.700033662810868966e-270 5.708195912052992389e-270 5.714222163336541687e-270 5.718407754987078216e-270 5.720881556759899456e-270 5.721703296002951081e-270
3.051149043799797586e-05 3.051152283218358659e-05 3.051161314724075362e-05 3.051178357837235332e-05 3.051207233225612631e-05 3.051254620863074266e-05 3.051332051372346939e-05 3.051459939452261865e-05 3.051675999591317736e-05 3.052047167092100877e-05 3.052724015378249496e-05 3.054145677411078158e-05 3.058421649789964914e-05 3.063868688739610375e-05 3.076332100028234131e-05 3.104222644586174842e-05 3.165205119466678638e-05 3.249853188140664753e-05 2.114111787845902131e-05 2.249242377285572885e-05 2.249242377285961164e-05 2.114111787846804390e-05 3.249853188140233105e-05 3.165205119466882604e-05 3.104222644585942416e-05 3.076332100028247683e-05 3.063868688739706598e-05 3.058421649790006249e-05 3.054145677411083579e-05 3.052724015378189865e-05 3.052047167092168640e-05 3.051675999591274368e-05 3.051459939452309299e-05 3.051332051372418090e-05 3.051254620863045128e-05 3.051207233225603144e-05 3.051178357837193320e-05 3.051161314724133638e-05 3.051152283218298351e-05 3.051149043799704073e-05
7.051080236427280032e-03 7.051082906489901554e-03 7.051090690737900346e-03 7.051106326027675036e-03 7.051134962625488570e-03 7.051185732297586897e-03 7.051274733756869237e-03 7.051431451471359795e-03 7.051712995116516877e-03 7.052223441207485302e-03 7.053228665104069837e-03 7.055650164785802307e-03 7.064479161639866667e-03 7.073997366644804198e-03 7.098048069997560730e-03 7.156542358466136226e-03 7.304120081746204307e-03 7.652105847795984649e-03 7.718029985231960634e-03 7.929430338870108522e-03 7.929430338871045272e-03 7.718029985234501136e-03 7.652105847794914324e-03 7.304120081746868706e-03 7.156542358465523869e-03 7.098048069997616241e-03 7.073997366645029712e-03 7.064479161639971617e-03 7.055650164785817920e-03 7.053228665103930192e-03 7.052223441207628417e-03 7.051712995116407590e-03 7.051431451471479490e-03 7.051274733757040107e-03 7.051185732297518376e-03 7.051134962625466886e-03 7.051106326027569218e-03 7.051090690738053002e-03 7.051082906489747164e-03 7.051080236427103090e-03
2.989212125879129114e-02 2.989213431054951048e-02 2.989217318662248588e-02 2.989224661324332843e-02 2.989237143581465264e-02 2.989257787667320976e-02 2.989292002977672960e-02 2.989349843914060334e-02 2.989451063031880670e-02 2.989633372970226105e-02 2.989985525628953075e-02 2.990744983208510829e-02 2.992851282883250696e-02 2.996593208227671043e-02 3.005582072113921824e-02 3.028548936123412125e-02 3.088428814434675956e-02 3.249926698962826016e-02 3.537995741872417693e-02 3.610413711324335362e-02 3.610413711324631653e-02 3.537995741872657779e-02 3.249926698962708749e-02 3.088428814434812653e-02 3.028548936123339960e-02 3.005582072113936395e-02 2.996593208227714411e-02 2.992851282883268044e-02 2.990744983208522279e-02 2.989985525628933646e-02 2.989633372970250044e-02 2.989451063031855690e-02 2.989349843914087743e-02 2.989292002977698634e-02 2.989257787667301547e-02 2.989237143581457978e-02 2.989224661324312027e-02 2.989217318662270445e-02 2.989213431054928150e-02 2.989212125879120094e-02
6.642304699605010299e-02 6.642307456914094133e-02 6.642315705366076684e-02 6.642331076655255684e-02 6.642356741364295603e-02 6.642398389327704156e-02 6.642466193134805019e-02 6.642578952380245871e-02 6.642773180704737712e-02 6.643118710208958944e-02 6.643771525240535492e-02 6.645106824667242063e-02 6.648375078685239692e-02 6.655558600235046696e-02 6.672846425471225251e-02 6.717941289838422203e-02 6.840466120375687797e-02 7.204157619462295270e-02 8.030659271794779452e-02 8.183485511775856480e-02 8.183485511776260324e-02 8.030659271794761411e-02 7.204157619462278617e-02 6.840466120375847392e-02 6.717941289838402774e-02 6.672846425471228027e-02 6.655558600235134126e-02 6.648375078685254957e-02 6.645106824667249001e-02 6.643771525240500797e-02 6.643118710208979760e-02 6.642773180704704405e-02 6.642578952380238932e-02 6.642466193134810570e-02 6.642398389327652808e-02 6.642356741364280337e-02 6.642331076655244582e-02 6.642315705366109990e-02 6.642307456914067765e-02 6.642304699604974216e-02
1.147302453498816877e-01 1.147302895922955451e-01 1.147304221378155631e-01 1.147306678838934529e-01 1.147310752874554779e-01 1.147317311791192090e-01 1.147327903235589447e-01 1.147345367786079817e-01 1.147375159411426343e-01 1.147427671708976110e-01 1.147525371476816186e-01 1.147719320050794162e-01 1.148163882148853926e-01 1.149234713875934011e-01 1.151829568377061852e-01 1.158682419702197486e-01 1.177946712858455314e-01 1.239140458434845049e-01 1.389231359008001043e-01 1.415390222924957642e-01 1.415390222924999830e-01 1.389231359007973288e-01 1.239140458434852543e-01 1.177946712858474326e-01 1.158682419702201788e-01 1.151829568377065599e-01 1.149234713875939284e-01 1.148163882148855036e-01 1.147719320050789443e-01 1.147525371476812162e-01 1.147427671708980274e-01 1.147375159411423984e-01 1.147345367786081899e-01 1.147327903235584590e-01 1.147317311791189454e-01 1.147310752874556722e-01 1.147306678838930782e-01 1.147304221378161737e-01 1.147302895922952815e-01 1.147302453498822844e-01
1.725038475293246276e-01 1.725039092433049426e-01 1.725040942467564176e-01 1.725044364923110918e-01 1.725050020706643539e-01 1.725059092292262897e-01 1.725073681424365291e-01 1.725097624538785845e-01 1.725138223907927426e-01 1.725209340824502280e-01 1.725340351194836475e-01 1.725596117390695017e-01 1.726156771918493371e-01 1.727567318091134951e-01 1.730992524213986750e-01 1.740109151988918357e-01 1.766395776355432767e-01 1.853588071245174107e-01 2.071960905887906546e-01 2.111047932602705679e-01 2.111047932602744537e-01 2.071960905887873794e-01 1.853588071245199920e-01 1.766395776355464686e-01 1.740109151988934455e-01 1.730992524213999795e-01 1.727567318091150772e-01 1.726156771918498645e-01 1.725596117390703621e-01 1.725340351194827315e-01 1.725209340824506721e-01 1.725138223907918267e-01 1.725097624538785013e-01 1.725073681424372785e-01 1.725059092292256513e-01 1.725050020706637433e-01 1.725044364923096485e-01 1.725040942467560290e-01 1.725039092433049981e-01 1.725038475293242668e-01
2.369765093934091960e-01 2.369765883086673020e-01 2.369768249501600643e-01 2.369772623297568548e-01 2.369779841488361405e-01 2.369791399689317180e-01 2.369809950279473110e-01 2.369840314899328837e-01 2.369891614930878798e-01 2.369981099783411704e-01 2.370144910289509466e-01 2.370461758908642136e-01 2.371142092710868399e-01 2.372858032370348813e-01 2.377036455070424825e-01 2.388206361332697869e-01 2.420972058681338246e-01 2.532080833530894748e-01 2.808823093502072488e-01 2.861627552840689259e-01 2.861627552840713684e-01 2.808823093502036405e-01 2.532080833530929165e-01 2.420972058681372663e-01 2.388206361332729510e-01 2.377036455070446197e-01 2.372858032370350756e-01 2.371142092710869786e-01 2.370461758908644634e-01 2.370144910289511408e-01 2.369981099783408929e-01 2.369891614930874912e-01 2.369840314899331613e-01 2.369809950279485600e-01 2.369791399689311073e-01 2.369779841488361682e-01 2.369772623297565772e-01 2.369768249501595092e-01 2.369765883086669966e-01 2.369765093934091682e-01
3.052252388617248680e-01 3.052253339008875743e-01 3.052256189438115053e-01 3.052261456776165782e-01 3.052270146465256295e-01 3.052284053155830956e-01 3.052306353872383249e-01 3.052342806124418439e-01 3.052404255912531394e-01 3.052511137830896670e-01 3.052706001358721499e-01 3.053080972022962358e-01 3.053876003599685918e-01 3.055851615947602906e-01 3.060691472176096384e-01 3.073624089749267263e-01 3.111930406881289191e-01 3.242369777612839621e-01 3.560611705450260622e-01 3.626503242790161119e-01 3.626503242790179438e-01 3.560611705450210107e-01 3.242369777612873483e-01 3.111930406881318611e-01 3.073624089749282806e-01 3.060691472176104155e-01 3.055851615947597355e-01 3.053876003599683142e-01 3.053080972022973461e-01 3.052706001358720944e-01 3.052511137830909438e-01 3.052404255912506970e-01 3.052342806124411223e-01 3.052306353872372147e-01 3.052284053155828736e-01 3.052270146465246303e-01 3.052261456776159121e-01 3.052256189438123934e-01 3.052253339008874078e-01 3.052252388617245904e-01
3.744951710479993423e-01 3.744952805991261235e-01 3.744956092075983900e-01 3.744962165718165870e-01 3.744972187740716607e-01 3.744988228276043274e-01 3.745013946664846327e-01 3.745055958557052533e-01 3.745126691480284986e-01 3.745249468595676645e-01 3.745472711179603786e-01 3.745901028740293848e-01 3.746801647942529789e-01 3.749003678011628704e-01 3.754386775799880560e-01 3.768748561673615494e-01 3.811406691069813002e-01 3.955124793046244647e-01 4.295281080302495447e-01 4.372349377052059394e-01 4.372349377052063835e-01 4.295281080302448817e-01 3.955124793046308485e-01 3.811406691069853525e-01 3.768748561673639919e-01 3.754386775799909981e-01 3.749003678011632035e-01 3.746801647942529789e-01 3.745901028740291072e-01 3.745472711179600456e-01 3.745249468595687192e-01 3.745126691480283876e-01 3.745055958557051978e-01 3.745013946664855764e-01 3.744988228276043829e-01 3.744972187740710501e-01 3.744962165718173641e-01 3.744956092075981680e-01 3.744952805991270672e-01 3.744951710480001750e-01
