2.932723093184142934e-109 2.932303082110162906e-109 2.931038647001005334e-109 2.928899475909027313e-109 2.925820050067408955e-109 2.921649816164015992e-109 2.916007641867841698e-109 2.907840274657805407e-109 2.893902110909817244e-109 2.862229514048080399e-109 2.767476129599409147e-109 2.368732336686267201e-109 6.824981360959980175e-111 -1.452909995206018785e-110 -3.481428151578065919e-110 -4.176751137624708169e-111 7.902530354110540882e-116 5.047349825526483063e-136 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 5.047349823597849039e-136 7.902530351147541443e-116 -4.176751137457540290e-111 -3.481428152664628842e-110 -1.452909994448077809e-110 6.824981357032832437e-111 2.368732336657766400e-109 2.767476129578841675e-109 2.862229514061154178e-109 2.893902110908503059e-109 2.907840274673842721e-109 2.916007641884562578e-109 2.921649816163981956e-109 2.925820050064838258e-109 2.928899475902585441e-109 2.931038647010519468e-109 2.932303082090117327e-109 2.932723093154336929e-109
5.381583405326374953e-05 5.381586806352796571e-05 5.381595798135884400e-05 5.381613658881302182e-05 5.381645980062801346e-05 5.381702726142258771e-05 5.381801480830875273e-05 5.381974091292558346e-05 5.382280477587982835e-05 5.382827308059382333e-05 5.383857912170984475e-05 5.386088555822773661e-05 5.392907744212270646e-05 5.400580483574166752e-05 5.416399361893752451e-05 5.444576419090370415e-05 5.474465459365753417e-05 5.313829664926581246e-05 2.651230759653775185e-05 2.822967066837357288e-05 2.822967066837917685e-05 2.651230759655134843e-05 5.313829664925801298e-05 5.474465459365753417e-05 5.444576419089787656e-05 5.416399361893673169e-05 5.400580483574298889e-05 5.392907744212336376e-05 5.386088555822770272e-05 5.383857912170870633e-05 5.382827308059513793e-05 5.382280477587894743e-05 5.381974091292659313e-05 5.381801480831014187e-05 5.381702726142203883e-05 5.381645980062786438e-05 5.381613658881233064e-05 5.381595798135994175e-05 5.381586806352656302e-05 5.381583405326183863e-05
8.068813960706449490e-03 8.068814990208453969e-03 8.068817820172543426e-03 8.068825001759469262e-03 8.068841365103945548e-03 8.068875637001529308e-03 8.068943568440130332e-03 8.069074850691658474e-03 8.069328760870252831e-03 8.069814633475818483e-03 8.070826751311785049e-03 8.073441206559379621e-03 8.083630123121209043e-03 8.093550244736470375e-03 8.118685091174696750e-03 8.178028265100809741e-03 8.319458103438981400e-03 8.601757944159999988e-03 8.207003194910753377e-03 8.422586553771295448e-03 8.422586553772398732e-03 8.207003194913789143e-03 8.601757944158634761e-03 8.319458103439604166e-03 8.178028265099984012e-03 8.118685091174733179e-03 8.093550244736727114e-03 8.083630123121335678e-03 8.073441206559390029e-03 8.070826751311609842e-03 8.069814633476004098e-03 8.069328760870117523e-03 8.069074850691809395e-03 8.068943568440348907e-03 8.068875637001440837e-03 8.068841365103919527e-03 8.068825001759346097e-03 8.068817820172732511e-03 8.068814990208242333e-03 8.068813960706192751e-03
3.229782236219717190e-02 3.229783044842809286e-02 3.229785440548370301e-02 3.229790179161420166e-02 3.229798736901205725e-02 3.229813818536399206e-02 3.229840392537585564e-02 3.229887981288682292e-02 3.229975897824834130e-02 3.230141695493368020e-02 3.230477756476419354e-02 3.231244469169041594e-02 3.233514645621198697e-02 3.237290250660043028e-02 3.246389072807951554e-02 3.269401943744739553e-02 3.327857394180844253e-02 3.476597848787923301e-02 3.679865415980572430e-02 3.750768333189020282e-02 3.750768333189356818e-02 3.679865415980929783e-02 3.476597848787751910e-02 3.327857394180958744e-02 3.269401943744626449e-02 3.246389072807955717e-02 3.237290250660088131e-02 3.233514645621218125e-02 3.231244469169052697e-02 3.230477756476392986e-02 3.230141695493398551e-02 3.229975897824804987e-02 3.229887981288712823e-02 3.229840392537620952e-02 3.229813818536377695e-02 3.229798736901196010e-02 3.229790179161395186e-02 3.229785440548397363e-02 3.229783044842784306e-02 3.229782236219700536e-02
7.026295157740349018e-02 7.026296982568958072e-02 7.026302432230324690e-02 7.026312874920236096e-02 7.026331004993105478e-02 7.026361761668191430e-02 7.026414209114785481e-02 7.026505615191326604e-02 7.026670596191170182e-02 7.026976732268370995e-02 7.027581410248220917e-02 7.028882798411795196e-02 7.032270608400155443e-02 7.039383640167994061e-02 7.056590655488657882e-02 7.101306543165365748e-02 7.221041852913061276e-02 7.566690179603721700e-02 8.282689235979102949e-02 8.430546756213835868e-02 8.430546756214318815e-02 8.282689235979283360e-02 7.566690179603634270e-02 7.221041852913180625e-02 7.101306543165294971e-02 7.056590655488635677e-02 7.039383640168084266e-02 7.032270608400174872e-02 7.028882798411800747e-02 7.027581410248175120e-02 7.026976732268400139e-02 7.026670596191129936e-02 7.026505615191332155e-02 7.026414209114804910e-02 7.026361761668137307e-02 7.026331004993090212e-02 7.026312874920219442e-02 7.026302432230366324e-02 7.026296982568923377e-02 7.026295157740297670e-02
1.199779439268218312e-01 1.199779738196315865e-01 1.199780633081699160e-01 1.199782328619295180e-01 1.199785228756905242e-01 1.199790072766843546e-01 1.199798212728181851e-01 1.199812205114840075e-01 1.199837112830557800e-01 1.199882797539748580e-01 1.199971440318135796e-01 1.200155904297359605e-01 1.200603282585586268e-01 1.201648530150148803e-01 1.204199421761157074e-01 1.210936509816097212e-01 1.229727004380989502e-01 1.288620056548691051e-01 1.426054197474899699e-01 1.451287301030091126e-01 1.451287301030145527e-01 1.426054197474899421e-01 1.288620056548688830e-01 1.229727004381001160e-01 1.210936509816094298e-01 1.204199421761159156e-01 1.201648530150153937e-01 1.200603282585587517e-01 1.200155904297354331e-01 1.199971440318130522e-01 1.199882797539753715e-01 1.199837112830555164e-01 1.199812205114842711e-01 1.199798212728177549e-01 1.199790072766840632e-01 1.199785228756907046e-01 1.199782328619291016e-01 1.199780633081705544e-01 1.199779738196312118e-01 1.199779439268222336e-01
1.790589514598681375e-01 1.790589934634533031e-01 1.790591193306775575e-01 1.790593565954025912e-01 1.790597596054969431e-01 1.790604276432363196e-01 1.790615417091853123e-01 1.790634419238673891e-01 1.790667955714673465e-01 1.790728982626567101e-01 1.790846019334147721e-01 1.791084850257876060e-01 1.791635531046645025e-01 1.792996239938845215e-01 1.796328993505293403e-01 1.805225577935578307e-01 1.830799405128589186e-01 1.915203252760854513e-01 2.120061042755153613e-01 2.157760932240329887e-01 2.157760932240380958e-01 2.120061042755159442e-01 1.915203252760867836e-01 1.830799405128612778e-01 1.805225577935585524e-01 1.796328993505304228e-01 1.792996239938860759e-01 1.791635531046650576e-01 1.791084850257884109e-01 1.790846019334137729e-01 1.790728982626572374e-01 1.790667955714663750e-01 1.790634419238673891e-01 1.790615417091860895e-01 1.790604276432355701e-01 1.790597596054963325e-01 1.790593565954010369e-01 1.790591193306771689e-01 1.790589934634532199e-01 1.790589514598675824e-01
2.446742204456802405e-01 2.446742742627122102e-01 2.446744356064419756e-01 2.446747390024317514e-01 2.446752525741887618e-01 2.446761005697626612e-01 2.446775089033977058e-01 2.446799000783234646e-01 2.446840974070484120e-01 2.446916940036201471e-01 2.447061512251884063e-01 2.447353136457607603e-01 2.448008450720455254e-01 2.449646472875532943e-01 2.453676000492929776e-01 2.464505611205398961e-01 2.496296106532462922e-01 2.604141023599222948e-01 2.867089039312025744e-01 2.918055820637044939e-01 2.918055820637079356e-01 2.867089039312036847e-01 2.604141023599246818e-01 2.496296106532483738e-01 2.464505611205421165e-01 2.453676000492946707e-01 2.449646472875534886e-01 2.448008450720456364e-01 2.447353136457610101e-01 2.447061512251885174e-01 2.446916940036199251e-01 2.446840974070479402e-01 2.446799000783239364e-01 2.446775089033991490e-01 2.446761005697620506e-01 2.446752525741887618e-01 2.446747390024313906e-01 2.446744356064415038e-01 2.446742742627118217e-01 2.446742204456799075e-01
3.138551549833894505e-01 3.138552197739453709e-01 3.138554140693480821e-01 3.138557790339698284e-01 3.138563958466706882e-01 3.138574123621538092e-01 3.138590968262989778e-01 3.138619490621227803e-01 3.138669384041385402e-01 3.138759335886313617e-01 3.138929638181497950e-01 3.139270728528784082e-01 3.140024289234671362e-01 3.141892059870724507e-01 3.146523387492361490e-01 3.158989715762927641e-01 3.196056798504187113e-01 3.322790901762090465e-01 3.627400902017724471e-01 3.691049871872164601e-01 3.691049871872194021e-01 3.627400902017721696e-01 3.322790901762116000e-01 3.196056798504203766e-01 3.158989715762929307e-01 3.146523387492363155e-01 3.141892059870716736e-01 3.140024289234668031e-01 3.139270728528795740e-01 3.138929638181496284e-01 3.138759335886327495e-01 3.138669384041360422e-01 3.138619490621221142e-01 3.138590968262980341e-01 3.138574123621535317e-01 3.138563958466696335e-01 3.138557790339688847e-01 3.138554140693489702e-01 3.138552197739452043e-01 3.138551549833888954e-01
3.838232321379765888e-01 3.838233067279568367e-01 3.838235304523733848e-01 3.838239505683803121e-01 3.838246602160759746e-01 3.838258288280165242e-01 3.838277632168858311e-01 3.838310333676850372e-01 3.838367410221385501e-01 3.838470013393417424e-01 3.838663553935111050e-01 3.839049382646765318e-01 3.839891637695358462e-01 3.841956309984868589e-01 3.847071540887359586e-01 3.860844303642826936e-01 3.902016999738194825e-01 4.041651441690325974e-01 4.368669039889465644e-01 4.443160522134851353e-01 4.443160522134872448e-01 4.368669039889460093e-01 4.041651441690381485e-01 3.902016999738217029e-01 3.860844303642841369e-01 3.847071540887385122e-01 3.841956309984870810e-01 3.839891637695358462e-01 3.839049382646761988e-01 3.838663553935107164e-01 3.838470013393427971e-01 3.838367410221383280e-01 3.838310333676851482e-01 3.838277632168869413e-01 3.838258288280165798e-01 3.838246602160753640e-01 3.838239505683810338e-01 3.838235304523732183e-01 3.838233067279577804e-01 3.838232321379773659e-01
