9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
9.635938184836986245e-06 9.635937749194016251e-06 9.635934273286539026e-06 9.635930776456741529e-06 9.635932013780625899e-06 9.635947219110234364e-06 9.635994376447387213e-06 9.636109977841226572e-06 9.636371820328094428e-06 9.636928336654646660e-06 9.638179220360038879e-06 9.641512898918287819e-06 9.654735129927361238e-06 9.671915905026369918e-06 9.717464696322375206e-06 9.835533764500068959e-06 1.015086762755279834e-05 1.094963011754515891e-05 9.814819125817426875e-06 1.039295844262744482e-05 1.039295844262901691e-05 9.814819125821180925e-06 1.094963011754360546e-05 1.015086762755383172e-05 9.835533764499225314e-06 9.717464696322468379e-06 9.671915905026734142e-06 9.654735129927489987e-06 9.641512898918299678e-06 9.638179220359806792e-06 9.636928336654858418e-06 9.636371820327919939e-06 9.636109977841390896e-06 9.635994376447639629e-06 9.635947219110115779e-06 9.635932013780590323e-06 9.635930776456565346e-06 9.635934273286772807e-06 9.635937749193806186e-06 9.635938184836620327e-06
5.369723023330905641e-03 5.369723095703553446e-03 5.369723140727256962e-03 5.369724318384612276e-03 5.369728839387325967e-03 5.369740826883699115e-03 5.369767997812790843e-03 5.369825486262957796e-03 5.369944757122757477e-03 5.370185183330513506e-03 5.370709630504924732e-03 5.372110333106023920e-03 5.377748792697335627e-03 5.384218121288026140e-03 5.401481385915806767e-03 5.445958994813032174e-03 5.565567938910053435e-03 5.885236538815569705e-03 6.330986982124302276e-03 6.501953196171459705e-03 6.501953196172100685e-03 6.330986982126061285e-03 5.885236538814876683e-03 5.565567938910533953e-03 5.445958994812643596e-03 5.401481385915848400e-03 5.384218121288180531e-03 5.377748792697398944e-03 5.372110333106036063e-03 5.370709630504830190e-03 5.370185183330601977e-03 5.369944757122681149e-03 5.369825486263036726e-03 5.369767997812901865e-03 5.369740826883658349e-03 5.369728839387312956e-03 5.369724318384535081e-03 5.369723140727358443e-03 5.369723095703452832e-03 5.369723023330797221e-03
2.540885492549167790e-02 2.540885948801877708e-02 2.540887293813947484e-02 2.540889964938855203e-02 2.540894829543636005e-02 2.540903520089641751e-02 2.540919124450469538e-02 2.540947735448216560e-02 2.541002056056480135e-02 2.541107231401957406e-02 2.541324746201539114e-02 2.541819465896763552e-02 2.543255961492551370e-02 2.546125364972306668e-02 2.553285611368454056e-02 2.572361992034842559e-02 2.624315449685179005e-02 2.774478851219170511e-02 3.117972121440580960e-02 3.182816037281460675e-02 3.182816037281687577e-02 3.117972121440693717e-02 2.774478851219104245e-02 2.624315449685283436e-02 2.572361992034800926e-02 2.553285611368466893e-02 2.546125364972335117e-02 2.543255961492561432e-02 2.541819465896772920e-02 2.541324746201526624e-02 2.541107231401973365e-02 2.541002056056460359e-02 2.540947735448236683e-02 2.540919124450481334e-02 2.540903520089627873e-02 2.540894829543629066e-02 2.540889964938840631e-02 2.540887293813959974e-02 2.540885948801863484e-02 2.540885492549171606e-02
5.877468583000957508e-02 5.877469768879758916e-02 5.877473305715718438e-02 5.877480066144094573e-02 5.877491796270255947e-02 5.877511772924647743e-02 5.877546160854418139e-02 5.877606982296468968e-02 5.877718851236527625e-02 5.877930432306456565e-02 5.878353523696654842e-02 5.879254178971340949e-02 5.881526044102245582e-02 5.887267260521462930e-02 5.901599850888598897e-02 5.940417651847768737e-02 6.049883349271734795e-02 6.391103285921238830e-02 7.268977664560211105e-02 7.411382847455567913e-02 7.411382847455880163e-02 7.268977664560019591e-02 6.391103285921263810e-02 6.049883349271863164e-02 5.940417651847784697e-02 5.901599850888602367e-02 5.887267260521539952e-02 5.881526044102253215e-02 5.879254178971343031e-02 5.878353523696627086e-02 5.877930432306466974e-02 5.877718851236500563e-02 5.877606982296457866e-02 5.877546160854421609e-02 5.877511772924608191e-02 5.877491796270243457e-02 5.877480066144089021e-02 5.877473305715742030e-02 5.877469768879743650e-02 5.877468583000931140e-02
1.037609160562607824e-01 1.037609366079608048e-01 1.037609980982448915e-01 1.037611143538290231e-01 1.037613130862529709e-01 1.037616461050181876e-01 1.037622102952037162e-01 1.037631925884848760e-01 1.037649697477768251e-01 1.037682823825321898e-01 1.037747697001020764e-01 1.037881062414680033e-01 1.038195172383548082e-01 1.039069359833794393e-01 1.041269080677768299e-01 1.047292060428863802e-01 1.064811854091168714e-01 1.122637380185756567e-01 1.276356733815746103e-01 1.301223146931645702e-01 1.301223146931674013e-01 1.276356733815698918e-01 1.122637380185768086e-01 1.064811854091182869e-01 1.047292060428873239e-01 1.041269080677771630e-01 1.039069359833797446e-01 1.038195172383547249e-01 1.037881062414675454e-01 1.037747697001017710e-01 1.037682823825324951e-01 1.037649697477766308e-01 1.037631925884849871e-01 1.037622102952032166e-01 1.037616461050180072e-01 1.037613130862531791e-01 1.037611143538287178e-01 1.037609980982453911e-01 1.037609366079606937e-01 1.037609160562615596e-01
1.582547783496734972e-01 1.582548081318235489e-01 1.582548973505512602e-01 1.582550653701945143e-01 1.582553509863901531e-01 1.582558265013114807e-01 1.582566264689873048e-01 1.582580084274457233e-01 1.582604856000463245e-01 1.582650611933046070e-01 1.582739091988824010e-01 1.582917784128143046e-01 1.583320448300730710e-01 1.584488184174026315e-01 1.587436082262379533e-01 1.595566359346755614e-01 1.619777958205456669e-01 1.702673676780002421e-01 1.922830575196592950e-01 1.960418166528405670e-01 1.960418166528432038e-01 1.922830575196541880e-01 1.702673676780030454e-01 1.619777958205484425e-01 1.595566359346775320e-01 1.587436082262392023e-01 1.584488184174038250e-01 1.583320448300734595e-01 1.582917784128150818e-01 1.582739091988816515e-01 1.582650611933048845e-01 1.582604856000455473e-01 1.582580084274455012e-01 1.582566264689877211e-01 1.582558265013109533e-01 1.582553509863896257e-01 1.582550653701932653e-01 1.582548973505507883e-01 1.582548081318238542e-01 1.582547783496734417e-01
2.196698332660274311e-01 2.196698721954618017e-01 2.196699888862097827e-01 2.196702083979352460e-01 2.196705808911793012e-01 2.196711996094187214e-01 2.196722374271061762e-01 2.196740232925928904e-01 2.196772076271693575e-01 2.196830553294777388e-01 2.196942776457094793e-01 2.197167522200363099e-01 2.197666106795914676e-01 2.199101450809400615e-01 2.202739945559828716e-01 2.212815595662354917e-01 2.243295978387420397e-01 2.349497364404385114e-01 2.626367277611291184e-01 2.677529247462475670e-01 2.677529247462485662e-01 2.626367277611231232e-01 2.349497364404423139e-01 2.243295978387451206e-01 2.212815595662389057e-01 2.202739945559848977e-01 2.199101450809400060e-01 2.197666106795913288e-01 2.197167522200365319e-01 2.196942776457097568e-01 2.196830553294773780e-01 2.196772076271690521e-01 2.196740232925929459e-01 2.196722374271073419e-01 2.196711996094181107e-01 2.196705808911793567e-01 2.196702083979350517e-01 2.196699888862091998e-01 2.196698721954617739e-01 2.196698332660278752e-01
2.852277460331535397e-01 2.852277936011708426e-01 2.852279362344336544e-01 2.852282046155431017e-01 2.852286600975116326e-01 2.852294164872417603e-01 2.852306841493053025e-01 2.852328616088664615e-01 2.852367326759867039e-01 2.852438141930108695e-01 2.852573423370765027e-01 2.852843421958815573e-01 2.853438015663385396e-01 2.855104703515471409e-01 2.859361538063671104e-01 2.871139436535981582e-01 2.907068219201449089e-01 3.032351170744006508e-01 3.349529937460670737e-01 3.413717416102805546e-01 3.413717416102807212e-01 3.349529937460594131e-01 3.032351170744043700e-01 2.907068219201474069e-01 2.871139436535999345e-01 2.859361538063678321e-01 2.855104703515464748e-01 2.853438015663380956e-01 2.852843421958825565e-01 2.852573423370765582e-01 2.852438141930119242e-01 2.852367326759845390e-01 2.852328616088657398e-01 2.852306841493041367e-01 2.852294164872415383e-01 2.852286600975108000e-01 2.852282046155426021e-01 2.852279362344345981e-01 2.852277936011711201e-01 2.852277460331535397e-01
3.522711367147031702e-01 3.522711921622651565e-01 3.522713584613946791e-01 3.522716716784192181e-01 3.522722038575262782e-01 3.522730883880631492e-01 3.522745712028311216e-01 3.522771165877546240e-01 3.522816344398315147e-01 3.522898768326958030e-01 3.523055787750158374e-01 3.523368887886605960e-01 3.524055892325735351e-01 3.525929318372001964e-01 3.530706202356299617e-01 3.543896182209033685e-01 3.584190513923717902e-01 3.722841611651847016e-01 4.061280428278224441e-01 4.136671884761374263e-01 4.136671884761360385e-01 4.061280428278145616e-01 3.722841611651910854e-01 3.584190513923754540e-01 3.543896182209059775e-01 3.530706202356325152e-01 3.525929318372001409e-01 3.524055892325733685e-01 3.523368887886602630e-01 3.523055787750156709e-01 3.522898768326966357e-01 3.522816344398314037e-01 3.522771165877543464e-01 3.522745712028319542e-01 3.522730883880632047e-01 3.522722038575257231e-01 3.522716716784199953e-01 3.522713584613942905e-01 3.522711921622661002e-01 3.522711367147043360e-01
