9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
5.704865488722517795e-06 5.704855636160580305e-06 5.704824794337403656e-06 5.704772150453524290e-06 5.704695884282795172e-06 5.704594259092996609e-06 5.704467351776513238e-06 5.704321828765696339e-06 5.704183568400450133e-06 5.704112719478753423e-06 5.704319901783606108e-06 5.705657669442843152e-06 5.713344826130112495e-06 5.723318378191964214e-06 5.752349278566792306e-06 5.832009043046536101e-06 6.054569999077957241e-06 6.656371802202251469e-06 6.450158997173193578e-06 6.838739006798253689e-06 6.838739006799353984e-06 6.450158997175746535e-06 6.656371802201185901e-06 6.054569999078684842e-06 5.832009043045976212e-06 5.752349278566859221e-06 5.723318378192218324e-06 5.713344826130199739e-06 5.705657669442856705e-06 5.704319901783447713e-06 5.704112719478872854e-06 5.704183568400337478e-06 5.704321828765808148e-06 5.704467351776680951e-06 5.704594259092922070e-06 5.704695884282779078e-06 5.704772150453393847e-06 5.704824794337556122e-06 5.704855636160445627e-06 5.704865488722298413e-06
4.768973504144138897e-03 4.768970562188928203e-03 4.768961583429125704e-03 4.768946677767578642e-03 4.768926147293550341e-03 4.768901013589848734e-03 4.768874112706739977e-03 4.768852838525999144e-03 4.768855991336424203e-03 4.768922300281414409e-03 4.769173200331233188e-03 4.770086627641730893e-03 4.774503720770580627e-03 4.779631943687791436e-03 4.794105901601781843e-03 4.832784672400531646e-03 4.939649362750164058e-03 5.234474051681639248e-03 5.711583221677342392e-03 5.864288125494297732e-03 5.864288125494846772e-03 5.711583221678815173e-03 5.234474051681054646e-03 4.939649362750581259e-03 4.832784672400221998e-03 4.794105901601818272e-03 4.779631943687926744e-03 4.774503720770631801e-03 4.770086627641743036e-03 4.769173200331155126e-03 4.768922300281489002e-03 4.768855991336360019e-03 4.768852838526064196e-03 4.768874112706837122e-03 4.768901013589812304e-03 4.768926147293539065e-03 4.768946677767508385e-03 4.768961583429209838e-03 4.768970562188847538e-03 4.768973504144048692e-03
2.364674852778551190e-02 2.364674188005849026e-02 2.364672171560972674e-02 2.364668874905742624e-02 2.364664498337422371e-02 2.364659593283669620e-02 2.364655552921257273e-02 2.364655800179771630e-02 2.364668712548475410e-02 2.364712322472773895e-02 2.364834748452903160e-02 2.365170865445747478e-02 2.366287588775881079e-02 2.368696400735080532e-02 2.374957660777559168e-02 2.392152888436560598e-02 2.439999581075252139e-02 2.581359690788483097e-02 2.919836577589650026e-02 2.980061886054641979e-02 2.980061886054848064e-02 2.919836577589723231e-02 2.581359690788431055e-02 2.439999581075345467e-02 2.392152888436525904e-02 2.374957660777570270e-02 2.368696400735104471e-02 2.366287588775888018e-02 2.365170865445754764e-02 2.364834748452893098e-02 2.364712322472788120e-02 2.364668712548458410e-02 2.364655800179788978e-02 2.364655552921265946e-02 2.364659593283656783e-02 2.364664498337415779e-02 2.364668874905730134e-02 2.364672171560983777e-02 2.364674188005839658e-02 2.364674852778557088e-02
5.562151402337275202e-02 5.562150349148658329e-02 5.562147169835800903e-02 5.562142021321105773e-02 5.562135345547149223e-02 5.562128311419176074e-02 5.562123792909470094e-02 5.562128664830454788e-02 5.562159299070616042e-02 5.562250899165102624e-02 5.562490908631339409e-02 5.563094943130062614e-02 5.564818087196967550e-02 5.569706499914169051e-02 5.582415265109633151e-02 5.617873022638629477e-02 5.719944834859126692e-02 6.044014572643778560e-02 6.900278101693463340e-02 7.034662953930299889e-02 7.034662953930581608e-02 6.900278101693221866e-02 6.044014572643815336e-02 5.719944834859243266e-02 5.617873022638657232e-02 5.582415265109635927e-02 5.569706499914239828e-02 5.564818087196972407e-02 5.563094943130064002e-02 5.562490908631315817e-02 5.562250899165110257e-02 5.562159299070588980e-02 5.562128664830442992e-02 5.562123792909470787e-02 5.562128311419141380e-02 5.562135345547136733e-02 5.562142021321102997e-02 5.562147169835822413e-02 5.562150349148647227e-02 5.562151402337254386e-02
9.908708906464246124e-02 9.908707399197484722e-02 9.908702861550333640e-02 9.908695549710543060e-02 9.908686183820550331e-02 9.908676636124795489e-02 9.908671445442458758e-02 9.908681290936950659e-02 9.908731123124921158e-02 9.908874343777418492e-02 9.909238358508899724e-02 9.910118352848801271e-02 9.912458531675390205e-02 9.919927343855586277e-02 9.939547398507640741e-02 9.994935007118467551e-02 1.015945323882689183e-01 1.071161116375958233e-01 1.220759369735473082e-01 1.244435206518240133e-01 1.244435206518264281e-01 1.220759369735420069e-01 1.071161116375970446e-01 1.015945323882701673e-01 9.994935007118568859e-02 9.939547398507674048e-02 9.919927343855612645e-02 9.912458531675377715e-02 9.910118352848758250e-02 9.909238358508869193e-02 9.908874343777447635e-02 9.908731123124904505e-02 9.908681290936953434e-02 9.908671445442407411e-02 9.908676636124778836e-02 9.908686183820571147e-02 9.908695549710512529e-02 9.908702861550380825e-02 9.908707399197479171e-02 9.908708906464326616e-02
1.520244174998360009e-01 1.520243972007983835e-01 1.520243361793860160e-01 1.520242380739325050e-01 1.520241130682852548e-01 1.520239873747255555e-01 1.520239239757891214e-01 1.520240694457085096e-01 1.520247618534200651e-01 1.520267213999014211e-01 1.520316296853984617e-01 1.520432898144970790e-01 1.520729386940623817e-01 1.521727164839560553e-01 1.524363649986311686e-01 1.531870428362762382e-01 1.554712542307741252e-01 1.634167177492884260e-01 1.848367207581475824e-01 1.884361456854238837e-01 1.884361456854262429e-01 1.848367207581419758e-01 1.634167177492912293e-01 1.554712542307765399e-01 1.531870428362782088e-01 1.524363649986323344e-01 1.521727164839571378e-01 1.520729386940627426e-01 1.520432898144977729e-01 1.520316296853977955e-01 1.520267213999016709e-01 1.520247618534193434e-01 1.520240694457082042e-01 1.520239239757894822e-01 1.520239873747250836e-01 1.520241130682847552e-01 1.520242380739312837e-01 1.520243361793855719e-01 1.520243972007987443e-01 1.520244174998359454e-01
2.119358815597302825e-01 2.119358555485267859e-01 2.119357774186272914e-01 2.119356519427298136e-01 2.119354923945616920e-01 2.119353326665711912e-01 2.119352536351604976e-01 2.119354420304861153e-01 2.119363248035193159e-01 2.119388071894010572e-01 2.119449819722884765e-01 2.119595656713869070e-01 2.119962222683769437e-01 2.121186691168036598e-01 2.124445190282861218e-01 2.133773398050071990e-01 2.162627521683921361e-01 2.264711962909965459e-01 2.534200769577935608e-01 2.583393248733606429e-01 2.583393248733614200e-01 2.534200769577870105e-01 2.264711962910002929e-01 2.162627521683950504e-01 2.133773398050106129e-01 2.124445190282880647e-01 2.121186691168035765e-01 2.119962222683767772e-01 2.119595656713871012e-01 2.119449819722887540e-01 2.119388071894006964e-01 2.119363248035190384e-01 2.119354420304861431e-01 2.119352536351615801e-01 2.119353326665706361e-01 2.119354923945617752e-01 2.119356519427296748e-01 2.119357774186267362e-01 2.119358555485268414e-01 2.119358815597308932e-01
2.761182085969063338e-01 2.761181767083077943e-01 2.761180809712148188e-01 2.761179273506376708e-01 2.761177322814427071e-01 2.761175373679388145e-01 2.761174412254931987e-01 2.761176700430650888e-01 2.761187378320644759e-01 2.761217287064527959e-01 2.761291418401543574e-01 2.761466448129017981e-01 2.761904861134583666e-01 2.763323340711133502e-01 2.767139135602232902e-01 2.778065356662333119e-01 2.812166422934909704e-01 2.932864425770964623e-01 3.241786320907007468e-01 3.303691392109577851e-01 3.303691392109577296e-01 3.241786320906929197e-01 2.932864425771001815e-01 2.812166422934931909e-01 2.778065356662350882e-01 2.767139135602238453e-01 2.763323340711126286e-01 2.761904861134577560e-01 2.761466448129027418e-01 2.761291418401544684e-01 2.761217287064537951e-01 2.761187378320624775e-01 2.761176700430643671e-01 2.761174412254920330e-01 2.761175373679387035e-01 2.761177322814418744e-01 2.761179273506372822e-01 2.761180809712157624e-01 2.761181767083081828e-01 2.761182085969063893e-01
3.419693468018280003e-01 3.419693092302281134e-01 3.419691964697893494e-01 3.419690157563973210e-01 3.419687867680727966e-01 3.419685587929396919e-01 3.419684477736074091e-01 3.419687179496707641e-01 3.419699670306207695e-01 3.419734479979981145e-01 3.419820529783156871e-01 3.420024044305801647e-01 3.420533379731127699e-01 3.422125693330206886e-01 3.426410385677862713e-01 3.438666672647578970e-01 3.476991669900253434e-01 3.610811575535171070e-01 3.940673206073144197e-01 4.013558097016276527e-01 4.013558097016259874e-01 3.940673206073057044e-01 3.610811575535233797e-01 3.476991669900285631e-01 3.438666672647606726e-01 3.426410385677887138e-01 3.422125693330204665e-01 3.420533379731125478e-01 3.420024044305798316e-01 3.419820529783155205e-01 3.419734479979987807e-01 3.419699670306207140e-01 3.419687179496703755e-01 3.419684477736082417e-01 3.419685587929397474e-01 3.419687867680722970e-01 3.419690157563980981e-01 3.419691964697889608e-01 3.419693092302290571e-01 3.419693468018292215e-01
4.072226955026190254e-01 4.072226527754593817e-01 4.072225245775359381e-01 4.072223195271624796e-01 4.072220606700955314e-01 4.072218049682100882e-01 4.072216851973657348e-01 4.072220018842364619e-01 4.072234322477971125e-01 4.072273857472712422e-01 4.072371271930476100e-01 4.072602052061303768e-01 4.073179017903850174e-01 4.074918390238456700e-01 4.079575627012402284e-01 4.092885169624122521e-01 4.134270855105302567e-01 4.275204726448642578e-01 4.608217649712965103e-01 4.689422488701894265e-01 4.689422488701887048e-01 4.608217649712897934e-01 4.275204726448679216e-01 4.134270855105342535e-01 4.092885169624163599e-01 4.079575627012426708e-01 4.074918390238462251e-01 4.073179017903846844e-01 4.072602052061300437e-01 4.072371271930479986e-01 4.072273857472717418e-01 4.072234322477966684e-01 4.072220018842366840e-01 4.072216851973656793e-01 4.072218049682088115e-01 4.072220606700949763e-01 4.072223195271627572e-01 4.072225245775363267e-01 4.072226527754599923e-01 4.072226955026205797e-01
4.700788301497877963e-01 4.700787830544616019e-01 4.700786417869921019e-01 4.700784164957524935e-01 4.700781337759965539e-01 4.700778583192904425e-01 4.700777392837454105e-01 4.700781116448486396e-01 4.700797277498693361e-01 4.700841400999706265e-01 4.700949613279870598e-01 4.701206103156657101e-01 4.701845619614370420e-01 4.703706285460899639e-01 4.708661850640298852e-01 4.722723908671733750e-01 4.765968925002574408e-01 4.908286449413890029e-01 5.229576025757972646e-01 5.315948481992150976e-01 5.315948481992144314e-01 5.229576025757898261e-01 4.908286449413938879e-01 4.765968925002602163e-01 4.722723908671774828e-01 4.708661850640309954e-01 4.703706285460896863e-01 4.701845619614371530e-01 4.701206103156660432e-01 4.700949613279865602e-01 4.700841400999704045e-01 4.700797277498687254e-01 4.700781116448486951e-01 4.700777392837445778e-01 4.700778583192900539e-01 4.700781337759956102e-01 4.700784164957521050e-01 4.700786417869924905e-01 4.700787830544630452e-01 4.700788301497867971e-01
