9.476014812353553696e-01 9.476014812162124601e-01 9.476014811587837317e-01 9.476014811031425733e-01 9.476014811263386850e-01 9.476014813609295873e-01 9.476014820204901046e-01 9.476014834138645204e-01 9.476014858666906848e-01 9.476014893225418456e-01 9.476014907083972760e-01 9.476014449447449639e-01 9.476012747154781701e-01 9.476012828864789350e-01 9.476008975427644421e-01 9.476030054374595668e-01 9.476698968091823438e-01 9.490155720681895390e-01 9.713706906154850884e-01 9.718119722208560241e-01 9.718119722208556910e-01 9.713706906154905285e-01 9.490155720681811014e-01 9.476698968091840092e-01 9.476030054374554590e-01 9.476008975427661074e-01 9.476012828864724957e-01 9.476012747154842764e-01 9.476014449447544008e-01 9.476014907083899486e-01 9.476014893225425118e-01 9.476014858666955698e-01 9.476014834138597465e-01 9.476014820204866629e-01 9.476014813609202614e-01 9.476014811263233639e-01 9.476014811031457930e-01 9.476014811587878395e-01 9.476014812162212309e-01 9.476014812353655836e-01
1.205893381671810233e-01 1.205893379577666624e-01 1.205893373295235660e-01 1.205893368365288654e-01 1.205893375909794785e-01 1.205893416371196791e-01 1.205893526192099580e-01 1.205893768613509887e-01 1.205894248270366481e-01 1.205895143554702315e-01 1.205896681223135591e-01 1.205898764103498916e-01 1.205896069786602659e-01 1.205886709737868101e-01 1.205834421060397177e-01 1.205619008433765627e-01 1.204759307853664196e-01 1.200947447041896682e-01 1.170627669161371787e-01 1.171142949274023293e-01 1.171142949274026485e-01 1.170627669161379281e-01 1.200947447041896265e-01 1.204759307853661282e-01 1.205619008433764655e-01 1.205834421060398010e-01 1.205886709737868101e-01 1.205896069786602798e-01 1.205898764103500165e-01 1.205896681223134898e-01 1.205895143554703286e-01 1.205894248270367730e-01 1.205893768613509054e-01 1.205893526192099163e-01 1.205893416371194710e-01 1.205893375909793536e-01 1.205893368365289764e-01 1.205893373295234966e-01 1.205893379577667596e-01 1.205893381671811898e-01
1.127698145600480734e-01 1.127698123153415971e-01 1.127698055812221406e-01 1.127697945912680549e-01 1.127697798905246546e-01 1.127697626734007752e-01 1.127697454791204562e-01 1.127697336919687432e-01 1.127697386937005497e-01 1.127697827119257395e-01 1.127699296307811405e-01 1.127704419572766181e-01 1.127725731378394491e-01 1.127729019803078714e-01 1.127726341319342657e-01 1.127660109060073801e-01 1.127275257915727052e-01 1.125116783202312343e-01 1.109491361969779655e-01 1.109422120376652582e-01 1.109422120376656190e-01 1.109491361969791451e-01 1.125116783202307902e-01 1.127275257915728024e-01 1.127660109060071580e-01 1.127726341319342102e-01 1.127729019803077604e-01 1.127725731378395740e-01 1.127704419572766736e-01 1.127699296307809601e-01 1.127697827119257395e-01 1.127697386937004664e-01 1.127697336919689097e-01 1.127697454791204146e-01 1.127697626734006781e-01 1.127697798905245852e-01 1.127697945912678468e-01 1.127698055812222794e-01 1.127698123153416943e-01 1.127698145600481566e-01
1.107053167794260495e-01 1.107053140892580584e-01 1.107053060187540849e-01 1.107052925688366135e-01 1.107052738568363032e-01 1.107052503814248273e-01 1.107052236079146129e-01 1.107051973284000762e-01 1.107051807299998109e-01 1.107051937162450844e-01 1.107052980037221412e-01 1.107057201743502362e-01 1.107076123551637148e-01 1.107081051971800789e-01 1.107084726543603043e-01 1.107047258009142415e-01 1.106770964635556964e-01 1.105107292993907503e-01 1.094249600953724894e-01 1.093952969936824449e-01 1.093952969936826947e-01 1.094249600953733498e-01 1.105107292993903617e-01 1.106770964635556270e-01 1.107047258009138946e-01 1.107084726543603875e-01 1.107081051971802871e-01 1.107076123551637425e-01 1.107057201743502778e-01 1.107052980037223078e-01 1.107051937162453620e-01 1.107051807299998109e-01 1.107051973283999236e-01 1.107052236079148627e-01 1.107052503814244665e-01 1.107052738568363726e-01 1.107052925688369188e-01 1.107053060187541127e-01 1.107053140892580445e-01 1.107053167794260357e-01
1.096979392169577100e-01 1.096979363010178454e-01 1.096979275531982517e-01 1.096979128133254711e-01 1.096978918987504409e-01 1.096978648083905689e-01 1.096978322027511721e-01 1.096977965766074981e-01 1.096977650026239037e-01 1.096977543859552900e-01 1.096978195303696668e-01 1.096981805370927238e-01 1.096996572544464005e-01 1.097001170835271017e-01 1.097004355666172520e-01 1.096973682243939235e-01 1.096738214455469929e-01 1.095330590285673589e-01 1.086988976600448131e-01 1.086574492551877769e-01 1.086574492551879989e-01 1.086988976600455348e-01 1.095330590285670952e-01 1.096738214455473120e-01 1.096973682243937015e-01 1.097004355666172798e-01 1.097001170835271572e-01 1.096996572544465254e-01 1.096981805370929874e-01 1.096978195303693476e-01 1.096977543859551513e-01 1.096977650026240286e-01 1.096977965766077340e-01 1.096978322027512831e-01 1.096978648083906521e-01 1.096978918987503993e-01 1.096979128133250686e-01 1.096979275531981129e-01 1.096979363010176095e-01 1.096979392169574463e-01
1.090487548550846952e-01 1.090487517736689199e-01 1.090487425294216633e-01 1.090487268374426000e-01 1.090487042810351082e-01 1.090486744639419942e-01 1.090486373959159011e-01 1.090485944821670966e-01 1.090485509041661527e-01 1.090485206117905032e-01 1.090485510506398886e-01 1.090488192121918942e-01 1.090500344467626448e-01 1.090503160902092511e-01 1.090503903945065772e-01 1.090472683003285564e-01 1.090254873016008180e-01 1.089015148659874394e-01 1.082326232804607796e-01 1.081841667133923296e-01 1.081841667133928014e-01 1.082326232804615707e-01 1.089015148659873838e-01 1.090254873016009568e-01 1.090472683003284593e-01 1.090503903945066050e-01 1.090503160902092511e-01 1.090500344467625060e-01 1.090488192121916444e-01 1.090485510506403050e-01 1.090485206117905309e-01 1.090485509041660694e-01 1.090485944821669440e-01 1.090486373959157762e-01 1.090486744639420358e-01 1.090487042810350249e-01 1.090487268374429330e-01 1.090487425294219270e-01 1.090487517736691697e-01 1.090487548550849312e-01
1.085691476423611551e-01 1.085691444215130252e-01 1.085691347589686079e-01 1.085691182661278342e-01 1.085690943308199735e-01 1.085690622242298092e-01 1.085690214017559496e-01 1.085689723227492853e-01 1.085689184821449493e-01 1.085688710648606142e-01 1.085688705367794382e-01 1.085690650561484949e-01 1.085699497156655813e-01 1.085701227498341026e-01 1.085698974865513672e-01 1.085664189181024947e-01 1.085453705537317848e-01 1.084337270689363919e-01 1.078852247322172331e-01 1.078324792129716075e-01 1.078324792129716631e-01 1.078852247322176355e-01 1.084337270689361699e-01 1.085453705537316460e-01 1.085664189181023837e-01 1.085698974865513672e-01 1.085701227498342275e-01 1.085699497156659005e-01 1.085690650561485643e-01 1.085688705367791052e-01 1.085688710648607530e-01 1.085689184821449493e-01 1.085689723227495213e-01 1.085690214017558247e-01 1.085690622242297121e-01 1.085690943308199319e-01 1.085691182661275844e-01 1.085691347589685940e-01 1.085691444215129975e-01 1.085691476423611274e-01
1.081851202072885293e-01 1.081851168600594382e-01 1.081851068183721370e-01 1.081850896028765663e-01 1.081850644298582298e-01 1.081850302772815603e-01 1.081849861081367464e-01 1.081849315326820771e-01 1.081848685189569642e-01 1.081848056365772998e-01 1.081847767784237940e-01 1.081849074413350487e-01 1.081856055310324444e-01 1.081856047405941185e-01 1.081850021502249737e-01 1.081810402255540676e-01 1.081602172647393029e-01 1.080582952675591402e-01 1.076026988487858577e-01 1.075474923384315828e-01 1.075474923384317216e-01 1.076026988487863018e-01 1.080582952675590291e-01 1.081602172647393029e-01 1.081810402255539427e-01 1.081850021502250292e-01 1.081856047405940768e-01 1.081856055310323195e-01 1.081849074413352291e-01 1.081847767784238634e-01 1.081848056365772581e-01 1.081848685189569226e-01 1.081849315326818550e-01 1.081849861081369407e-01 1.081850302772813660e-01 1.081850644298583131e-01 1.081850896028767328e-01 1.081851068183722481e-01 1.081851168600593271e-01 1.081851202072883766e-01
1.078608293097888249e-01 1.078608258426917293e-01 1.078608154414004844e-01 1.078607975439688921e-01 1.078607712102761240e-01 1.078607351501392336e-01 1.078606878740904634e-01 1.078606282077409356e-01 1.078605567100958673e-01 1.078604794206943357e-01 1.078604239578095508e-01 1.078604941184049537e-01 1.078609772841897657e-01 1.078607711794468127e-01 1.078598637749195316e-01 1.078553781807698175e-01 1.078345328154372423e-01 1.077406950741566366e-01 1.073593647251484817e-01 1.073030609126068291e-01 1.073030609126070373e-01 1.073593647251488564e-01 1.077406950741566644e-01 1.078345328154371729e-01 1.078553781807695816e-01 1.078598637749195177e-01 1.078607711794467988e-01 1.078609772841899461e-01 1.078604941184050231e-01 1.078604239578097174e-01 1.078604794206943496e-01 1.078605567100958951e-01 1.078606282077409634e-01 1.078606878740905051e-01 1.078607351501394002e-01 1.078607712102758603e-01 1.078607975439688227e-01 1.078608154414004011e-01 1.078608258426918820e-01 1.078608293097890469e-01
1.075765036173685907e-01 1.075765000326681653e-01 1.075764892785668753e-01 1.075764707155676958e-01 1.075764432565296941e-01 1.075764053587363045e-01 1.075763551052594663e-01 1.075762905785749568e-01 1.075762109845473935e-01 1.075761199186975881e-01 1.075760388820737740e-01 1.075760503934843765e-01 1.075763515120821828e-01 1.075760133385710443e-01 1.075747589902401047e-01 1.075696989022734695e-01 1.075487301366718357e-01 1.074619072840854589e-01 1.071412913991305060e-01 1.070849657950349587e-01 1.070849657950352640e-01 1.071412913991308252e-01 1.074619072840852230e-01 1.075487301366719328e-01 1.075696989022733724e-01 1.075747589902400908e-01 1.075760133385710859e-01 1.075763515120820996e-01 1.075760503934844042e-01 1.075760388820736629e-01 1.075761199186975881e-01 1.075762109845474768e-01 1.075762905785753593e-01 1.075763551052594663e-01 1.075764053587362629e-01 1.075764432565299161e-01 1.075764707155676264e-01 1.075764892785670002e-01 1.075765000326680265e-01 1.075765036173683686e-01
