1.568327611486251720e-40 1.568103605759961337e-40 1.567429233552495479e-40 1.566288455554495139e-40 1.564646557456169850e-40 1.562423584334410087e-40 1.559416667821754954e-40 1.555064241717426555e-40 1.547633878604786881e-40 1.530734519481736940e-40 1.480130128100581169e-40 1.267005942405447748e-40 3.651784349995885679e-42 -7.779916983920270293e-42 -1.868786379353345984e-41 -2.256066454512303121e-42 4.216838229397033558e-47 1.379989187730297872e-67 -1.043914787198929176e-292 1.758195367202513700e-294 1.758195367204929643e-294 -1.043914786960150938e-292 1.379989187202633686e-67 4.216838227814354015e-47 -2.256066454421086183e-42 -1.868786379936609304e-41 -7.779916979861889041e-42 3.651784347894893763e-42 1.267005942390045991e-40 1.480130128089528731e-40 1.530734519488508167e-40 1.547633878603715100e-40 1.555064241725955944e-40 1.559416667830883447e-40 1.562423584334316285e-40 1.564646557454978982e-40 1.566288455550650307e-40 1.567429233557718170e-40 1.568103605749334471e-40 1.568327611470358525e-40
9.843470935378506148e-05 9.843470721445232382e-05 9.843467864070347450e-05 9.843466398546079753e-05 9.843472822076901861e-05 9.843498912990002940e-05 9.843565826018286840e-05 9.843712503312762954e-05 9.844012261583050651e-05 9.844584065875309630e-05 9.845708001033014439e-05 9.848278158580364250e-05 9.856832887211951471e-05 9.859470178360466974e-05 9.853331605447385210e-05 9.792631221016579867e-05 9.482182640724767970e-05 8.156932372445650694e-05 3.009973417385382294e-05 3.198456818635262653e-05 3.198456818635938924e-05 3.009973417387041463e-05 8.156932372444219547e-05 9.482182640723632269e-05 9.792631221014860051e-05 9.853331605446776702e-05 9.859470178360594367e-05 9.856832887212028721e-05 9.848278158580312750e-05 9.845708001032765072e-05 9.844584065875587456e-05 9.844012261582883955e-05 9.843712503313020452e-05 9.843565826018640561e-05 9.843498912989898585e-05 9.843472822076869335e-05 9.843466398545948294e-05 9.843467864070581908e-05 9.843470721444894924e-05 9.843470935378018257e-05
9.292117536332567679e-03 9.292115799362087036e-03 9.292110290738970352e-03 9.292102960143143811e-03 9.292097482835746242e-03 9.292100640636137207e-03 9.292125024049659870e-03 9.292195335305506940e-03 9.292363098718234640e-03 9.292722020710030700e-03 9.293555380651187872e-03 9.296031947220438976e-03 9.307095313630308828e-03 9.315053418042193098e-03 9.334813273270096620e-03 9.375783520215992192e-03 9.452218909221305962e-03 9.506359442820161432e-03 8.505984737527151618e-03 8.713182066550384866e-03 8.713182066551571417e-03 8.505984737530494430e-03 9.506359442818475280e-03 9.452218909221828114e-03 9.375783520214803907e-03 9.334813273270048048e-03 9.315053418042486266e-03 9.307095313630459749e-03 9.296031947220438976e-03 9.293555380650945011e-03 9.292722020710273562e-03 9.292363098718073311e-03 9.292195335305718576e-03 9.292125024049958243e-03 9.292100640636034858e-03 9.292097482835715017e-03 9.292102960142992890e-03 9.292110290739208009e-03 9.292115799361795603e-03 9.292117536332194713e-03
3.491049860707221703e-02 3.491049975953786078e-02 3.491050289096959275e-02 3.491051337488229600e-02 3.491054182575573095e-02 3.491060822740013614e-02 3.491075059436862804e-02 3.491104511524634885e-02 3.491165387680207621e-02 3.491289575479692570e-02 3.491562143761742232e-02 3.492245204626469313e-02 3.494505920173079233e-02 3.497758906065245865e-02 3.505513545654134755e-02 3.524514497355889231e-02 3.569872487031422459e-02 3.675502248584110870e-02 3.766017995514316097e-02 3.832331521754303583e-02 3.832331521754658160e-02 3.766017995514725492e-02 3.675502248583893683e-02 3.569872487031509889e-02 3.524514497355718534e-02 3.505513545654120877e-02 3.497758906065298601e-02 3.494505920173101438e-02 3.492245204626479721e-02 3.491562143761706150e-02 3.491289575479731427e-02 3.491165387680172233e-02 3.491104511524679294e-02 3.491075059436911376e-02 3.491060822739990716e-02 3.491054182575558523e-02 3.491051337488199069e-02 3.491050289096993969e-02 3.491049975953749995e-02 3.491049860707190478e-02
7.419200816634517748e-02 7.419201462394481306e-02 7.419203373475380392e-02 7.419207494792511015e-02 7.419215716188046206e-02 7.419231598037991093e-02 7.419261904240043171e-02 7.419320084341254895e-02 7.419434357286340542e-02 7.419660771436738245e-02 7.420139261520741769e-02 7.421252383800613917e-02 7.424445911301365275e-02 7.430596873107445099e-02 7.445455457366877139e-02 7.483699407311200646e-02 7.583877052471114932e-02 7.869821552675455856e-02 8.435373304524239335e-02 8.573197815620470230e-02 8.573197815620994811e-02 8.435373304524505789e-02 7.869821552675314302e-02 7.583877052471178770e-02 7.483699407311056317e-02 7.445455457366829954e-02 7.430596873107535305e-02 7.424445911301387480e-02 7.421252383800616692e-02 7.420139261520687646e-02 7.419660771436781266e-02 7.419434357286296133e-02 7.419320084341264609e-02 7.419261904240073702e-02 7.419231598037930031e-02 7.419215716188029552e-02 7.419207494792490198e-02 7.419203373475423413e-02 7.419201462394432733e-02 7.419200816634448359e-02
1.251127285595078631e-01 1.251127414686659389e-01 1.251127799983380307e-01 1.251128580737743967e-01 1.251130036315718230e-01 1.251132691672331709e-01 1.251137539321521275e-01 1.251146533068630551e-01 1.251163711591453953e-01 1.251197097544903269e-01 1.251265895342444645e-01 1.251419113873851185e-01 1.251823681237187458e-01 1.252721644003560453e-01 1.254924956449293416e-01 1.260752910353679090e-01 1.276962513544593059e-01 1.328520574289657752e-01 1.448326707031203087e-01 1.471925295778164222e-01 1.471925295778222231e-01 1.448326707031214744e-01 1.328520574289651091e-01 1.276962513544598332e-01 1.260752910353668543e-01 1.254924956449292583e-01 1.252721644003565726e-01 1.251823681237188846e-01 1.251419113873845634e-01 1.251265895342437984e-01 1.251197097544909376e-01 1.251163711591450900e-01 1.251146533068634159e-01 1.251137539321518222e-01 1.251132691672328656e-01 1.251130036315720173e-01 1.251128580737739249e-01 1.251127799983387245e-01 1.251127414686653838e-01 1.251127285595080851e-01
1.852400859133927769e-01 1.852401057147614050e-01 1.852401649706911513e-01 1.852402822527190462e-01 1.852404948254461614e-01 1.852408725110651633e-01 1.852415467037126506e-01 1.852427738748529118e-01 1.852450779390092950e-01 1.852494975960217727e-01 1.852584533079691398e-01 1.852778766442916003e-01 1.853260387518787800e-01 1.854419992693530084e-01 1.857288692927224205e-01 1.865016354236775642e-01 1.887434500817924132e-01 1.963422673836939247e-01 2.149113030093944277e-01 2.184529018877356399e-01 2.184529018877413298e-01 2.149113030093963150e-01 1.963422673836945076e-01 1.887434500817941063e-01 1.865016354236772311e-01 1.857288692927231699e-01 1.854419992693545349e-01 1.853260387518793351e-01 1.852778766442923775e-01 1.852584533079680296e-01 1.852494975960224943e-01 1.852450779390082958e-01 1.852427738748529673e-01 1.852415467037135666e-01 1.852408725110643584e-01 1.852404948254455230e-01 1.852402822527174364e-01 1.852401649706908182e-01 1.852401057147611552e-01 1.852400859133917777e-01
2.517022852826321655e-01 2.517023119240744400e-01 2.517023917383569009e-01 2.517025479018656919e-01 2.517028268840652561e-01 2.517033155263480593e-01 2.517041765953736410e-01 2.517057256735335535e-01 2.517086018036769346e-01 2.517140682834136944e-01 2.517250191946172611e-01 2.517483763905057348e-01 2.518043064306321743e-01 2.519426838467656582e-01 2.522880068667678888e-01 2.532300226903169693e-01 2.560441272019230441e-01 2.659079912963960290e-01 2.902228078435387104e-01 2.950303100659328881e-01 2.950303100659368294e-01 2.902228078435415970e-01 2.659079912963979719e-01 2.560441272019244319e-01 2.532300226903180240e-01 2.522880068667691655e-01 2.519426838467658247e-01 2.518043064306322854e-01 2.517483763905059013e-01 2.517250191946173166e-01 2.517140682834135834e-01 2.517086018036764905e-01 2.517057256735342197e-01 2.517041765953752508e-01 2.517033155263473931e-01 2.517028268840652006e-01 2.517025479018653034e-01 2.517023917383565124e-01 2.517023119240738849e-01 2.517022852826317214e-01
3.215083916338825620e-01 3.215084247292114839e-01 3.215085239375864434e-01 3.215087168307605991e-01 3.215090586337557843e-01 3.215096523100888781e-01 3.215106901820218299e-01 3.215125431393415778e-01 3.215159574599895653e-01 3.215224029176518283e-01 3.215352106533553855e-01 3.215622267833443959e-01 3.216253559691977237e-01 3.217817561940267690e-01 3.221771262402989833e-01 3.232620346239534759e-01 3.265648375808190007e-01 3.382678887450197291e-01 3.667611827878428654e-01 3.727849304453477730e-01 3.727849304453512702e-01 3.667611827878444197e-01 3.382678887450218386e-01 3.265648375808196668e-01 3.232620346239525877e-01 3.221771262402988723e-01 3.217817561940257698e-01 3.216253559691973907e-01 3.215622267833455616e-01 3.215352106533550525e-01 3.215224029176533271e-01 3.215159574599869008e-01 3.215125431393409672e-01 3.215106901820210528e-01 3.215096523100885451e-01 3.215090586337546741e-01 3.215087168307595999e-01 3.215085239375873871e-01 3.215084247292110953e-01 3.215083916338816183e-01
3.918766878501274142e-01 3.918767268133845350e-01 3.918768436572924174e-01 3.918770700266951401e-01 3.918774692345537991e-01 3.918781590739879861e-01 3.918793588993200183e-01 3.918814898490535215e-01 3.918853954516847704e-01 3.918927292079578684e-01 3.919072137030145120e-01 3.919375254163813826e-01 3.920070943125364415e-01 3.921788540113813060e-01 3.926139850161725064e-01 3.938129191463362044e-01 3.974989992678192863e-01 4.104708482993837393e-01 4.412766288436362760e-01 4.483445418123421788e-01 4.483445418123448434e-01 4.412766288436371642e-01 4.104708482993888463e-01 3.974989992678206741e-01 3.938129191463368151e-01 3.926139850161745048e-01 3.921788540113815280e-01 3.920070943125364415e-01 3.919375254163809941e-01 3.919072137030140124e-01 3.918927292079591451e-01 3.918853954516845484e-01 3.918814898490537990e-01 3.918793588993212396e-01 3.918781590739880416e-01 3.918774692345531885e-01 3.918770700266958062e-01 3.918768436572922509e-01 3.918767268133853676e-01 3.918766878501276918e-01
