1.347479918555294642e-01 1.347479938363823349e-01 1.347479997789409745e-01 1.347480098747772803e-01 1.347480245538377475e-01 1.347480447713122198e-01 1.347480727304557202e-01 1.347481137783884397e-01 1.347481815239854608e-01 1.347483167524848591e-01 1.347486247212441590e-01 1.347498552256392867e-01 1.347514830584092271e-01 1.347582143989288495e-01 1.347791936712552652e-01 1.348492735509409235e-01 1.351184063293925652e-01 1.368595832759420261e-01 9.589896805939984725e-01 9.720069363566578025e-01 9.720069363566713472e-01 9.589896805939952529e-01 1.368595832760016451e-01 1.351184063293933146e-01 1.348492735509450036e-01 1.347791936712762484e-01 1.347582143989350389e-01 1.347514830584173318e-01 1.347498552256480298e-01 1.347486247212535959e-01 1.347483167524829994e-01 1.347481815239795488e-01 1.347481137783911043e-01 1.347480727304605497e-01 1.347480447713073626e-01 1.347480245538420773e-01 1.347480098747836641e-01 1.347479997789418626e-01 1.347479938363841667e-01 1.347479918555316014e-01
1.339042199243171138e-01 1.339042216218102876e-01 1.339042267142898646e-01 1.339042353015368891e-01 1.339042476280062621e-01 1.339042642953197360e-01 1.339042868229681216e-01 1.339043191761571938e-01 1.339043719716197789e-01 1.339044790322196921e-01 1.339047287347380488e-01 1.339058063560910894e-01 1.339071460555625037e-01 1.339129346418232724e-01 1.339311183894624779e-01 1.339917618927399523e-01 1.342225631994749258e-01 1.356617587889293319e-01 1.307571527268442668e-01 1.284242721076595262e-01 1.284242721076629401e-01 1.307571527268446276e-01 1.356617587889830390e-01 1.342225631994752588e-01 1.339917618927447818e-01 1.339311183894799639e-01 1.339129346418281574e-01 1.339071460555703308e-01 1.339058063560986667e-01 1.339047287347450155e-01 1.339044790322171108e-01 1.339043719716143666e-01 1.339043191761594143e-01 1.339042868229707028e-01 1.339042642953166828e-01 1.339042476280094818e-01 1.339042353015421627e-01 1.339042267142916964e-01 1.339042216218122860e-01 1.339042199243191122e-01
1.326389514014726934e-01 1.326389527161209725e-01 1.326389566600657544e-01 1.326389632064508550e-01 1.326389723435861256e-01 1.326389841844240469e-01 1.326389993028420089e-01 1.326390197506941426e-01 1.326390519875371987e-01 1.326391202593972529e-01 1.326392896730146931e-01 1.326400604659225269e-01 1.326411202002818202e-01 1.326455849213984683e-01 1.326599142983760360e-01 1.327075579476782452e-01 1.328856678384067458e-01 1.339242678753850002e-01 1.210909271309090485e-01 1.187792213563236415e-01 1.187792213563209076e-01 1.210909271309043023e-01 1.339242678754118954e-01 1.328856678384055523e-01 1.327075579476855449e-01 1.326599142983816704e-01 1.326455849213989402e-01 1.326411202002887590e-01 1.326400604659259408e-01 1.326392896730135273e-01 1.326391202593922292e-01 1.326390519875336182e-01 1.326390197506948920e-01 1.326389993028370684e-01 1.326389841844270168e-01 1.326389723435855428e-01 1.326389632064523538e-01 1.326389566600707504e-01 1.326389527161231652e-01 1.326389514014739424e-01
1.310996061685280045e-01 1.310996070681558767e-01 1.310996097670394933e-01 1.310996141002254423e-01 1.310996197762936688e-01 1.310996263739920287e-01 1.310996334326764989e-01 1.310996409070873114e-01 1.310996506772275638e-01 1.310996766032622163e-01 1.310997584302674712e-01 1.310998269773277491e-01 1.311009892940131760e-01 1.311039668269644298e-01 1.311140951256872800e-01 1.311475972924625311e-01 1.312685294985145024e-01 1.318936349600512148e-01 1.183925126983335213e-01 1.161349970615292160e-01 1.161349970615328520e-01 1.183925126983389337e-01 1.318936349600480229e-01 1.312685294985100615e-01 1.311475972924668054e-01 1.311140951256889731e-01 1.311039668269653458e-01 1.311009892940200317e-01 1.310998269773270275e-01 1.310997584302657781e-01 1.310996766032573035e-01 1.310996506772271752e-01 1.310996409070873392e-01 1.310996334326710033e-01 1.310996263739959422e-01 1.310996197762922533e-01 1.310996141002243875e-01 1.310996097670453775e-01 1.310996070681553494e-01 1.310996061685253400e-01
1.294196650277124605e-01 1.294196655191791334e-01 1.294196669935791799e-01 1.294196691519772791e-01 1.294196714310797969e-01 1.294196728901713112e-01 1.294196720623902452e-01 1.294196668580823439e-01 1.294196546765404576e-01 1.294196393969766490e-01 1.294196364419557266e-01 1.294194377971168985e-01 1.294203370600555680e-01 1.294218309321846783e-01 1.294278929315133275e-01 1.294477848572809509e-01 1.295138434974229258e-01 1.297656114472863220e-01 1.170120079425355508e-01 1.148126372699913855e-01 1.148126372699920100e-01 1.170120079425357590e-01 1.297656114472679201e-01 1.295138434974202335e-01 1.294477848572849754e-01 1.294278929315125504e-01 1.294218309321837346e-01 1.294203370600607028e-01 1.294194377971157328e-01 1.294196364419530620e-01 1.294196393969720693e-01 1.294196546765387923e-01 1.294196668580844256e-01 1.294196720623868035e-01 1.294196728901745586e-01 1.294196714310781038e-01 1.294196691519740872e-01 1.294196669935828714e-01 1.294196655191775513e-01 1.294196650277091298e-01
1.276997187412026447e-01 1.276997188503192493e-01 1.276997191776690632e-01 1.276997193006209896e-01 1.276997184046129163e-01 1.276997150692512073e-01 1.276997068996491291e-01 1.276996899175948663e-01 1.276996574114015737e-01 1.276996041542337867e-01 1.276995235264943573e-01 1.276992717630928142e-01 1.276997052699589963e-01 1.276999175984443735e-01 1.277022550078147356e-01 1.277098683119648470e-01 1.277266492705539103e-01 1.276669555774439524e-01 1.160783553757550463e-01 1.139427878488916690e-01 1.139427878488930984e-01 1.160783553757557401e-01 1.276669555774241904e-01 1.277266492705517176e-01 1.277098683119692879e-01 1.277022550078138752e-01 1.276999175984440127e-01 1.276997052699617996e-01 1.276992717630915375e-01 1.276995235264908601e-01 1.276996041542311222e-01 1.276996574113990479e-01 1.276996899175971700e-01 1.276997068996461315e-01 1.276997150692531224e-01 1.276997184046116951e-01 1.276997193006185749e-01 1.276997191776718943e-01 1.276997188503186109e-01 1.276997187412008683e-01
1.260062151207565762e-01 1.260062148828250128e-01 1.260062141690303783e-01 1.260062124427965558e-01 1.260062086583111085e-01 1.260062009549658135e-01 1.260061860891158181e-01 1.260061583576586042e-01 1.260061074293992167e-01 1.260060197018717520e-01 1.260058687733482397e-01 1.260055866694629600e-01 1.260049991575596107e-01 1.260047389703324860e-01 1.260037100566258894e-01 1.260005518080356546e-01 1.259745204269421825e-01 1.256678607597552233e-01 1.153513121963414129e-01 1.132868752986192912e-01 1.132868752986200406e-01 1.153513121963412047e-01 1.256678607597420949e-01 1.259745204269414054e-01 1.260005518080375420e-01 1.260037100566257784e-01 1.260047389703322918e-01 1.260049991575625528e-01 1.260055866694624604e-01 1.260058687733450200e-01 1.260060197018704198e-01 1.260061074293981065e-01 1.260061583576621014e-01 1.260061860891145413e-01 1.260062009549667295e-01 1.260062086583115804e-01 1.260062124427943631e-01 1.260062141690319049e-01 1.260062148828240969e-01 1.260062151207548276e-01
1.243784171170993630e-01 1.243784165708468198e-01 1.243784149320891763e-01 1.243784115562590470e-01 1.243784051790731565e-01 1.243783935259843154e-01 1.243783725598611029e-01 1.243783349780308439e-01 1.243782674084760176e-01 1.243781480314351540e-01 1.243779325650715140e-01 1.243775674125411901e-01 1.243766653846343218e-01 1.243754905193336091e-01 1.243714698326468526e-01 1.243588818034285226e-01 1.242961497886159450e-01 1.238010996934800906e-01 1.147355430178072511e-01 1.127505195830905277e-01 1.127505195830908469e-01 1.147355430178072788e-01 1.238010996934748309e-01 1.242961497886153760e-01 1.243588818034296190e-01 1.243714698326475326e-01 1.243754905193337063e-01 1.243766653846363340e-01 1.243775674125409542e-01 1.243779325650698764e-01 1.243781480314337939e-01 1.243782674084745882e-01 1.243783349780344522e-01 1.243783725598611722e-01 1.243783935259842321e-01 1.243784051790735590e-01 1.243784115562579923e-01 1.243784149320897175e-01 1.243784165708462369e-01 1.243784171170984193e-01
1.228367842867842813e-01 1.228367834686240195e-01 1.228367810141432065e-01 1.228367761720000478e-01 1.228367674628894485e-01 1.228367522072292412e-01 1.228367255973088212e-01 1.228366788076063754e-01 1.228365960922222916e-01 1.228364467997225540e-01 1.228361704384324932e-01 1.228356750184106255e-01 1.228345696245009139e-01 1.228319587590670364e-01 1.228259140913573605e-01 1.228049297715101823e-01 1.227108349183266001e-01 1.220775270504525084e-01 1.141847601181739114e-01 1.122877590193379488e-01 1.122877590193380043e-01 1.141847601181736754e-01 1.220775270504526749e-01 1.227108349183264613e-01 1.228049297715106541e-01 1.228259140913580127e-01 1.228319587590671613e-01 1.228345696245019270e-01 1.228356750184100982e-01 1.228361704384307307e-01 1.228364467997221932e-01 1.228365960922210426e-01 1.228366788076093313e-01 1.228367255973091682e-01 1.228367522072294771e-01 1.228367674628899897e-01 1.228367761719992707e-01 1.228367810141430677e-01 1.228367834686245191e-01 1.228367842867849891e-01
1.213898752680994259e-01 1.213898742072460762e-01 1.213898710246860274e-01 1.213898648588661450e-01 1.213898540095897094e-01 1.213898353836822402e-01 1.213898033933042964e-01 1.213897477244158252e-01 1.213896508517701422e-01 1.213894722108028040e-01 1.213891364720987021e-01 1.213884935696681600e-01 1.213871308922903208e-01 1.213838185137363912e-01 1.213754765759489235e-01 1.213468694623533878e-01 1.212259556843345576e-01 1.204962083273450196e-01 1.136736871693951878e-01 1.118731221792276798e-01 1.118731221792277075e-01 1.136736871693954515e-01 1.204962083273474760e-01 1.212259556843341829e-01 1.213468694623537070e-01 1.213754765759499921e-01 1.213838185137368075e-01 1.213871308922910980e-01 1.213884935696679657e-01 1.213891364720974669e-01 1.213894722108029151e-01 1.213896508517692679e-01 1.213897477244182399e-01 1.213898033933048376e-01 1.213898353836818517e-01 1.213898540095905282e-01 1.213898648588661866e-01 1.213898710246865548e-01 1.213898742072459791e-01 1.213898752680991344e-01
