9.471815043245604970e-01 9.471815053202566892e-01 9.471815083073454877e-01 9.471815135378174322e-01 9.471815214574381692e-01 9.471815327495214376e-01 9.471815483941935510e-01 9.471815697217874641e-01 9.471815984015300449e-01 9.471816364309579850e-01 9.471816840258421299e-01 9.471817285269347186e-01 9.471816845644889238e-01 9.471816341817314022e-01 9.471814271615586200e-01 9.471838519968297510e-01 9.472532629155328010e-01 9.486233955447959110e-01 9.712347021685358017e-01 9.716772240259186066e-01 9.716772240259242688e-01 9.712347021685343584e-01 9.486233955447969102e-01 9.472532629155430151e-01 9.471838519968360792e-01 9.471814271615625058e-01 9.471816341817156371e-01 9.471816845644926985e-01 9.471817285269337194e-01 9.471816840258253656e-01 9.471816364309487701e-01 9.471815984015355960e-01 9.471815697217861318e-01 9.471815483941919966e-01 9.471815327495305414e-01 9.471815214574432762e-01 9.471815135378226502e-01 9.471815083073522601e-01 9.471815053202656820e-01 9.471815043245701560e-01
1.143004777861309634e-01 1.143004943987102756e-01 1.143005442364481566e-01 1.143006316832783642e-01 1.143007645358799507e-01 1.143009548646633511e-01 1.143012202866931365e-01 1.143015855099955291e-01 1.143020835269289159e-01 1.143027590019464051e-01 1.143036513273713028e-01 1.143046986122984998e-01 1.143048651609842731e-01 1.143050871624786136e-01 1.143014254934498625e-01 1.142850339443681335e-01 1.142281859541446620e-01 1.140463878753833066e-01 1.133232733038314066e-01 1.133034832963313310e-01 1.133034832963312755e-01 1.133232733038313372e-01 1.140463878753835286e-01 1.142281859541445094e-01 1.142850339443683139e-01 1.143014254934499041e-01 1.143050871624784331e-01 1.143048651609842176e-01 1.143046986122984443e-01 1.143036513273712057e-01 1.143027590019463496e-01 1.143020835269289714e-01 1.143015855099954597e-01 1.143012202866931226e-01 1.143009548646634482e-01 1.143007645358800478e-01 1.143006316832784752e-01 1.143005442364480734e-01 1.143004943987102340e-01 1.143004777861309496e-01
1.086905239581253124e-01 1.086905406133126112e-01 1.086905905788745491e-01 1.086906788031752613e-01 1.086908141999623351e-01 1.086910108885223852e-01 1.086912902569505540e-01 1.086916843110279640e-01 1.086922410930572236e-01 1.086930335773670236e-01 1.086941808914558688e-01 1.086959236709738735e-01 1.086989603255358178e-01 1.087021455394807795e-01 1.087064493185135317e-01 1.087102887704573667e-01 1.087063059668899045e-01 1.086548935171697261e-01 1.083181201608631461e-01 1.083237809870910423e-01 1.083237809870912505e-01 1.083181201608635208e-01 1.086548935171695734e-01 1.087063059668900156e-01 1.087102887704572973e-01 1.087064493185135594e-01 1.087021455394807240e-01 1.086989603255358317e-01 1.086959236709739568e-01 1.086941808914558133e-01 1.086930335773671069e-01 1.086922410930572791e-01 1.086916843110279918e-01 1.086912902569505540e-01 1.086910108885223020e-01 1.086908141999624461e-01 1.086906788031753029e-01 1.086905905788745630e-01 1.086905406133125696e-01 1.086905239581252430e-01
1.073543715755164024e-01 1.073543885604762715e-01 1.073544395153558789e-01 1.073545295223076179e-01 1.073546677545034467e-01 1.073548687930494794e-01 1.073551548484481949e-01 1.073555594508376482e-01 1.073561336452907716e-01 1.073569564065439547e-01 1.073581599216252430e-01 1.073600085643516694e-01 1.073632194292182124e-01 1.073670453216965665e-01 1.073728281400243706e-01 1.073806271276013941e-01 1.073871622668244180e-01 1.073657542280797988e-01 1.071588780255676304e-01 1.071647557246127175e-01 1.071647557246126897e-01 1.071588780255680051e-01 1.073657542280796739e-01 1.073871622668245429e-01 1.073806271276012969e-01 1.073728281400242734e-01 1.073670453216966636e-01 1.073632194292182818e-01 1.073600085643516139e-01 1.073581599216251320e-01 1.073569564065438159e-01 1.073561336452907577e-01 1.073555594508377314e-01 1.073551548484483198e-01 1.073548687930495071e-01 1.073546677545034606e-01 1.073545295223076040e-01 1.073544395153559206e-01 1.073543885604761883e-01 1.073543715755162636e-01
1.067357374011014270e-01 1.067357546021244219e-01 1.067358062051934064e-01 1.067358973519782900e-01 1.067360373286533326e-01 1.067362409109927357e-01 1.067365306415043458e-01 1.067369406288131567e-01 1.067375229703296513e-01 1.067383587475354556e-01 1.067395835389915726e-01 1.067414599070791170e-01 1.067446318089157603e-01 1.067486864081546027e-01 1.067549581330891478e-01 1.067641335153627358e-01 1.067746064859614458e-01 1.067666820729642613e-01 1.066271125356173660e-01 1.066322757706298779e-01 1.066322757706302388e-01 1.066271125356176713e-01 1.067666820729642058e-01 1.067746064859614180e-01 1.067641335153627913e-01 1.067549581330892311e-01 1.067486864081547415e-01 1.067446318089158436e-01 1.067414599070791725e-01 1.067395835389916003e-01 1.067383587475354695e-01 1.067375229703297068e-01 1.067369406288131983e-01 1.067365306415044013e-01 1.067362409109927079e-01 1.067360373286532355e-01 1.067358973519785120e-01 1.067358062051935313e-01 1.067357546021244497e-01 1.067357374011014270e-01
1.063479567165754869e-01 1.063479740710535359e-01 1.063480261344876832e-01 1.063481180845154278e-01 1.063482592741712557e-01 1.063484645905343196e-01 1.063487567567446695e-01 1.063491701728277450e-01 1.063497574085018882e-01 1.063506004546274503e-01 1.063518356856967134e-01 1.063537198568361292e-01 1.063568304159155375e-01 1.063609801453914289e-01 1.063674416999357275e-01 1.063771919399881805e-01 1.063895512107136815e-01 1.063896301125700217e-01 1.062928535889555021e-01 1.062976055966811662e-01 1.062976055966810274e-01 1.062928535889558351e-01 1.063896301125699662e-01 1.063895512107137370e-01 1.063771919399880972e-01 1.063674416999356304e-01 1.063609801453914150e-01 1.063568304159155098e-01 1.063537198568361986e-01 1.063518356856967134e-01 1.063506004546275613e-01 1.063497574085019159e-01 1.063491701728277311e-01 1.063487567567446695e-01 1.063484645905343889e-01 1.063482592741711585e-01 1.063481180845151919e-01 1.063480261344875166e-01 1.063479740710535915e-01 1.063479567165756118e-01
1.060660494591636888e-01 1.060660669341495221e-01 1.060661193591069945e-01 1.060662119375183621e-01 1.060663540695550577e-01 1.060665607183057663e-01 1.060668547243465293e-01 1.060672706622138861e-01 1.060678613463332115e-01 1.060687092007869814e-01 1.060699504979575741e-01 1.060718357207084406e-01 1.060748880675644046e-01 1.060790767446788407e-01 1.060856042970796248e-01 1.060955899037972217e-01 1.061089310817920350e-01 1.061143136202043341e-01 1.060472938869884835e-01 1.060519352339072130e-01 1.060519352339074628e-01 1.060472938869885529e-01 1.061143136202044590e-01 1.061089310817921599e-01 1.060955899037972910e-01 1.060856042970797358e-01 1.060790767446787297e-01 1.060748880675644046e-01 1.060718357207083989e-01 1.060699504979576019e-01 1.060687092007869953e-01 1.060678613463331976e-01 1.060672706622136918e-01 1.060668547243464321e-01 1.060665607183057801e-01 1.060663540695552798e-01 1.060662119375184731e-01 1.060661193591071055e-01 1.060660669341492862e-01 1.060660494591633418e-01
1.058425094914881293e-01 1.058425270693124781e-01 1.058425798027855247e-01 1.058426729162179336e-01 1.058428158471319824e-01 1.058430236170974509e-01 1.058433191528297262e-01 1.058437371463424731e-01 1.058443305488944164e-01 1.058451819868058280e-01 1.058464272425226338e-01 1.058483107093839692e-01 1.058513116186456521e-01 1.058555113322270091e-01 1.058620443639065739e-01 1.058720963382210056e-01 1.058859451250703243e-01 1.058950124053466973e-01 1.058496413156457955e-01 1.058543867269495092e-01 1.058543867269497174e-01 1.058496413156460453e-01 1.058950124053465031e-01 1.058859451250704908e-01 1.058720963382208669e-01 1.058620443639065184e-01 1.058555113322269120e-01 1.058513116186455133e-01 1.058483107093839137e-01 1.058464272425225089e-01 1.058451819868058280e-01 1.058443305488944025e-01 1.058437371463427090e-01 1.058433191528298095e-01 1.058430236170975064e-01 1.058428158471318714e-01 1.058426729162177948e-01 1.058425798027855941e-01 1.058425270693124087e-01 1.058425094914880182e-01
1.056547944548455464e-01 1.056548121265288021e-01 1.056548651415785689e-01 1.056549587425322928e-01 1.056551023990984495e-01 1.056553111818725327e-01 1.056556080864633068e-01 1.056560278906426148e-01 1.056566236225909144e-01 1.056574779767314731e-01 1.056587260311192822e-01 1.056606063333802997e-01 1.056635620395880437e-01 1.056677567708364657e-01 1.056742624669203129e-01 1.056842871327425271e-01 1.056983660853013651e-01 1.057100339728417604e-01 1.056807747149302590e-01 1.056857666964147874e-01 1.056857666964148013e-01 1.056807747149304116e-01 1.057100339728418992e-01 1.056983660853013096e-01 1.056842871327426103e-01 1.056742624669201325e-01 1.056677567708365073e-01 1.056635620395881686e-01 1.056606063333804107e-01 1.056587260311193099e-01 1.056574779767315564e-01 1.056566236225910949e-01 1.056560278906426564e-01 1.056556080864634178e-01 1.056553111818724910e-01 1.056551023990985050e-01 1.056549587425324038e-01 1.056548651415784579e-01 1.056548121265288437e-01 1.056547944548456297e-01
1.054906372510358709e-01 1.054906550130906145e-01 1.054907082992548595e-01 1.054908023689993674e-01 1.054909467215053437e-01 1.054911564710853400e-01 1.054914546719338403e-01 1.054918761677139522e-01 1.054924740242842718e-01 1.054933309112407597e-01 1.054945810475055451e-01 1.054964573154429375e-01 1.054993728401405068e-01 1.055035527326481093e-01 1.055100110986074563e-01 1.055199515904886587e-01 1.055340840187533324e-01 1.055475738781218864e-01 1.055304125892527617e-01 1.055357363194146664e-01 1.055357363194144027e-01 1.055304125892529005e-01 1.055475738781218031e-01 1.055340840187532492e-01 1.055199515904885615e-01 1.055100110986076506e-01 1.055035527326482342e-01 1.054993728401405623e-01 1.054964573154428403e-01 1.054945810475054618e-01 1.054933309112406348e-01 1.054924740242840914e-01 1.054918761677139522e-01 1.054914546719335766e-01 1.054911564710852429e-01 1.054909467215052882e-01 1.054908023689993951e-01 1.054907082992549705e-01 1.054906550130905035e-01 1.054906372510356766e-01
1.053427262046790075e-01 1.053427440574128959e-01 1.053427976156145612e-01 1.053428921551558262e-01 1.053430372033716950e-01 1.053432479152456025e-01 1.053435473968107883e-01 1.053439705433957818e-01 1.053445704277089084e-01 1.053454296186574768e-01 1.053466813376345151e-01 1.053485529118021735e-01 1.053514320651256497e-01 1.053555903534256627e-01 1.053619875039540077e-01 1.053718064615394856e-01 1.053858709127492299e-01 1.054005960095029809e-01 1.053925075970598702e-01 1.053982013507712423e-01 1.053982013507714505e-01 1.053925075970599673e-01 1.054005960095030087e-01 1.053858709127493271e-01 1.053718064615395689e-01 1.053619875039539799e-01 1.053555903534255517e-01 1.053514320651255248e-01 1.053485529118022845e-01 1.053466813376344596e-01 1.053454296186575184e-01 1.053445704277088807e-01 1.053439705433957679e-01 1.053435473968108022e-01 1.053432479152457829e-01 1.053430372033717088e-01 1.053428921551557845e-01 1.053427976156144780e-01 1.053427440574129931e-01 1.053427262046791602e-01
