8.936208634504043680e-01 8.936207860969632710e-01 8.936205537942208954e-01 8.936201518602888694e-01 8.936195516842027065e-01 8.936187018624794920e-01 8.936175098474448131e-01 8.936158029132627023e-01 8.936132402343630599e-01 8.936090958427292952e-01 8.936017366291145736e-01 8.935895860997238316e-01 8.935564162680390554e-01 8.934733795535948486e-01 8.932379001099984839e-01 8.924768393394730825e-01 8.895885831999443827e-01 8.752476372277511185e-01 7.497770122088213141e-01 7.331600765228571959e-01 7.331600765228559746e-01 7.497770122088246447e-01 8.752476372277522287e-01 8.895885831999443827e-01 8.924768393394741928e-01 8.932379001099979288e-01 8.934733795535945156e-01 8.935564162680388334e-01 8.935895860997250528e-01 8.936017366291143516e-01 8.936090958427292952e-01 8.936132402343637260e-01 8.936158029132643676e-01 8.936175098474453682e-01 8.936187018624801581e-01 8.936195516842028175e-01 8.936201518602887583e-01 8.936205537942211174e-01 8.936207860969619388e-01 8.936208634504040349e-01
8.962107690625262801e-01 8.962106927253399302e-01 8.962104634778454981e-01 8.962100668551431504e-01 8.962094746673419099e-01 8.962086362646130011e-01 8.962074604515753995e-01 8.962057770190527961e-01 8.962032500898222676e-01 8.961991641807832698e-01 8.961919101943083277e-01 8.961800338802806687e-01 8.961473346049692035e-01 8.960655163497063258e-01 8.958335634213964171e-01 8.950840729784564909e-01 8.922409423323038880e-01 8.781698736425904706e-01 7.580971887644553098e-01 7.418412602799128175e-01 7.418412602799125954e-01 7.580971887644577523e-01 8.781698736425895824e-01 8.922409423323049982e-01 8.950840729784559358e-01 8.958335634213964171e-01 8.960655163497059927e-01 8.961473346049688704e-01 8.961800338802797805e-01 8.961919101943086607e-01 8.961991641807837139e-01 8.962032500898223786e-01 8.962057770190543504e-01 8.962074604515778420e-01 8.962086362646137783e-01 8.962094746673426870e-01 8.962100668551421512e-01 8.962104634778454981e-01 8.962106927253408184e-01 8.962107690625257250e-01
9.003337980755042880e-01 9.003337233662911387e-01 9.003334990135769544e-01 9.003331108966595719e-01 9.003325314931469592e-01 9.003317113466919874e-01 9.003305614010874702e-01 9.003289154245872616e-01 9.003264453571192538e-01 9.003224522585422385e-01 9.003153649647378520e-01 9.003039307912341638e-01 9.002719753104175826e-01 9.001920875826869839e-01 8.999657400547237396e-01 8.992347307796142442e-01 8.964643670570325851e-01 8.828343117844078547e-01 7.711491332403849208e-01 7.554816233085384081e-01 7.554816233085372978e-01 7.711491332403871413e-01 8.828343117844080767e-01 8.964643670570331402e-01 8.992347307796134670e-01 8.999657400547231845e-01 9.001920875826875390e-01 9.002719753104180267e-01 9.003039307912339417e-01 9.003153649647369638e-01 9.003224522585413503e-01 9.003264453571189208e-01 9.003289154245885939e-01 9.003305614010891356e-01 9.003317113466933197e-01 9.003325314931472922e-01 9.003331108966593499e-01 9.003334990135768434e-01 9.003337233662901395e-01 9.003337980755041769e-01
9.057427648794418307e-01 9.057426923247525741e-01 9.057424744509634529e-01 9.057420975864796109e-01 9.057415350789997932e-01 9.057407390255448609e-01 9.057396231496412931e-01 9.057380263810776988e-01 9.057356307982452615e-01 9.057317588754857374e-01 9.057248886610437255e-01 9.057112789112878870e-01 9.056830568033760187e-01 9.056056845767592733e-01 9.053866780853866425e-01 9.046800550087049642e-01 9.020070538927511539e-01 8.889769446015084453e-01 7.879053191835762027e-01 7.730343021459183950e-01 7.730343021459172848e-01 7.879053191835780900e-01 8.889769446015090004e-01 9.020070538927525972e-01 9.046800550087038539e-01 9.053866780853868645e-01 9.056056845767602725e-01 9.056830568033761297e-01 9.057112789112881091e-01 9.057248886610438365e-01 9.057317588754847382e-01 9.057356307982442623e-01 9.057380263810782539e-01 9.057396231496430694e-01 9.057407390255466373e-01 9.057415350789979058e-01 9.057420975864785007e-01 9.057424744509634529e-01 9.057426923247515749e-01 9.057427648794416086e-01
9.121354740069629319e-01 9.121354040254964213e-01 9.121351938913642154e-01 9.121348304598432266e-01 9.121342880981158086e-01 9.121335207196399342e-01 9.121324452915571257e-01 9.121309067562358708e-01 9.121285989947847117e-01 9.121248693461393442e-01 9.121182531929372672e-01 9.121051517767140293e-01 9.120782688521407167e-01 9.120038448253279251e-01 9.117935044659156718e-01 9.111159683094023354e-01 9.085611848656285350e-01 8.962717502766208710e-01 8.071608102766869575e-01 7.932651086391319106e-01 7.932651086391304673e-01 8.071608102766890669e-01 8.962717502766215372e-01 9.085611848656303113e-01 9.111159683094025574e-01 9.117935044659151167e-01 9.120038448253264818e-01 9.120782688521403836e-01 9.121051517767144734e-01 9.121182531929367121e-01 9.121248693461387891e-01 9.121285989947839346e-01 9.121309067562367590e-01 9.121324452915576808e-01 9.121335207196394901e-01 9.121342880981160306e-01 9.121348304598423384e-01 9.121351938913636603e-01 9.121354040254956441e-01 9.121354740069623768e-01
9.191875193725860260e-01 9.191874522611219733e-01 9.191872507617334653e-01 9.191869023053894638e-01 9.191863823715052950e-01 9.191856468503974975e-01 9.191846162302632628e-01 9.191831419671681047e-01 9.191809307223258729e-01 9.191773566677811091e-01 9.191710173541357554e-01 9.191584688222094179e-01 9.191330860556879978e-01 9.190618842772017016e-01 9.188611078810721144e-01 9.182161019671193358e-01 9.157963177846208946e-01 9.043640711922706910e-01 8.276957261277956279e-01 8.149155247924240175e-01 8.149155247924234624e-01 8.276957261277965161e-01 9.043640711922705799e-01 9.157963177846218938e-01 9.182161019671198909e-01 9.188611078810714483e-01 9.190618842772004804e-01 9.191330860556889970e-01 9.191584688222080857e-01 9.191710173541363105e-01 9.191773566677805540e-01 9.191809307223269832e-01 9.191831419671688819e-01 9.191846162302641510e-01 9.191856468503983857e-01 9.191863823715051840e-01 9.191869023053899079e-01 9.191872507617335764e-01 9.191874522611216403e-01 9.191875193725851378e-01
9.265828437205687607e-01 9.265827796480637923e-01 9.265825872951366504e-01 9.265822546891911982e-01 9.265817584599753687e-01 9.265810565366316975e-01 9.265800730281555930e-01 9.265786660742726388e-01 9.265765554484938216e-01 9.265731427405098364e-01 9.265670894356785592e-01 9.265551114588479464e-01 9.265283755652216069e-01 9.264634865605380076e-01 9.262727728679556183e-01 9.256625567176639535e-01 9.233904560899552916e-01 9.129026267360949021e-01 8.484115777870055997e-01 8.368416153442993499e-01 8.368416153442991279e-01 8.484115777870058217e-01 9.129026267360951241e-01 9.233904560899557357e-01 9.256625567176642866e-01 9.262727728679546191e-01 9.264634865605382297e-01 9.265283755652223840e-01 9.265551114588486126e-01 9.265670894356781151e-01 9.265731427405099474e-01 9.265765554484947097e-01 9.265786660742737491e-01 9.265800730281557041e-01 9.265810565366308094e-01 9.265817584599750356e-01 9.265822546891906430e-01 9.265825872951357622e-01 9.265827796480634593e-01 9.265828437205686496e-01
9.340379301296495296e-01 9.340378691379717102e-01 9.340376860620244193e-01 9.340373695213037841e-01 9.340368972854062868e-01 9.340362292975549208e-01 9.340352932323617852e-01 9.340339537973451067e-01 9.340319436599389125e-01 9.340286912449675683e-01 9.340229211523800590e-01 9.340115082498325894e-01 9.339860742598400378e-01 9.339249165707698142e-01 9.337444263063794381e-01 9.331702382503833659e-01 9.310546028977787492e-01 9.215659421533667350e-01 8.684209608289965576e-01 8.581078188670653306e-01 8.581078188670653306e-01 8.684209608289980009e-01 9.215659421533669571e-01 9.310546028977797484e-01 9.331702382503839210e-01 9.337444263063797711e-01 9.339249165707698142e-01 9.339860742598395937e-01 9.340115082498325894e-01 9.340229211523787267e-01 9.340286912449660139e-01 9.340319436599390235e-01 9.340339537973455508e-01 9.340352932323627844e-01 9.340362292975555869e-01 9.340368972854065088e-01 9.340373695213027849e-01 9.340376860620228650e-01 9.340378691379715992e-01 9.340379301296501957e-01
9.413175152291206604e-01 9.413174572382426719e-01 9.413172832041442062e-01 9.413169823132280234e-01 9.413165334244982807e-01 9.413158984000603580e-01 9.413150083010771718e-01 9.413137340619698312e-01 9.413118205993100673e-01 9.413087217130319262e-01 9.413032223353040573e-01 9.412923507842428927e-01 9.412681718438217215e-01 9.412077698711294182e-01 9.410403813499323977e-01 9.405026455253077122e-01 9.385486733025278916e-01 9.300807292606911858e-01 8.870856964145458212e-01 8.780296340704598634e-01 8.780296340704591973e-01 8.870856964145469314e-01 9.300807292606915189e-01 9.385486733025275585e-01 9.405026455253074902e-01 9.410403813499322867e-01 9.412077698711290852e-01 9.412681718438211664e-01 9.412923507842441140e-01 9.413032223353038352e-01 9.413087217130314821e-01 9.413118205993099563e-01 9.413137340619701643e-01 9.413150083010781710e-01 9.413158984000606910e-01 9.413165334244985027e-01 9.413169823132281344e-01 9.413172832041442062e-01 9.413174572382418948e-01 9.413175152291191061e-01
9.482416975400518311e-01 9.482416423552455509e-01 9.482414767838005520e-01 9.482411905377781114e-01 9.482407634847596078e-01 9.482401592581242156e-01 9.482393120365721906e-01 9.482380984810845348e-01 9.482362748166469624e-01 9.482333182007348649e-01 9.482280698137970365e-01 9.482177029450913341e-01 9.481947060367502678e-01 9.481374982300526666e-01 9.479804530589512890e-01 9.474789904567411103e-01 9.456886637844541532e-01 9.382316193629056666e-01 9.040113389896945462e-01 8.961720455448844991e-01 8.961720455448849432e-01 9.040113389896937690e-01 9.382316193629061107e-01 9.456886637844533761e-01 9.474789904567404442e-01 9.479804530589520661e-01 9.481374982300528886e-01 9.481947060367503788e-01 9.482177029450913341e-01 9.482280698137967034e-01 9.482333182007341987e-01 9.482362748166466293e-01 9.482380984810850899e-01 9.482393120365727457e-01 9.482401592581244376e-01 9.482407634847589417e-01 9.482411905377778893e-01 9.482414767838002190e-01 9.482416423552459950e-01 9.482416975400513870e-01
