9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
8.542058722274898511e-06 8.542055571104852310e-06 8.542044194819906430e-06 8.542026472543635075e-06 8.542005190701708456e-06 8.541986296048794991e-06 8.541982407819282392e-06 8.542021104017358268e-06 8.542164752647934644e-06 8.542535613597835288e-06 8.543478303609024511e-06 8.546229116252131817e-06 8.557880638636697842e-06 8.573008084878736557e-06 8.613941373646840803e-06 8.721490778473175960e-06 9.012063808666381654e-06 9.761582209763320684e-06 8.927844279670851466e-06 9.453934299499563339e-06 9.453934299500999907e-06 8.927844279674266702e-06 9.761582209761865482e-06 9.012063808667348966e-06 8.721490778472411936e-06 8.613941373646932283e-06 8.573008084879082147e-06 8.557880638636814732e-06 8.546229116252141981e-06 8.543478303608809365e-06 8.542535613598021635e-06 8.542164752647777096e-06 8.542021104017505652e-06 8.541982407819509397e-06 8.541986296048684877e-06 8.542005190701681350e-06 8.542026472543475833e-06 8.542044194820119882e-06 8.542055571104660881e-06 8.542058722274563086e-06
5.222966469344974237e-03 5.222965886473152249e-03 5.222963970455509093e-03 5.222961635972704110e-03 5.222960646067946987e-03 5.222964391571362219e-03 5.222979427189763588e-03 5.223019025185967647e-03 5.223111569733065312e-03 5.223311361853047105e-03 5.223770943175309531e-03 5.225053714570956562e-03 5.230389497696781576e-03 5.236528618886440202e-03 5.253099235600666370e-03 5.296134861122203143e-03 5.412598080774499304e-03 5.726379707895163686e-03 6.183427424658996356e-03 6.349887910798220070e-03 6.349887910798830692e-03 6.183427424660683375e-03 5.726379707894497552e-03 5.412598080774959873e-03 5.296134861121836249e-03 5.253099235600707136e-03 5.236528618886591123e-03 5.230389497696841423e-03 5.225053714570969572e-03 5.223770943175218458e-03 5.223311361853130372e-03 5.223111569732991587e-03 5.223019025186042240e-03 5.222979427189872875e-03 5.222964391571322321e-03 5.222960646067934844e-03 5.222961635972626915e-03 5.222963970455604503e-03 5.222965886473055971e-03 5.222966469344872756e-03
2.498621830940301464e-02 2.498622050794750693e-02 2.498622687001678805e-02 2.498624094537130885e-02 2.498626989941660215e-02 2.498632759605921502e-02 2.498644102301723555e-02 2.498666491415661717e-02 2.498711614431795014e-02 2.498802928161472994e-02 2.498998692612855455e-02 2.499456394527110881e-02 2.500816183623465541e-02 2.503575872322251136e-02 2.510519787476593254e-02 2.529142006925944736e-02 2.580109355733485252e-02 2.728225682971832655e-02 3.071403379789110558e-02 3.135151886729050513e-02 3.135151886729270476e-02 3.071403379789213600e-02 2.728225682971769511e-02 2.580109355733587947e-02 2.529142006925906225e-02 2.510519787476605397e-02 2.503575872322278545e-02 2.500816183623474909e-02 2.499456394527120248e-02 2.498998692612843658e-02 2.498802928161487913e-02 2.498711614431776279e-02 2.498666491415679758e-02 2.498644102301735004e-02 2.498632759605908665e-02 2.498626989941653276e-02 2.498624094537116661e-02 2.498622687001690948e-02 2.498622050794738550e-02 2.498621830940305280e-02
5.802508264814674327e-02 5.802508985074025794e-02 5.802511125305211126e-02 5.802515399661941492e-02 5.802523264238133860e-02 5.802537524013216125e-02 5.802563600809877015e-02 5.802612342759669306e-02 5.802706461618236528e-02 5.802891479326621055e-02 5.803273412698086581e-02 5.804106087408032050e-02 5.806248857040201966e-02 5.811790291575914813e-02 5.825738483356721065e-02 5.863757618927506465e-02 5.971474673582299886e-02 6.308749123051182739e-02 7.182861569396922774e-02 7.323417009429046554e-02 7.323417009429353253e-02 7.182861569396713219e-02 6.308749123051211882e-02 5.971474673582425480e-02 5.863757618927524506e-02 5.825738483356723840e-02 5.811790291575989753e-02 5.806248857040208211e-02 5.804106087408034131e-02 5.803273412698060907e-02 5.802891479326630075e-02 5.802706461618209466e-02 5.802612342759658204e-02 5.802563600809879790e-02 5.802537524013178655e-02 5.802523264238122064e-02 5.802515399661936635e-02 5.802511125305234024e-02 5.802508985074011222e-02 5.802508264814648653e-02
1.026564926013342066e-01 1.026565058119315865e-01 1.026565452804632933e-01 1.026566223655943216e-01 1.026567602663794876e-01 1.026570034654140789e-01 1.026574373484002850e-01 1.026582307700042718e-01 1.026597314543501033e-01 1.026626323135472890e-01 1.026684868471707812e-01 1.026807963692695502e-01 1.027103495710235126e-01 1.027948211617338709e-01 1.030092323210705235e-01 1.036001516278005352e-01 1.053271564034095054e-01 1.110501598270780682e-01 1.263425316154324074e-01 1.288022649869572933e-01 1.288022649869599578e-01 1.263425316154275224e-01 1.110501598270792201e-01 1.053271564034108654e-01 1.036001516278014789e-01 1.030092323210708566e-01 1.027948211617341762e-01 1.027103495710234293e-01 1.026807963692691061e-01 1.026684868471704759e-01 1.026626323135475943e-01 1.026597314543499229e-01 1.026582307700043412e-01 1.026574373483997854e-01 1.026570034654138985e-01 1.026567602663796958e-01 1.026566223655940163e-01 1.026565452804637929e-01 1.026565058119315033e-01 1.026564926013349838e-01
1.567894564304801730e-01 1.567894759626214107e-01 1.567895344322119688e-01 1.567896477851613568e-01 1.567898485719332879e-01 1.567901989702184806e-01 1.567908176823712973e-01 1.567919374257246978e-01 1.567940317985949683e-01 1.567980392244333887e-01 1.568060191454616337e-01 1.568224958398375390e-01 1.568603272081621758e-01 1.569732037475063402e-01 1.572607797131844454e-01 1.580592967658566161e-01 1.604487365099864227e-01 1.686603581339413127e-01 1.905567475610589756e-01 1.942800403114879615e-01 1.942800403114905150e-01 1.905567475610536743e-01 1.686603581339441160e-01 1.604487365099890872e-01 1.580592967658585868e-01 1.572607797131856666e-01 1.569732037475075059e-01 1.568603272081625644e-01 1.568224958398382607e-01 1.568060191454609398e-01 1.567980392244336663e-01 1.567940317985941912e-01 1.567919374257244480e-01 1.567908176823716859e-01 1.567901989702179533e-01 1.567898485719327606e-01 1.567896477851601078e-01 1.567895344322115248e-01 1.567894759626217160e-01 1.567894564304801175e-01
2.178580504516634264e-01 2.178580761631779272e-01 2.178581532005798571e-01 2.178583022415745141e-01 2.178585654467458943e-01 2.178590231066073191e-01 2.178598278547698719e-01 2.178612770444014191e-01 2.178639708971658040e-01 2.178690925612615514e-01 2.178792104826474951e-01 2.178999289772161896e-01 2.179467884205758821e-01 2.180855274419309653e-01 2.184406502884828627e-01 2.194309715455174392e-01 2.224416705556173102e-01 2.329691978941632879e-01 2.605058850668339754e-01 2.655787693425777918e-01 2.655787693425786800e-01 2.605058850668277581e-01 2.329691978941670627e-01 2.224416705556203355e-01 2.194309715455208531e-01 2.184406502884848889e-01 2.180855274419309098e-01 2.179467884205757433e-01 2.178999289772164116e-01 2.178792104826477727e-01 2.178690925612611906e-01 2.178639708971654987e-01 2.178612770444014746e-01 2.178598278547710099e-01 2.178590231066067362e-01 2.178585654467459498e-01 2.178583022415743198e-01 2.178581532005792742e-01 2.178580761631779272e-01 2.178580504516639260e-01
2.831011166405207891e-01 2.831011481120025985e-01 2.831012424556917373e-01 2.831014250439201074e-01 2.831017475408467154e-01 2.831023080827243521e-01 2.831032925867802974e-01 2.831050615153818950e-01 2.831083384394109115e-01 2.831145424467529370e-01 2.831267406743446791e-01 2.831516411435775482e-01 2.832075821740056565e-01 2.833686486387330672e-01 2.837842836117708822e-01 2.849425856934760803e-01 2.884938469839679609e-01 3.009197215067733189e-01 3.324681403070869345e-01 3.388372004924743441e-01 3.388372004924745107e-01 3.324681403070791630e-01 3.009197215067770381e-01 2.884938469839703479e-01 2.849425856934778567e-01 2.837842836117716039e-01 2.833686486387323455e-01 2.832075821740051569e-01 2.831516411435784919e-01 2.831267406743447346e-01 2.831145424467539917e-01 2.831083384394088021e-01 2.831050615153811734e-01 2.831032925867791317e-01 2.831023080827241856e-01 2.831017475408458828e-01 2.831014250439196078e-01 2.831012424556926810e-01 2.831011481120029316e-01 2.831011166405208446e-01
3.498737589969538320e-01 3.498737956782403402e-01 3.498739056782479429e-01 3.498741188987528061e-01 3.498744961426344391e-01 3.498751526351954744e-01 3.498763060136394487e-01 3.498783766099092252e-01 3.498822049947077906e-01 3.498894311195487328e-01 3.499035978480681819e-01 3.499324998923916130e-01 3.499972280653659285e-01 3.501782690813297072e-01 3.506448270278459955e-01 3.519426285777013108e-01 3.559275819336942814e-01 3.696855390689069987e-01 4.033528501742059125e-01 4.108379166841300556e-01 4.108379166841286123e-01 4.033528501741979189e-01 3.696855390689133825e-01 3.559275819336977231e-01 3.519426285777040309e-01 3.506448270278485491e-01 3.501782690813296517e-01 3.499972280653657619e-01 3.499324998923912799e-01 3.499035978480680154e-01 3.498894311195495654e-01 3.498822049947076240e-01 3.498783766099089476e-01 3.498763060136402814e-01 3.498751526351955299e-01 3.498744961426338840e-01 3.498741188987535833e-01 3.498739056782475543e-01 3.498737956782412839e-01 3.498737589969549977e-01
