1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989505741880136958e-01 9.989505741909248115e-01 9.989505741996581589e-01 9.989505742157311907e-01 9.989505742420015100e-01 9.989505742832924806e-01 9.989505743474050847e-01 9.989505744465397852e-01 9.989505745988781493e-01 9.989505748308811217e-01 9.989505751538765299e-01 9.989505754078045197e-01 9.989505744935773812e-01 9.989505734008164994e-01 9.989505720828405488e-01 9.989506659317357595e-01 9.989529391272143899e-01 9.989995793467062457e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989995793467080221e-01 9.989529391272152781e-01 9.989506659317329840e-01 9.989505720828401047e-01 9.989505734008166105e-01 9.989505744935772702e-01 9.989505754078035205e-01 9.989505751538750866e-01 9.989505748308804556e-01 9.989505745988795926e-01 9.989505744465415615e-01 9.989505743474051958e-01 9.989505742832950341e-01 9.989505742420016210e-01 9.989505742157300805e-01 9.989505741996588251e-01 9.989505741909255887e-01 9.989505741880145839e-01
9.979010896802691377e-01 9.979010896860901481e-01 9.979010897035536232e-01 9.979010897356965781e-01 9.979010897882376607e-01 9.979010898708198241e-01 9.979010899990446992e-01 9.979010901973180969e-01 9.979010905019902733e-01 9.979010909659924433e-01 9.979010916119881447e-01 9.979010921199130690e-01 9.979010902913999503e-01 9.979010881058826277e-01 9.979010854641233719e-01 9.979012730351118909e-01 9.979058168593869516e-01 9.979990419655322409e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979990419655317968e-01 9.979058168593871736e-01 9.979012730351156657e-01 9.979010854641248152e-01 9.979010881058830718e-01 9.979010902913991732e-01 9.979010921199157336e-01 9.979010916119894770e-01 9.979010909659935535e-01 9.979010905019871647e-01 9.979010901973162095e-01 9.979010899990452543e-01 9.979010898708191579e-01 9.979010897882377717e-01 9.979010897356969112e-01 9.979010897035547334e-01 9.979010896860893709e-01 9.979010896802675834e-01
9.968516571857137798e-01 9.968516571944465721e-01 9.968516572206446158e-01 9.968516572688590482e-01 9.968516573476681186e-01 9.968516574715383660e-01 9.968516576638766225e-01 9.968516579612807238e-01 9.968516584182846030e-01 9.968516591142898564e-01 9.968516600833114971e-01 9.968516608453619199e-01 9.968516581024381429e-01 9.968516548241739272e-01 9.968516508470317561e-01 9.968519318866548851e-01 9.968587412094018774e-01 9.969984405333346400e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969984405333350841e-01 9.968587412094004341e-01 9.968519318866543300e-01 9.968516508470316451e-01 9.968516548241737052e-01 9.968516581024409184e-01 9.968516608453612537e-01 9.968516600833111641e-01 9.968516591142901895e-01 9.968516584182869344e-01 9.968516579612808348e-01 9.968516576638761784e-01 9.968516574715393652e-01 9.968516573476688958e-01 9.968516572688603805e-01 9.968516572206428394e-01 9.968516571944456839e-01 9.968516571857133357e-01
9.958022135045589973e-01 9.958022135162024613e-01 9.958022135511328532e-01 9.958022136154163206e-01 9.958022137204981528e-01 9.958022138856578165e-01 9.958022141421021267e-01 9.958022145386372648e-01 9.958022151479677397e-01 9.958022160759685271e-01 9.958022173680425304e-01 9.958022183844237318e-01 9.958022147269074420e-01 9.958022103559038829e-01 9.958022050259980329e-01 9.958025791544198313e-01 9.958116462878181530e-01 9.959976538000849811e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959976538000862023e-01 9.958116462878202624e-01 9.958025791544200533e-01 9.958022050259969227e-01 9.958022103559032168e-01 9.958022147269063318e-01 9.958022183844247310e-01 9.958022173680399769e-01 9.958022160759698593e-01 9.958022151479684059e-01 9.958022145386383750e-01 9.958022141421022377e-01 9.958022138856602590e-01 9.958022137204965984e-01 9.958022136154160986e-01 9.958022135511331863e-01 9.958022135162030164e-01 9.958022135045596634e-01
9.947527635645445621e-01 9.947527635790982536e-01 9.947527636227592174e-01 9.947527637031162717e-01 9.947527638344593193e-01 9.947527640409075111e-01 9.947527643614586523e-01 9.947527648571186099e-01 9.947527656187710177e-01 9.947527667787685601e-01 9.947527683939311194e-01 9.947527696649087758e-01 9.947527650925622744e-01 9.947527596288379126e-01 9.947527529230185683e-01 9.947532196344522903e-01 9.947645343423627828e-01 9.949966286216441747e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949966286216436195e-01 9.947645343423598963e-01 9.947532196344506250e-01 9.947527529230220100e-01 9.947527596288391338e-01 9.947527650925623854e-01 9.947527696649086648e-01 9.947527683939324517e-01 9.947527667787682271e-01 9.947527656187712397e-01 9.947527648571168335e-01 9.947527643614577642e-01 9.947527640409060679e-01 9.947527638344597634e-01 9.947527637031141623e-01 9.947527636227556647e-01 9.947527635790985867e-01 9.947527635645463384e-01
9.937033148383346282e-01 9.937033148557991025e-01 9.937033149081923034e-01 9.937033150046149510e-01 9.937033151622289839e-01 9.937033154099605969e-01 9.937033157946133510e-01 9.937033163893920218e-01 9.937033173033585909e-01 9.937033186953496688e-01 9.937033206336535196e-01 9.937033221595629184e-01 9.937033166720871113e-01 9.937033101156635961e-01 9.937033020050691778e-01 9.937038606683258335e-01 9.937174101785413161e-01 9.939953143723803120e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939953143723798679e-01 9.937174101785384295e-01 9.937038606683290531e-01 9.937033020050662913e-01 9.937033101156612647e-01 9.937033166720897759e-01 9.937033221595633625e-01 9.937033206336535196e-01 9.937033186953505570e-01 9.937033173033584799e-01 9.937033163893934651e-01 9.937033157946119077e-01 9.937033154099620402e-01 9.937033151622313154e-01 9.937033150046168384e-01 9.937033149081906380e-01 9.937033148557987694e-01 9.937033148383347392e-01
9.926538676039776687e-01 9.926538676243515935e-01 9.926538676854737009e-01 9.926538677979668268e-01 9.926538679818457389e-01 9.926538682708562211e-01 9.926538687196063693e-01 9.926538694135007557e-01 9.926538704797711610e-01 9.926538721037484470e-01 9.926538743652524310e-01 9.926538761464996918e-01 9.926538697435529635e-01 9.926538620944421742e-01 9.926538525445074423e-01 9.926545024037268794e-01 9.926702714232936708e-01 9.929936531979328684e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929936531979324243e-01 9.926702714232928937e-01 9.926545024037266574e-01 9.926538525445075534e-01 9.926538620944426183e-01 9.926538697435531855e-01 9.926538761464994698e-01 9.926538743652515429e-01 9.926538721037498902e-01 9.926538704797711610e-01 9.926538694134986462e-01 9.926538687196081456e-01 9.926538682708551109e-01 9.926538679818434074e-01 9.926538677979663827e-01 9.926538676854728127e-01 9.926538676243515935e-01 9.926538676039778908e-01
9.916044205737244432e-01 9.916044205970083736e-01 9.916044206668600536e-01 9.916044207954197720e-01 9.916044210055575681e-01 9.916044213358518045e-01 9.916044218486936845e-01 9.916044226416913521e-01 9.916044238602557126e-01 9.916044257162184294e-01 9.916044283009919358e-01 9.916044303380512348e-01 9.916044230192238018e-01 9.916044142774580461e-01 9.916044032479752746e-01 9.916051434234299800e-01 9.916231141570747143e-01 9.919915856365315587e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919915856365331130e-01 9.916231141570731600e-01 9.916051434234312012e-01 9.916044032479760517e-01 9.916044142774571579e-01 9.916044230192226916e-01 9.916044303380499025e-01 9.916044283009924909e-01 9.916044257162159870e-01 9.916044238602560457e-01 9.916044226416920182e-01 9.916044218486907980e-01 9.916044213358516934e-01 9.916044210055602326e-01 9.916044207954201051e-01 9.916044206668596095e-01 9.916044205970075964e-01 9.916044205737236661e-01
9.905549732644035599e-01 9.905549732905973848e-01 9.905549733691788594e-01 9.905549735138045042e-01 9.905549737502055141e-01 9.905549741217705151e-01 9.905549746987007964e-01 9.905549755907993026e-01 9.905549769616418532e-01 9.905549790495832285e-01 9.905549819577061932e-01 9.905549842511138792e-01 9.905549760159495509e-01 9.905549661815672424e-01 9.905549536267218569e-01 9.905557831158277038e-01 9.905759352874141666e-01 9.909890529824589844e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909890529824579852e-01 9.905759352874142776e-01 9.905557831158279258e-01 9.905549536267223010e-01 9.905549661815684637e-01 9.905549760159501060e-01 9.905549842511177649e-01 9.905549819577051940e-01 9.905549790495857820e-01 9.905549769616410760e-01 9.905549755907967491e-01 9.905549746987009074e-01 9.905549741217717363e-01 9.905549737502064023e-01 9.905549735138030609e-01 9.905549733691759728e-01 9.905549732905969407e-01 9.905549732644038929e-01
9.895055257718388120e-01 9.895055258009425314e-01 9.895055258882535787e-01 9.895055260489454829e-01 9.895055263116002697e-01 9.895055267244367014e-01 9.895055273654475014e-01 9.895055283566329685e-01 9.895055298797412746e-01 9.895055321996593101e-01 9.895055354312193296e-01 9.895055379815904661e-01 9.895055288295554474e-01 9.895055179026150949e-01 9.895055037710297485e-01 9.895064214494390109e-01 9.895287323265858914e-01 9.899859970536885045e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.899859970536890597e-01 9.895287323265843371e-01 9.895064214494423416e-01 9.895055037710337453e-01 9.895055179026127634e-01 9.895055288295598883e-01 9.895055379815882457e-01 9.895055354312171092e-01 9.895055321996574227e-01 9.895055298797421628e-01 9.895055283566316362e-01 9.895055273654466133e-01 9.895055267244363684e-01 9.895055263115999367e-01 9.895055260489425963e-01 9.895055258882521354e-01 9.895055258009419763e-01 9.895055257718385899e-01
9.884560782576901072e-01 9.884560782897027220e-01 9.884560783857407884e-01 9.884560785624926238e-01 9.884560788514046292e-01 9.884560793055081618e-01 9.884560800105904876e-01 9.884560811008528125e-01 9.884560827762125523e-01 9.884560853280974779e-01 9.884560888831926961e-01 9.884560916911948603e-01 9.884560816216938495e-01 9.884560696022801629e-01 9.884560538370791294e-01 9.884570584599354781e-01 9.884815028816792415e-01 9.889823596718881893e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.889823596718884113e-01 9.884815028816769100e-01 9.884570584599354781e-01 9.884560538370789073e-01 9.884560696022811621e-01 9.884560816216922952e-01 9.884560916911975248e-01 9.884560888831923631e-01 9.884560853280980330e-01 9.884560827762137736e-01 9.884560811008539227e-01 9.884560800105901546e-01 9.884560793055069405e-01 9.884560788514059615e-01 9.884560785624922907e-01 9.884560783857390120e-01 9.884560782897011677e-01 9.884560782576886639e-01
