9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
6.615624558718478929e-06 6.615616743243904924e-06 6.615591807662365635e-06 6.615549743647347620e-06 6.615490099184975263e-06 6.615413421539646906e-06 6.615323523985914899e-06 6.615233332051156549e-06 6.615179733846930308e-06 6.615241696779417960e-06 6.615671210114288880e-06 6.617442217922893738e-06 6.626380956338115801e-06 6.637975522917339806e-06 6.670814514327708225e-06 6.759538467155230780e-06 7.004601513286812673e-06 7.657171676236179355e-06 7.274594360615298775e-06 7.707687954972600549e-06 7.707687954973808418e-06 7.274594360618144806e-06 7.657171676234974874e-06 7.004601513287611425e-06 6.759538467154598893e-06 6.670814514327782764e-06 6.637975522917630339e-06 6.626380956338208975e-06 6.617442217922908137e-06 6.615671210114114391e-06 6.615241696779555179e-06 6.615179733846804947e-06 6.615233332051278522e-06 6.615323523986102941e-06 6.615413421539555426e-06 6.615490099184958322e-06 6.615549743647206166e-06 6.615591807662535042e-06 6.615616743243748223e-06 6.615624558718222278e-06
4.928950195265126635e-03 4.928948133420780336e-03 4.928941789882005341e-03 4.928931563129437289e-03 4.928918277888136995e-03 4.928903800096216814e-03 4.928892284632899537e-03 4.928893198057494179e-03 4.928928698108623815e-03 4.929042936611761905e-03 4.929368097601269025e-03 4.930411476945971427e-03 4.935147740296541921e-03 4.940627890314976643e-03 4.955828382606559945e-03 4.996015810803200105e-03 5.106219036587929250e-03 5.407786466279694906e-03 5.880113597180761618e-03 6.037603256259957592e-03 6.037603256260525714e-03 5.880113597182315931e-03 5.407786466279079080e-03 5.106219036588361196e-03 4.996015810802874844e-03 4.955828382606598977e-03 4.940627890315115421e-03 4.935147740296598300e-03 4.930411476945984438e-03 4.929368097601184023e-03 4.929042936611837365e-03 4.928928698108554426e-03 4.928893198057560966e-03 4.928892284633001018e-03 4.928903800096179517e-03 4.928918277888124852e-03 4.928931563129364431e-03 4.928941789882093812e-03 4.928948133420697937e-03 4.928950195265031226e-03
2.412426082902538807e-02 2.412425753884075985e-02 2.412424744264310764e-02 2.412423229382628168e-02 2.412421598242035087e-02 2.412420706358314390e-02 2.412422420139382837e-02 2.412430901458256435e-02 2.412455712868637539e-02 2.412516816815175880e-02 2.412665907899108966e-02 2.413045747197974100e-02 2.414248566864062376e-02 2.416782111698891761e-02 2.423284674437816560e-02 2.440983498339365301e-02 2.489935124766941982e-02 2.633730299528068419e-02 2.974442342784085203e-02 3.035922401570084750e-02 3.035922401570295692e-02 2.974442342784169857e-02 2.633730299528011173e-02 2.489935124767039126e-02 2.440983498339328525e-02 2.423284674437827663e-02 2.416782111698916741e-02 2.414248566864070009e-02 2.413045747197981733e-02 2.412665907899097517e-02 2.412516816815190451e-02 2.412455712868620539e-02 2.412430901458274130e-02 2.412422420139392551e-02 2.412420706358301553e-02 2.412421598242028495e-02 2.412423229382614984e-02 2.412424744264322213e-02 2.412425753884064883e-02 2.412426082902544358e-02
5.648305031581589419e-02 5.648304656519632927e-02 5.648303511302043417e-02 5.648301958907071818e-02 5.648300815439087630e-02 5.648301851270391694e-02 5.648308872717970608e-02 5.648330200434836801e-02 5.648384498513974589e-02 5.648510677322936963e-02 5.648802791779431592e-02 5.649489897835612007e-02 5.651363331133318901e-02 5.656486160115520301e-02 5.669637305915753434e-02 5.706007478702524588e-02 5.810096726263298123e-02 6.138959692362402909e-02 7.002487067112558861e-02 7.139105221363271914e-02 7.139105221363563347e-02 7.002487067112327102e-02 6.138959692362437603e-02 5.810096726263415390e-02 5.706007478702548874e-02 5.669637305915756903e-02 5.656486160115591771e-02 5.651363331133324452e-02 5.649489897835614088e-02 5.648802791779407306e-02 5.648510677322944595e-02 5.648384498513947527e-02 5.648330200434825699e-02 5.648308872717972690e-02 5.648301851270356999e-02 5.648300815439075140e-02 5.648301958907067655e-02 5.648303511302064928e-02 5.648304656519621131e-02 5.648305031581567215e-02
1.003711908828239102e-01 1.003711866761871768e-01 1.003711738961211297e-01 1.003711583761917048e-01 1.003711532543739571e-01 1.003711867793292967e-01 1.003713190641407349e-01 1.003716796243758896e-01 1.003725537025029063e-01 1.003745327581715696e-01 1.003789909578111095e-01 1.003890746858768362e-01 1.004146971025922236e-01 1.004929206457719354e-01 1.006956648465309606e-01 1.012628231988329242e-01 1.029374388501144155e-01 1.085325067737223786e-01 1.236231664141411446e-01 1.260244834261367575e-01 1.260244834261392277e-01 1.236231664141359821e-01 1.085325067737235721e-01 1.029374388501156784e-01 1.012628231988338956e-01 1.006956648465312937e-01 1.004929206457721991e-01 1.004146971025921126e-01 1.003890746858763922e-01 1.003789909578108042e-01 1.003745327581718610e-01 1.003725537025027398e-01 1.003716796243759313e-01 1.003713190641402353e-01 1.003711867793291301e-01 1.003711532543741652e-01 1.003711583761913995e-01 1.003711738961216016e-01 1.003711866761871213e-01 1.003711908828247151e-01
1.537434963610766203e-01 1.537434914180521028e-01 1.537434764638229145e-01 1.537434597334372266e-01 1.537434597461480312e-01 1.537435160721851712e-01 1.537437122983500992e-01 1.537442266843050964e-01 1.537454468460407730e-01 1.537481722496067404e-01 1.537542205327225575e-01 1.537676515199888072e-01 1.538002726967011569e-01 1.539048088157399241e-01 1.541771018488261036e-01 1.549450252236044823e-01 1.572672943174513449e-01 1.653102795322967389e-01 1.869151986565070478e-01 1.905603502027752028e-01 1.905603502027776175e-01 1.869151986565014967e-01 1.653102795322995699e-01 1.572672943174539262e-01 1.549450252236064529e-01 1.541771018488272693e-01 1.539048088157410343e-01 1.538002726967015454e-01 1.537676515199895011e-01 1.537542205327218636e-01 1.537481722496069902e-01 1.537454468460400236e-01 1.537442266843048189e-01 1.537437122983504600e-01 1.537435160721846994e-01 1.537434597461475039e-01 1.537434597334360054e-01 1.537434764638224705e-01 1.537434914180524637e-01 1.537434963610765648e-01
2.140774494065779132e-01 2.140774433917294606e-01 2.140774252506654207e-01 2.140774057163595256e-01 2.140774088644993856e-01 2.140774858801410552e-01 2.140777442689710819e-01 2.140784116011309746e-01 2.140799784158138319e-01 2.140834512876059748e-01 2.140910949731056057e-01 2.141079435509324058e-01 2.141483256118958678e-01 2.142767172793714758e-01 2.146131926319139460e-01 2.155668404101155899e-01 2.184977829297918839e-01 2.288235982403863389e-01 2.559992003656060833e-01 2.609755358742884557e-01 2.609755358742892883e-01 2.559992003655996995e-01 2.288235982403901136e-01 2.184977829297948537e-01 2.155668404101190039e-01 2.146131926319158889e-01 2.142767172793713926e-01 2.141483256118957290e-01 2.141079435509326279e-01 2.140910949731058832e-01 2.140834512876056139e-01 2.140799784158135544e-01 2.140784116011310301e-01 2.140777442689722199e-01 2.140774858801405001e-01 2.140774088644994688e-01 2.140774057163593869e-01 2.140774252506648656e-01 2.140774433917295161e-01 2.140774494065784961e-01
2.786485634722977722e-01 2.786485561370045105e-01 2.786485340601233540e-01 2.786485104999931184e-01 2.786485151029340357e-01 2.786486106045582001e-01 2.786489281159693077e-01 2.786497435528523803e-01 2.786516480848272304e-01 2.786558483821582333e-01 2.786650497172091789e-01 2.786852934684601601e-01 2.787335727907784277e-01 2.788824612304308115e-01 2.792764546719220808e-01 2.803929711822507054e-01 2.838546042284313953e-01 2.960558755025298749e-01 3.272004248610157484e-01 3.334576357241749167e-01 3.334576357241749167e-01 3.272004248610079213e-01 2.960558755025335942e-01 2.838546042284336712e-01 2.803929711822524817e-01 2.792764546719226915e-01 2.788824612304300898e-01 2.787335727907779281e-01 2.786852934684611038e-01 2.786650497172092900e-01 2.786558483821592325e-01 2.786516480848251764e-01 2.786497435528516586e-01 2.786489281159681419e-01 2.786486106045580335e-01 2.786485151029332030e-01 2.786485104999927298e-01 2.786485340601242977e-01 2.786485561370048991e-01 2.786485634722978277e-01
3.448389615187506529e-01 3.448389527810013511e-01 3.448389265228856693e-01 3.448388985192742950e-01 3.448389039092881747e-01 3.448390166913102295e-01 3.448393907613653275e-01 3.448403483259652180e-01 3.448425767742857029e-01 3.448474710932974419e-01 3.448581603359300862e-01 3.448816898530210895e-01 3.449377034991293334e-01 3.451049535713415772e-01 3.455473619225098436e-01 3.467993568855949893e-01 3.506877458341405851e-01 3.642090694381610039e-01 3.974568897331519635e-01 4.048191591664434541e-01 4.048191591664420108e-01 3.974568897331434147e-01 3.642090694381672766e-01 3.506877458341439158e-01 3.467993568855977649e-01 3.455473619225123416e-01 3.451049535713413552e-01 3.449377034991291668e-01 3.448816898530207564e-01 3.448581603359299197e-01 3.448474710932982190e-01 3.448425767742855363e-01 3.448403483259648294e-01 3.448393907613661602e-01 3.448390166913102850e-01 3.448389039092876196e-01 3.448388985192750722e-01 3.448389265228852807e-01 3.448389527810022948e-01 3.448389615187518187e-01
