9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
2.139161113409527028e-05 2.139163429923769555e-05 2.139169897986388329e-05 2.139182021953697280e-05 2.139202375217457528e-05 2.139235444441341631e-05 2.139288957777505079e-05 2.139376603116115497e-05 2.139523783701136430e-05 2.139775653738841513e-05 2.140235594376633973e-05 2.141212955601014365e-05 2.144246804211442654e-05 2.148184203663425267e-05 2.157541101876054334e-05 2.179626477897055823e-05 2.232633731598754296e-05 2.338073367442360584e-05 1.731653553813167475e-05 1.839075851258936597e-05 1.839075851259230348e-05 1.731653553813867802e-05 2.338073367442057007e-05 2.232633731598930818e-05 2.179626477896895226e-05 2.157541101876070936e-05 2.148184203663493029e-05 2.144246804211471453e-05 2.141212955601019786e-05 2.140235594376593654e-05 2.139775653738885898e-05 2.139523783701102549e-05 2.139376603116149717e-05 2.139288957777556917e-05 2.139235444441317237e-05 2.139202375217450752e-05 2.139182021953666787e-05 2.139169897986434746e-05 2.139163429923729575e-05 2.139161113409457571e-05
6.478436407207866128e-03 6.478439179604902030e-03 6.478447289205924858e-03 6.478463234621659184e-03 6.478491704151310461e-03 6.478540978775143046e-03 6.478625595700402209e-03 6.478772070003516702e-03 6.479031601897860225e-03 6.479497281522151805e-03 6.480405706962863964e-03 6.482571465535031004e-03 6.490416935791980951e-03 6.499140680081075261e-03 6.521317144285188397e-03 6.576037047609568920e-03 6.717091047737835073e-03 7.067806497472949381e-03 7.321307779742062573e-03 7.522806518199437291e-03 7.522806518200282969e-03 7.321307779744332458e-03 7.067806497472033447e-03 6.717091047738447430e-03 6.576037047609043298e-03 6.521317144285242173e-03 6.499140680081276489e-03 6.490416935792068555e-03 6.482571465535045749e-03 6.480405706962738197e-03 6.479497281522269767e-03 6.479031601897767417e-03 6.478772070003621653e-03 6.478625595700549661e-03 6.478540978775083198e-03 6.478491704151291379e-03 6.478463234621565509e-03 6.478447289206053228e-03 6.478439179604767589e-03 6.478436407207716075e-03
2.843846187566819242e-02 2.843847545447506300e-02 2.843851592527255057e-02 2.843859163483362582e-02 2.843871864805368188e-02 2.843892566390652729e-02 2.843926380108043050e-02 2.843982759670404814e-02 2.844080196528427779e-02 2.844253888051640616e-02 2.844586002854262649e-02 2.845293168883516327e-02 2.847225619319055170e-02 2.850772525378733255e-02 2.859323447292194675e-02 2.881356399549305641e-02 2.939546752779785554e-02 3.100593062531238273e-02 3.420882247571952611e-02 3.492089483157914676e-02 3.492089483158183211e-02 3.420882247572147594e-02 3.100593062531143557e-02 2.939546752779912883e-02 2.881356399549247008e-02 2.859323447292209247e-02 2.850772525378771072e-02 2.847225619319070436e-02 2.845293168883526735e-02 2.844586002854246690e-02 2.844253888051661086e-02 2.844080196528403146e-02 2.843982759670428059e-02 2.843926380108063520e-02 2.843892566390636423e-02 2.843871864805360902e-02 2.843859163483343153e-02 2.843851592527274139e-02 2.843847545447486871e-02 2.843846187566815772e-02
6.400853772809994569e-02 6.400856660668501064e-02 6.400865301622016279e-02 6.400881288246472456e-02 6.400907705209941956e-02 6.400950062657415063e-02 6.401018159556619291e-02 6.401130002471461244e-02 6.401320380832499490e-02 6.401655555256148544e-02 6.402282170793278937e-02 6.403547064763744079e-02 6.406592316838513601e-02 6.413494880755279959e-02 6.430156188495676772e-02 6.473897238856020364e-02 6.593897855662105012e-02 6.955930881475445859e-02 7.820904819329349555e-02 7.972902412427390617e-02 7.972902412427763930e-02 7.820904819329277391e-02 6.955930881475445859e-02 6.593897855662259055e-02 6.473897238856016201e-02 6.430156188495679548e-02 6.413494880755366001e-02 6.406592316838524703e-02 6.403547064763749630e-02 6.402282170793245630e-02 6.401655555256166585e-02 6.401320380832467571e-02 6.401130002471452918e-02 6.401018159556624842e-02 6.400950062657370654e-02 6.400907705209926690e-02 6.400881288246462741e-02 6.400865301622044035e-02 6.400856660668476084e-02 6.400853772809962650e-02
1.113333634224963203e-01 1.113334100279578104e-01 1.113335496679964121e-01 1.113338069474658354e-01 1.113342295935644127e-01 1.113349027180735584e-01 1.113359771733769821e-01 1.113377281690798581e-01 1.113406810683942871e-01 1.113458321570899162e-01 1.113553143379026750e-01 1.113738943069639414e-01 1.114158166604168471e-01 1.115195768370636498e-01 1.117716823364645479e-01 1.124410381266064407e-01 1.143374200900559995e-01 1.204293828071555522e-01 1.358412435081893244e-01 1.384561651907043611e-01 1.384561651907081914e-01 1.358412435081858272e-01 1.204293828071565098e-01 1.143374200900578730e-01 1.124410381266070930e-01 1.117716823364649087e-01 1.115195768370641355e-01 1.114158166604168748e-01 1.113738943069634557e-01 1.113553143379023419e-01 1.113458321570902770e-01 1.113406810683940651e-01 1.113377281690800386e-01 1.113359771733764964e-01 1.113349027180733086e-01 1.113342295935646070e-01 1.113338069474654746e-01 1.113335496679969949e-01 1.113334100279576161e-01 1.113333634224970281e-01
1.681594238625550297e-01 1.681594892006615938e-01 1.681596850799710330e-01 1.681600453559749520e-01 1.681606357038241129e-01 1.681615730481920701e-01 1.681630640153162493e-01 1.681654834264450227e-01 1.681695404125034266e-01 1.681765737564532570e-01 1.681893937104626258e-01 1.682141098366927989e-01 1.682675229084098778e-01 1.684050572034949123e-01 1.687398373519533867e-01 1.696349576156785943e-01 1.722326141807508648e-01 1.809190479667310558e-01 2.031519656773553562e-01 2.070692345327604933e-01 2.070692345327638795e-01 2.031519656773511373e-01 1.809190479667338314e-01 1.722326141807538624e-01 1.696349576156803984e-01 1.687398373519546635e-01 1.684050572034963278e-01 1.682675229084103496e-01 1.682141098366936038e-01 1.681893937104617931e-01 1.681765737564536178e-01 1.681695404125025106e-01 1.681654834264449117e-01 1.681630640153168876e-01 1.681615730481914595e-01 1.681606357038235300e-01 1.681600453559735919e-01 1.681596850799705889e-01 1.681594892006617603e-01 1.681594238625547244e-01
2.317700199746794698e-01 2.317701038994310625e-01 2.317703555716789654e-01 2.317708181825409164e-01 2.317715754888219071e-01 2.317727764022389225e-01 2.317746834610491524e-01 2.317777709049760049e-01 2.317829303476013902e-01 2.317918381685156182e-01 2.318079745414904913e-01 2.318388165185786554e-01 2.319042339023429378e-01 2.320724142527803013e-01 2.324828312609977243e-01 2.335842409537459419e-01 2.368323899207633310e-01 2.479125080694583594e-01 2.759635975025592214e-01 2.812634268583216746e-01 2.812634268583235619e-01 2.759635975025547250e-01 2.479125080694621341e-01 2.368323899207666616e-01 2.335842409537492725e-01 2.324828312609998615e-01 2.320724142527804124e-01 2.319042339023429378e-01 2.318388165185789052e-01 2.318079745414906856e-01 2.317918381685153129e-01 2.317829303476010017e-01 2.317777709049762269e-01 2.317746834610503737e-01 2.317727764022383119e-01 2.317715754888219626e-01 2.317708181825406666e-01 2.317703555716783825e-01 2.317701038994308405e-01 2.317700199746795808e-01
2.992810049663791050e-01 2.992811064479470873e-01 2.992814108195073208e-01 2.992819702858936504e-01 2.992828860408415226e-01 2.992843377973935515e-01 2.992866418162403730e-01 2.992903675882996883e-01 2.992965812463707076e-01 2.993072794038062479e-01 2.993265835217835402e-01 2.993633145161356257e-01 2.994403894912374686e-01 2.996349101448224084e-01 3.001123315611552433e-01 3.013922547283836018e-01 3.051999417987873997e-01 3.182224613650820877e-01 3.504013579058178895e-01 3.570212165648574132e-01 3.570212165648585789e-01 3.504013579058115058e-01 3.182224613650856959e-01 3.051999417987904528e-01 3.013922547283852116e-01 3.001123315611560205e-01 2.996349101448218533e-01 2.994403894912371356e-01 2.993633145161367359e-01 2.993265835217834847e-01 2.993072794038073581e-01 2.992965812463683761e-01 2.992903675882989667e-01 2.992866418162392628e-01 2.992843377973933294e-01 2.992828860408405789e-01 2.992819702858929842e-01 2.992814108195082090e-01 2.992811064479471428e-01 2.992810049663788829e-01
3.679617338231492840e-01 3.679618512300567024e-01 3.679622034066187819e-01 3.679628509495455058e-01 3.679639112715361038e-01 3.679655926984984893e-01 3.679682613011332482e-01 3.679725746796403962e-01 3.679797604541586997e-01 3.679921084752664218e-01 3.680143344333545730e-01 3.680565291460301536e-01 3.681444789028703313e-01 3.683621984819051565e-01 3.688952543300175746e-01 3.703212815352183718e-01 3.745716909546159545e-01 3.889370947226632458e-01 4.232857324310020375e-01 4.310343821749569870e-01 4.310343821749565429e-01 4.232857324309960978e-01 3.889370947226697406e-01 3.745716909546199513e-01 3.703212815352209253e-01 3.688952543300204057e-01 3.683621984819053230e-01 3.681444789028703313e-01 3.680565291460298760e-01 3.680143344333542399e-01 3.679921084752674210e-01 3.679797604541585887e-01 3.679725746796403407e-01 3.679682613011341918e-01 3.679655926984985448e-01 3.679639112715354932e-01 3.679628509495462829e-01 3.679622034066185599e-01 3.679618512300577016e-01 3.679617338231502277e-01
