7.986521635987748891e-01 7.986520766856214371e-01 7.986518157295099396e-01 7.986513595882723804e-01 7.986506664821922952e-01 7.986496597895628158e-01 7.986481982098867505e-01 7.986460112855817695e-01 7.986425515091261085e-01 7.986366203822253818e-01 7.986254651505320101e-01 7.986043916818990063e-01 7.985495651462904965e-01 7.984070067051473041e-01 7.979913224194122856e-01 7.966193985607016304e-01 7.913293243064876137e-01 7.647945181197152165e-01 5.366505287396752255e-01 5.074849055350105775e-01 5.074849055350094673e-01 5.366505287396788892e-01 7.647945181197153275e-01 7.913293243064879467e-01 7.966193985607018524e-01 7.979913224194117305e-01 7.984070067051461939e-01 7.985495651462907185e-01 7.986043916819007826e-01 7.986254651505312330e-01 7.986366203822251597e-01 7.986425515091267746e-01 7.986460112855843230e-01 7.986481982098869725e-01 7.986496597895643701e-01 7.986506664821921841e-01 7.986513595882744898e-01 7.986518157295104947e-01 7.986520766856199938e-01 7.986521635987746670e-01
8.035430344806361314e-01 8.035429487218254119e-01 8.035426912338555772e-01 8.035422411794743702e-01 8.035415573792450417e-01 8.035405643092154993e-01 8.035391226882969695e-01 8.035369659169275813e-01 8.035335542839135980e-01 8.035277063025032529e-01 8.035167087036874101e-01 8.034960224031437726e-01 8.034419682500230087e-01 8.033014573764337696e-01 8.028918163262548369e-01 8.015400406448888182e-01 7.963295778158516747e-01 7.702768435818567738e-01 5.514546632614009125e-01 5.227919295662424304e-01 5.227919295662417642e-01 5.514546632614032440e-01 7.702768435818565518e-01 7.963295778158525628e-01 8.015400406448868198e-01 8.028918163262543928e-01 8.033014573764326594e-01 8.034419682500235638e-01 8.034960224031428844e-01 8.035167087036881872e-01 8.035277063025034749e-01 8.035335542839124878e-01 8.035369659169285805e-01 8.035391226882997451e-01 8.035405643092171646e-01 8.035415573792451527e-01 8.035422411794735931e-01 8.035426912338555772e-01 8.035429487218261890e-01 8.035430344806366865e-01
8.113345118515120635e-01 8.113344279377733281e-01 8.113341759937326980e-01 8.113337356644411136e-01 8.113330667195591817e-01 8.113320953696833149e-01 8.113306855227702119e-01 8.113285766701846535e-01 8.113252414138502067e-01 8.113195251191435142e-01 8.113087769484985667e-01 8.112887111228234138e-01 8.112358796298414498e-01 8.110986188606659208e-01 8.106986050130347010e-01 8.093791001094939874e-01 8.042974567665922558e-01 7.790356313873799676e-01 5.748050636338367658e-01 5.469918736420201766e-01 5.469918736420199545e-01 5.748050636338379871e-01 7.790356313873805227e-01 8.042974567665922558e-01 8.093791001094927662e-01 8.106986050130342569e-01 8.110986188606654768e-01 8.112358796298418939e-01 8.112887111228243020e-01 8.113087769484980116e-01 8.113195251191424040e-01 8.113252414138498736e-01 8.113285766701874291e-01 8.113306855227729875e-01 8.113320953696846471e-01 8.113330667195590706e-01 8.113337356644412246e-01 8.113341759937328090e-01 8.113344279377729951e-01 8.113345118515131738e-01
8.215655773872027057e-01 8.215654959069969010e-01 8.215652512761538739e-01 8.215648237661145048e-01 8.215641743783856921e-01 8.215632315727483537e-01 8.215618633889277822e-01 8.215598172068356853e-01 8.215565815857324150e-01 8.215510366604992232e-01 8.215406126644504425e-01 8.215188673659453711e-01 8.214701286827261750e-01 8.213371133324844919e-01 8.209497462012930180e-01 8.196729843656970216e-01 8.147645180858792413e-01 7.905843349707289969e-01 6.049979900051306592e-01 5.783857000805193715e-01 5.783857000805177062e-01 6.049979900051341009e-01 7.905843349707289969e-01 8.147645180858802405e-01 8.196729843656963554e-01 8.209497462012932401e-01 8.213371133324847140e-01 8.214701286827266191e-01 8.215188673659463703e-01 8.215406126644508866e-01 8.215510366604991122e-01 8.215565815857321930e-01 8.215598172068374616e-01 8.215618633889287814e-01 8.215632315727519064e-01 8.215641743783848039e-01 8.215648237661137276e-01 8.215652512761544290e-01 8.215654959069957908e-01 8.215655773872024836e-01
8.336701344655627066e-01 8.336700558783656234e-01 8.336698199433719703e-01 8.336694076618563765e-01 8.336687814694488941e-01 8.336678724411452635e-01 8.336665534156086910e-01 8.336645809313302236e-01 8.336614620934016395e-01 8.336561173987129258e-01 8.336460715991252934e-01 8.336251207966638432e-01 8.335784349108280589e-01 8.334504095562116355e-01 8.330780258178765996e-01 8.318524762862162802e-01 8.271554566633930738e-01 8.043186674140355708e-01 6.399727830256134453e-01 6.148971852464201193e-01 6.148971852464183430e-01 6.399727830256167760e-01 8.043186674140357928e-01 8.271554566633944061e-01 8.318524762862150590e-01 8.330780258178756004e-01 8.334504095562108583e-01 8.335784349108285030e-01 8.336251207966643983e-01 8.336460715991251824e-01 8.336561173987135920e-01 8.336614620933996411e-01 8.336645809313319999e-01 8.336665534156109114e-01 8.336678724411450414e-01 8.336687814694483389e-01 8.336694076618570426e-01 8.336698199433715262e-01 8.336700558783660675e-01 8.336701344655620405e-01
8.470373270151866363e-01 8.470372516357819181e-01 8.470370253455248299e-01 8.470366299355849282e-01 8.470360293921227468e-01 8.470351576132932880e-01 8.470338926116177669e-01 8.470320007960159270e-01 8.470290092925134573e-01 8.470238821040577681e-01 8.470142464803741555e-01 8.469941580078185206e-01 8.469497488882244962e-01 8.468271938666550591e-01 8.464714100359941318e-01 8.453034160976793387e-01 8.408493037914387402e-01 8.195768162247416555e-01 6.775716850668463964e-01 6.543256090913273093e-01 6.543256090913259770e-01 6.775716850668469515e-01 8.195768162247412114e-01 8.408493037914395174e-01 8.453034160976787836e-01 8.464714100359934656e-01 8.468271938666527276e-01 8.469497488882266056e-01 8.469941580078180765e-01 8.470142464803744886e-01 8.470238821040574351e-01 8.470290092925152337e-01 8.470320007960175923e-01 8.470338926116178779e-01 8.470351576132952864e-01 8.470360293921225248e-01 8.470366299355850392e-01 8.470370253455244969e-01 8.470372516357812520e-01 8.470373270151857481e-01
8.610687100023067808e-01 8.610686379956864478e-01 8.610684218499912168e-01 8.610680441643736582e-01 8.610674705092242753e-01 8.610666376620836893e-01 8.610654289049439747e-01 8.610636206979027651e-01 8.610607606088099830e-01 8.610558569784946270e-01 8.610466423776044209e-01 8.610274408297123871e-01 8.609826995289382445e-01 8.608685894413132811e-01 8.605303397294599144e-01 8.594242060679189166e-01 8.552374052219625655e-01 8.356985094330373620e-01 7.157848157354514962e-01 6.945923634861214113e-01 6.945923634861207452e-01 7.157848157354523844e-01 8.356985094330374730e-01 8.552374052219632317e-01 8.594242060679178064e-01 8.605303397294578049e-01 8.608685894413130590e-01 8.609826995289400209e-01 8.610274408297140525e-01 8.610466423776037548e-01 8.610558569784948491e-01 8.610607606088103161e-01 8.610636206979037643e-01 8.610654289049444188e-01 8.610666376620836893e-01 8.610674705092230541e-01 8.610680441643727701e-01 8.610684218499902176e-01 8.610686379956861147e-01 8.610687100023056706e-01
8.752244604961765262e-01 8.752243918811760670e-01 8.752241859416123315e-01 8.752238260655772484e-01 8.752232793684243672e-01 8.752224854303826129e-01 8.752213326554263428e-01 8.752196072763078760e-01 8.752168768193707704e-01 8.752121928231494374e-01 8.752033916093487909e-01 8.751850642278806713e-01 8.751424395131289780e-01 8.750344052981262610e-01 8.747140375272919322e-01 8.736722750594709819e-01 8.697702566921163836e-01 8.520750847265908812e-01 7.529339822444831576e-01 7.339335329666819563e-01 7.339335329666817342e-01 7.529339822444854891e-01 8.520750847265907701e-01 8.697702566921156064e-01 8.736722750594704268e-01 8.747140375272924873e-01 8.750344052981268161e-01 8.751424395131289780e-01 8.751850642278808934e-01 8.752033916093484578e-01 8.752121928231472170e-01 8.752168768193715476e-01 8.752196072763086532e-01 8.752213326554274531e-01 8.752224854303836121e-01 8.752232793684243672e-01 8.752238260655773594e-01 8.752241859416107772e-01 8.752243918811766221e-01 8.752244604961776364e-01
8.890542472327743750e-01 8.890541818915331795e-01 8.890539858097580295e-01 8.890536431151844221e-01 8.890531223698986407e-01 8.890523657736704166e-01 8.890512665125172020e-01 8.890496199533913790e-01 8.890470123984158812e-01 8.890425359407512218e-01 8.890341257273270958e-01 8.890166304530657815e-01 8.889760416268541743e-01 8.888712283564098593e-01 8.885714351591222915e-01 8.875950938646481880e-01 8.839887689183784092e-01 8.681854811163144392e-01 7.877709190130367523e-01 7.710101163211665609e-01 7.710101163211661168e-01 7.877709190130378625e-01 8.681854811163152164e-01 8.839887689183779651e-01 8.875950938646470778e-01 8.885714351591216253e-01 8.888712283564093042e-01 8.889760416268536192e-01 8.890166304530671137e-01 8.890341257273262077e-01 8.890425359407515549e-01 8.890470123984142159e-01 8.890496199533914901e-01 8.890512665125192004e-01 8.890523657736723040e-01 8.890531223698987517e-01 8.890536431151854213e-01 8.890539858097582515e-01 8.890541818915327354e-01 8.890542472327731538e-01
9.022120065379466425e-01 9.022119442279605828e-01 9.022117572817974773e-01 9.022114304950851205e-01 9.022109337351026381e-01 9.022102115611971840e-01 9.022091614651630564e-01 9.022075870590343660e-01 9.022050917609337750e-01 9.022008045966632972e-01 9.021927523851198671e-01 9.021760267839301628e-01 9.021373492269850747e-01 9.020379423200891589e-01 9.017559677856042955e-01 9.008449894585220941e-01 8.975392260851974280e-01 8.836163645165900915e-01 8.194920305411114159e-01 8.049340525085278975e-01 8.049340525085276754e-01 8.194920305411110828e-01 8.836163645165905356e-01 8.975392260851966508e-01 9.008449894585202067e-01 9.017559677856051836e-01 9.020379423200891589e-01 9.021373492269861849e-01 9.021760267839303848e-01 9.021927523851199782e-01 9.022008045966625200e-01 9.022050917609336640e-01 9.022075870590348101e-01 9.022091614651636116e-01 9.022102115611979611e-01 9.022109337351018610e-01 9.022114304950852315e-01 9.022117572817967002e-01 9.022119442279608048e-01 9.022120065379471976e-01
