9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
6.335562740629299636e-06 6.335554281358358062e-06 6.335527477430556363e-06 6.335482065489055863e-06 6.335417158727540450e-06 6.335332579152815600e-06 6.335230955234195803e-06 6.335123232647677089e-06 6.335042830075020070e-06 6.335062797234699448e-06 6.335422216295000036e-06 6.337057522849474658e-06 6.345608995717832030e-06 6.356701248122642673e-06 6.388368077349376350e-06 6.474318227781252523e-06 6.712538128037829264e-06 7.349859386464797876e-06 7.024117654774113675e-06 7.443562345117615044e-06 7.443562345118792420e-06 7.024117654776873309e-06 7.349859386463632359e-06 6.712538128038607687e-06 6.474318227780643506e-06 6.388368077349448348e-06 6.356701248122921347e-06 6.345608995717923510e-06 6.337057522849487364e-06 6.335422216294832323e-06 6.335062797234833279e-06 6.335042830074898944e-06 6.335123232647796521e-06 6.335230955234371986e-06 6.335332579152729203e-06 6.335417158727525203e-06 6.335482065488915256e-06 6.335527477430717300e-06 6.335554281358208137e-06 6.335562740629053996e-06
4.881454345766809630e-03 4.881452027346266410e-03 4.881444915596527823e-03 4.881433323627091397e-03 4.881417921415066516e-03 4.881400324550116965e-03 4.881384296201097400e-03 4.881378686042549611e-03 4.881404650290408105e-03 4.881504719746124731e-03 4.881807857234708725e-03 4.882812546736858307e-03 4.887453402716997707e-03 4.892828371100051837e-03 4.907811402106197936e-03 4.947547183113942468e-03 5.056752548811119241e-03 5.356319897642518486e-03 5.830302502345591220e-03 5.986362070778628898e-03 5.986362070779189214e-03 5.830302502347126450e-03 5.356319897641913935e-03 5.056752548811547718e-03 4.947547183113625013e-03 4.907811402106236967e-03 4.892828371100188013e-03 4.887453402717052350e-03 4.882812546736870450e-03 4.881807857234623724e-03 4.881504719746200191e-03 4.881404650290342186e-03 4.881378686042616398e-03 4.881384296201195412e-03 4.881400324550080536e-03 4.881417921415055240e-03 4.881433323627018539e-03 4.881444915596614559e-03 4.881452027346184878e-03 4.881454345766715955e-03
2.398311606618871994e-02 2.398311180395320402e-02 2.398309879289715896e-02 2.398307848161670627e-02 2.398305420596266377e-02 2.398303362686077592e-02 2.398303401434414076e-02 2.398309480583174155e-02 2.398330812046957014e-02 2.398386785948994696e-02 2.398528033168554480e-02 2.398894960288808914e-02 2.400072219736813783e-02 2.402568777742542308e-02 2.408999648029682902e-02 2.426548781796274493e-02 2.475172383470668896e-02 2.618249200907459689e-02 2.958357808227381203e-02 3.019466015724842425e-02 3.019466015725051633e-02 2.958357808227463775e-02 2.618249200907403831e-02 2.475172383470764653e-02 2.426548781796239104e-02 2.408999648029694005e-02 2.402568777742566941e-02 2.400072219736821069e-02 2.398894960288816200e-02 2.398528033168543031e-02 2.398386785949009267e-02 2.398330812046940014e-02 2.398309480583191849e-02 2.398303401434423443e-02 2.398303362686064755e-02 2.398305420596259785e-02 2.398307848161657790e-02 2.398309879289727345e-02 2.398311180395309994e-02 2.398311606618877545e-02
5.622891838862428826e-02 5.622891268051589259e-02 5.622889535671565103e-02 5.622886944449741187e-02 5.622884200992430553e-02 5.622882899421079855e-02 5.622886572378509723e-02 5.622903115246927902e-02 5.622950516339480370e-02 5.623066590664355102e-02 5.623343433190785418e-02 5.624006098890711736e-02 5.625835089434001735e-02 5.630888655106625756e-02 5.643908831599114134e-02 5.680008725418820431e-02 5.783501133096721064e-02 6.110954195381232412e-02 6.972427086009226616e-02 7.108387309478786387e-02 7.108387309479075045e-02 6.972427086008993469e-02 6.110954195381267801e-02 5.783501133096837638e-02 5.680008725418845411e-02 5.643908831599117604e-02 5.630888655106697227e-02 5.625835089434007286e-02 5.624006098890713817e-02 5.623343433190761131e-02 5.623066590664362735e-02 5.622950516339453308e-02 5.622903115246916800e-02 5.622886572378511111e-02 5.622882899421045161e-02 5.622884200992418063e-02 5.622886944449737717e-02 5.622889535671586614e-02 5.622891268051577462e-02 5.622891838862407315e-02
9.999293477324505686e-02 9.999292743582252618e-02 9.999290526389929823e-02 9.999287313647250985e-02 9.999284245798402415e-02 9.999283869175029649e-02 9.999291763830557567e-02 9.999320214460194478e-02 9.999396694160528343e-02 9.999578655378613123e-02 1.000000055376462499e-01 1.000097124999164699e-01 1.000346801004622921e-01 1.001118615296826969e-01 1.003126731156083057e-01 1.008759062175188931e-01 1.025418353287954887e-01 1.081153307037732852e-01 1.231685858223337537e-01 1.255600071395981676e-01 1.255600071396006101e-01 1.231685858223285496e-01 1.081153307037744926e-01 1.025418353287967377e-01 1.008759062175198645e-01 1.003126731156086388e-01 1.001118615296829606e-01 1.000346801004621811e-01 1.000097124999160259e-01 1.000000055376459446e-01 9.999578655378642267e-02 9.999396694160511689e-02 9.999320214460198641e-02 9.999291763830506219e-02 9.999283869175012995e-02 9.999284245798423232e-02 9.999287313647220454e-02 9.999290526389977007e-02 9.999292743582247067e-02 9.999293477324586177e-02
1.532376487904033580e-01 1.532376394289604593e-01 1.532376112197344209e-01 1.532375710587323969e-01 1.532375350350801968e-01 1.532375388196526023e-01 1.532376599747617973e-01 1.532380674773322349e-01 1.532391343952451412e-01 1.532416368657426586e-01 1.532473523620626332e-01 1.532602646063083995e-01 1.532920112778296262e-01 1.533951474492871725e-01 1.536648923055948801e-01 1.544277289045198620e-01 1.567387881963134832e-01 1.647531931534613192e-01 1.863050172289738571e-01 1.899367971298379087e-01 1.899367971298402680e-01 1.863050172289683060e-01 1.647531931534641503e-01 1.567387881963160645e-01 1.544277289045218327e-01 1.536648923055960458e-01 1.533951474492882827e-01 1.532920112778300148e-01 1.532602646063090934e-01 1.532473523620619393e-01 1.532416368657429084e-01 1.532391343952444196e-01 1.532380674773319296e-01 1.532376599747621582e-01 1.532375388196521304e-01 1.532375350350796694e-01 1.532375710587311757e-01 1.532376112197339768e-01 1.532376394289608201e-01 1.532376487904033024e-01
2.134478418254281418e-01 2.134478300632896008e-01 2.134477946804304582e-01 2.134477446757729047e-01 2.134477009797980107e-01 2.134477097361912878e-01 2.134478706748256793e-01 2.134483994174619093e-01 2.134497678586781688e-01 2.134529527896536216e-01 2.134601682690281388e-01 2.134763543989291468e-01 2.135156424154517896e-01 2.136422878459100227e-01 2.139756363088348989e-01 2.149231512429648217e-01 2.178407061391302024e-01 2.281321745271627788e-01 2.552425460521946521e-01 2.602022287697496328e-01 2.602022287697504654e-01 2.552425460521881573e-01 2.281321745271665258e-01 2.178407061391331445e-01 2.149231512429682356e-01 2.139756363088368418e-01 2.136422878459099395e-01 2.135156424154516508e-01 2.134763543989293688e-01 2.134601682690284163e-01 2.134529527896532608e-01 2.134497678586778913e-01 2.134483994174619648e-01 2.134478706748268173e-01 2.134477097361907327e-01 2.134477009797980940e-01 2.134477446757727659e-01 2.134477946804299031e-01 2.134478300632896564e-01 2.134478418254287524e-01
2.779052332160346084e-01 2.779052188302329474e-01 2.779051756017495434e-01 2.779051146693052310e-01 2.779050618365954128e-01 2.779050736855246395e-01 2.779052718490370166e-01 2.779059177113639145e-01 2.779075798459286206e-01 2.779114289480497102e-01 2.779201096121869941e-01 2.779395527712830716e-01 2.779865309245259652e-01 2.781333542222017563e-01 2.785236999541448877e-01 2.796331913064419306e-01 2.830796978256728824e-01 2.952425493263192702e-01 3.263144239800429558e-01 3.325522163430246203e-01 3.325522163430246203e-01 3.263144239800351287e-01 2.952425493263229894e-01 2.830796978256751584e-01 2.796331913064437069e-01 2.785236999541454428e-01 2.781333542222010347e-01 2.779865309245254101e-01 2.779395527712840153e-01 2.779201096121871051e-01 2.779114289480507094e-01 2.779075798459266222e-01 2.779059177113631929e-01 2.779052718490358509e-01 2.779050736855244730e-01 2.779050618365945802e-01 2.779051146693048424e-01 2.779051756017504871e-01 2.779052188302333359e-01 2.779052332160346639e-01
3.439965618501263367e-01 3.439965448393961234e-01 3.439964937621260432e-01 3.439964219138678669e-01 3.439963599410530981e-01 3.439963746530553257e-01 3.439966088868375849e-01 3.439973679268149565e-01 3.439993129270727534e-01 3.440037972363285679e-01 3.440138802380021121e-01 3.440364825168734098e-01 3.440910089275954209e-01 3.442559099833650826e-01 3.446942282348485764e-01 3.459384827431188913e-01 3.498104893893865808e-01 3.632911505564231369e-01 3.964635948739497762e-01 4.038044231922623406e-01 4.038044231922608973e-01 3.964635948739412274e-01 3.632911505564294097e-01 3.498104893893899114e-01 3.459384827431216669e-01 3.446942282348510189e-01 3.442559099833648606e-01 3.440910089275952544e-01 3.440364825168730767e-01 3.440138802380019456e-01 3.440037972363293450e-01 3.439993129270726424e-01 3.439973679268145679e-01 3.439966088868384175e-01 3.439963746530553812e-01 3.439963599410525430e-01 3.439964219138686441e-01 3.439964937621256547e-01 3.439965448393970671e-01 3.439965618501275024e-01
