9.485958893139275760e-01 9.485958872374277151e-01 9.485958810079281323e-01 9.485958703686917515e-01 9.485958547921445883e-01 9.485958332205816079e-01 9.485958034130533845e-01 9.485957601833260311e-01 9.485956900001369929e-01 9.485955517896486056e-01 9.485952177708901756e-01 9.485939284867968002e-01 9.485896022772479785e-01 9.485910145987169750e-01 9.485819929883250179e-01 9.485694039022445345e-01 9.485907353462910141e-01 9.497581820469502834e-01 9.715039470463395777e-01 9.719308268715216581e-01 9.719308268715224353e-01 9.715039470463281424e-01 9.497581820469219727e-01 9.485907353462960101e-01 9.485694039022293245e-01 9.485819929883193558e-01 9.485910145987183073e-01 9.485896022772544178e-01 9.485939284868072363e-01 9.485952177708829591e-01 9.485955517896504929e-01 9.485956900001438763e-01 9.485957601833286956e-01 9.485958034130471672e-01 9.485958332205894905e-01 9.485958547921351514e-01 9.485958703686889759e-01 9.485958810079180292e-01 9.485958872374197215e-01 9.485958893139202486e-01
1.352574822996379933e-01 1.352574688531612279e-01 1.352574285137309873e-01 1.352573572913183253e-01 1.352572475630976767e-01 1.352570860557526511e-01 1.352568498657989726e-01 1.352564982234484292e-01 1.352559529986701869e-01 1.352550460159037404e-01 1.352534034507255623e-01 1.352499463739014474e-01 1.352415122056016272e-01 1.352209750307089287e-01 1.351497070396655287e-01 1.349262056167682411e-01 1.341557283426602909e-01 1.313717448845429514e-01 1.205981793082463172e-01 1.204691142125838693e-01 1.204691142125844938e-01 1.205981793082482045e-01 1.313717448845498625e-01 1.341557283426572100e-01 1.349262056167644108e-01 1.351497070396785183e-01 1.352209750307129255e-01 1.352415122056029873e-01 1.352499463739023633e-01 1.352534034507343053e-01 1.352550460159077650e-01 1.352559529986690212e-01 1.352564982234482627e-01 1.352568498658067997e-01 1.352570860557461563e-01 1.352572475631016735e-01 1.352573572913221556e-01 1.352574285137275456e-01 1.352574688531587854e-01 1.352574822996358839e-01
1.217139676589502478e-01 1.217139516484394418e-01 1.217139036169070654e-01 1.217138180104569561e-01 1.217136842098437699e-01 1.217134838004086256e-01 1.217131854938099944e-01 1.217127358117244679e-01 1.217120407907733154e-01 1.217109216282991901e-01 1.217090756211408609e-01 1.217066334841084146e-01 1.217027964745553831e-01 1.216831487747660479e-01 1.216325407476811504e-01 1.214802777817216572e-01 1.209894459328464122e-01 1.193020997299446134e-01 1.135276703897232925e-01 1.132685242171245776e-01 1.132685242171247580e-01 1.135276703897249440e-01 1.193020997299353153e-01 1.209894459328454408e-01 1.214802777817270557e-01 1.216325407476602227e-01 1.216831487747575685e-01 1.217027964745523438e-01 1.217066334841096498e-01 1.217090756211244990e-01 1.217109216282926260e-01 1.217120407907736346e-01 1.217127358117261332e-01 1.217131854937976709e-01 1.217134838004196723e-01 1.217136842098363453e-01 1.217138180104507944e-01 1.217139036169111871e-01 1.217139516484439243e-01 1.217139676589548275e-01
1.177910223807307755e-01 1.177910060793894431e-01 1.177909571753655016e-01 1.177908694585886457e-01 1.177907310539520191e-01 1.177905213775316956e-01 1.177902055267171649e-01 1.177897241463278372e-01 1.177889742953142499e-01 1.177877667186016386e-01 1.177857876669438086e-01 1.177822103588001407e-01 1.177785890371517152e-01 1.177593246748527972e-01 1.177140339496206278e-01 1.175833087292210005e-01 1.171820466784990744e-01 1.158601350292053495e-01 1.117039190618412670e-01 1.114020418025504638e-01 1.114020418025516435e-01 1.117039190618433209e-01 1.158601350291991322e-01 1.171820466784953552e-01 1.175833087292155604e-01 1.177140339496239446e-01 1.177593246748563360e-01 1.177785890371531446e-01 1.177822103587971292e-01 1.177857876669493320e-01 1.177877667186038452e-01 1.177889742953163316e-01 1.177897241463256583e-01 1.177902055267184556e-01 1.177905213775294474e-01 1.177907310539544061e-01 1.177908694585897420e-01 1.177909571753670143e-01 1.177910060793871394e-01 1.177910223807271811e-01
1.157831761953333760e-01 1.157831596738179702e-01 1.157831101092717391e-01 1.157830208762264806e-01 1.157828792959850195e-01 1.157826633663248117e-01 1.157823357268682879e-01 1.157818327119421037e-01 1.157810437428050815e-01 1.157797671390616845e-01 1.157776613740415239e-01 1.157742212738423065e-01 1.157692037388590028e-01 1.157503741289077070e-01 1.157068478912996745e-01 1.155867469052763580e-01 1.152318665798581360e-01 1.141100434726378954e-01 1.108185466369112498e-01 1.104961228229786180e-01 1.104961228229785070e-01 1.108185466369108890e-01 1.141100434726392276e-01 1.152318665798600095e-01 1.155867469052740404e-01 1.157068478913020199e-01 1.157503741289084703e-01 1.157692037388602796e-01 1.157742212738437915e-01 1.157776613740432864e-01 1.157797671390620869e-01 1.157810437428049427e-01 1.157818327119437551e-01 1.157823357268721598e-01 1.157826633663224802e-01 1.157828792959856579e-01 1.157830208762263974e-01 1.157831101092689774e-01 1.157831596738157220e-01 1.157831761953313082e-01
1.144590467764197844e-01 1.144590300299721947e-01 1.144589797906293838e-01 1.144588891167858807e-01 1.144587447138855907e-01 1.144585234793128320e-01 1.144581861061005068e-01 1.144576653963266383e-01 1.144568441628260741e-01 1.144555088425197181e-01 1.144532891872090258e-01 1.144496924081459532e-01 1.144439216173782498e-01 1.144252324797401937e-01 1.143823133309672807e-01 1.142686334848896368e-01 1.139435673244163089e-01 1.129578887511065305e-01 1.102429131858021216e-01 1.099096585674739640e-01 1.099096585674746440e-01 1.102429131858029543e-01 1.129578887511091673e-01 1.139435673244170860e-01 1.142686334848899699e-01 1.143823133309687518e-01 1.144252324797402076e-01 1.144439216173769175e-01 1.144496924081460643e-01 1.144532891872104413e-01 1.144555088425205924e-01 1.144568441628245753e-01 1.144576653963261387e-01 1.144581861061013811e-01 1.144585234793122352e-01 1.144587447138857988e-01 1.144588891167871852e-01 1.144589797906292589e-01 1.144590300299734159e-01 1.144590467764214775e-01
1.134697956768764004e-01 1.134697787284633247e-01 1.134697278832240974e-01 1.134696359331052035e-01 1.134694890639760534e-01 1.134692632435135434e-01 1.134689175157169300e-01 1.134683816782828952e-01 1.134675328690646495e-01 1.134661472595613618e-01 1.134638296364830767e-01 1.134599715294534183e-01 1.134531380476462709e-01 1.134350515309080626e-01 1.133922912156943297e-01 1.132829377730131953e-01 1.129795160502323481e-01 1.120970915741190399e-01 1.098096938992405014e-01 1.094715653286350426e-01 1.094715653286351537e-01 1.098096938992410010e-01 1.120970915741202611e-01 1.129795160502323065e-01 1.132829377730121129e-01 1.133922912156942048e-01 1.134350515309085761e-01 1.134531380476467011e-01 1.134599715294540567e-01 1.134638296364820775e-01 1.134661472595622639e-01 1.134675328690647189e-01 1.134683816782833116e-01 1.134689175157170549e-01 1.134692632435136128e-01 1.134694890639763865e-01 1.134696359331051480e-01 1.134697278832240280e-01 1.134697787284631998e-01 1.134697956768762617e-01
1.126743597178462702e-01 1.126743425892298978e-01 1.126742912033807664e-01 1.126741981107515361e-01 1.126740490274979328e-01 1.126738190847186988e-01 1.126734658527250299e-01 1.126729164717304305e-01 1.126720430659596400e-01 1.126706132046420561e-01 1.126682108536278121e-01 1.126641183695822890e-01 1.126569650689263069e-01 1.126388144141610703e-01 1.125959302917167726e-01 1.124897282602683735e-01 1.122034028292642066e-01 1.114046388029196338e-01 1.094540273623200999e-01 1.091154524188306385e-01 1.091154524188310826e-01 1.094540273623210574e-01 1.114046388029196477e-01 1.122034028292635405e-01 1.124897282602677351e-01 1.125959302917166338e-01 1.126388144141609038e-01 1.126569650689264457e-01 1.126641183695824971e-01 1.126682108536280619e-01 1.126706132046413206e-01 1.126720430659599315e-01 1.126729164717304998e-01 1.126734658527252658e-01 1.126738190847181992e-01 1.126740490274977941e-01 1.126741981107514806e-01 1.126742912033810856e-01 1.126743425892297173e-01 1.126743597178459511e-01
1.120030665121871799e-01 1.120030492060300059e-01 1.120029972875584562e-01 1.120029030755639865e-01 1.120027518373091641e-01 1.120025179096572066e-01 1.120021574774454215e-01 1.120015952152875610e-01 1.120006985852030346e-01 1.119992278402190261e-01 1.119967491267701565e-01 1.119924720919118349e-01 1.119848962534280429e-01 1.119662641720664958e-01 1.119236579117246361e-01 1.118198836439400073e-01 1.115479599848037684e-01 1.108201181327167772e-01 1.091448211638994109e-01 1.088094615114108127e-01 1.088094615114110070e-01 1.091448211639000770e-01 1.108201181327156393e-01 1.115479599848030606e-01 1.118198836439396604e-01 1.119236579117238312e-01 1.119662641720661767e-01 1.119848962534278208e-01 1.119924720919114047e-01 1.119967491267698095e-01 1.119992278402189012e-01 1.120006985852030762e-01 1.120015952152873112e-01 1.120021574774447692e-01 1.120025179096577894e-01 1.120027518373087894e-01 1.120029030755636396e-01 1.120029972875582758e-01 1.120030492060300892e-01 1.120030665121873603e-01
1.114169872682768958e-01 1.114169697640556705e-01 1.114169172513919948e-01 1.114168218167118363e-01 1.114166682786513068e-01 1.114164301851861272e-01 1.114160623570576436e-01 1.114154870652970392e-01 1.114145672960912131e-01 1.114130565508157505e-01 1.114105047962331563e-01 1.114060734437996442e-01 1.113980576775222692e-01 1.113792890575630024e-01 1.113366736638592425e-01 1.112347838940010436e-01 1.109756248046062793e-01 1.103099074076025338e-01 1.088650932478026218e-01 1.085361667323137685e-01 1.085361667323137269e-01 1.088650932478033573e-01 1.103099074076016595e-01 1.109756248046053495e-01 1.112347838940010436e-01 1.113366736638592008e-01 1.113792890575629052e-01 1.113980576775224635e-01 1.114060734437998246e-01 1.114105047962330036e-01 1.114130565508158893e-01 1.114145672960912686e-01 1.114154870652971502e-01 1.114160623570575048e-01 1.114164301851862937e-01 1.114166682786513068e-01 1.114168218167119334e-01 1.114169172513922307e-01 1.114169697640551016e-01 1.114169872682760493e-01
1.108925183275736720e-01 1.108925005862512747e-01 1.108924473622841383e-01 1.108923505009686977e-01 1.108921943568835777e-01 1.108919516659875870e-01 1.108915758541300783e-01 1.108909867534784016e-01 1.108900432409277714e-01 1.108884913211305445e-01 1.108858655956166395e-01 1.108812875503536605e-01 1.108728712369523167e-01 1.108537693908962646e-01 1.108109750656620374e-01 1.107110427352107074e-01 1.104636355942124060e-01 1.098536615660185845e-01 1.086046899741638511e-01 1.082851846827232734e-01 1.082851846827235648e-01 1.086046899741642258e-01 1.098536615660178906e-01 1.104636355942119202e-01 1.107110427352101106e-01 1.108109750656617876e-01 1.108537693908960148e-01 1.108728712369522335e-01 1.108812875503535911e-01 1.108858655956165701e-01 1.108884913211306417e-01 1.108900432409278547e-01 1.108909867534784710e-01 1.108915758541304253e-01 1.108919516659875731e-01 1.108921943568832447e-01 1.108923505009683647e-01 1.108924473622842216e-01 1.108925005862512608e-01 1.108925183275736026e-01
