9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
1.166161150954325094e-05 1.166161601197739558e-05 1.166162689438857532e-05 1.166164934488535921e-05 1.166169187959144961e-05 1.166177003249959572e-05 1.166191210364723276e-05 1.166217176490048282e-05 1.166265655475143247e-05 1.166356543322308718e-05 1.166540354789548111e-05 1.166984610785508413e-05 1.168601449624996585e-05 1.170705288346573892e-05 1.176115517051318079e-05 1.189838591006354039e-05 1.225763540887664932e-05 1.313681461920926451e-05 1.136374425351462974e-05 1.203642337480868433e-05 1.203642337481054780e-05 1.136374425351900552e-05 1.313681461920745185e-05 1.225763540887782331e-05 1.189838591006257986e-05 1.176115517051329768e-05 1.170705288346615905e-05 1.168601449625011493e-05 1.166984610785510445e-05 1.166540354789521514e-05 1.166356543322333621e-05 1.166265655475121733e-05 1.166217176490067425e-05 1.166191210364752584e-05 1.166177003249945681e-05 1.166169187959140725e-05 1.166164934488515423e-05 1.166162689438884976e-05 1.166161601197715333e-05 1.166161150954283081e-05
5.613043791342380365e-03 5.613044807561253305e-03 5.613047676340648766e-03 5.613053937576526625e-03 5.613066498056161306e-03 5.613090627340206959e-03 5.613135877666053548e-03 5.613220354333696427e-03 5.613380497575325839e-03 5.613683954247048087e-03 5.614310715786130848e-03 5.615901656171825608e-03 5.622042190177832521e-03 5.629052857070606167e-03 5.647462794817144187e-03 5.694331025915959008e-03 5.819112603692266732e-03 6.147998562239817208e-03 6.568738514571134147e-03 6.747103622133967561e-03 6.747103622134653644e-03 6.568738514573009384e-03 6.147998562239084287e-03 5.819112603692781945e-03 5.694331025915540072e-03 5.647462794817191892e-03 5.629052857070770098e-03 5.622042190177901043e-03 5.615901656171837751e-03 5.614310715786027632e-03 5.613683954247144364e-03 5.613380497575246909e-03 5.613220354333780561e-03 5.613135877666170642e-03 5.613090627340161856e-03 5.613066498056148296e-03 5.613053937576446828e-03 5.613047676340758921e-03 5.613044807561146619e-03 5.613043791342265006e-03
2.609840887800468287e-02 2.609841675910506628e-02 2.609844015856957120e-02 2.609848468237703153e-02 2.609856127038539392e-02 2.609868996979213679e-02 2.609890759802705254e-02 2.609928464054655367e-02 2.609996399204311118e-02 2.610122378289471412e-02 2.610373074380131775e-02 2.610925486344013724e-02 2.612485123203303269e-02 2.615529093479261949e-02 2.623037284453369825e-02 2.642846947667550767e-02 2.696383468514329529e-02 2.849716830590079408e-02 3.192194128346183268e-02 3.258766705873232528e-02 3.258766705873470532e-02 3.192194128346310944e-02 2.849716830590007244e-02 2.696383468514438816e-02 2.642846947667504623e-02 2.623037284453384049e-02 2.615529093479291786e-02 2.612485123203314025e-02 2.610925486344023091e-02 2.610373074380117550e-02 2.610122378289489453e-02 2.609996399204289955e-02 2.609928464054675837e-02 2.609890759802718438e-02 2.609868996979199801e-02 2.609856127038532453e-02 2.609848468237687194e-02 2.609844015856970650e-02 2.609841675910491016e-02 2.609840887800470716e-02
5.998804054973068400e-02 5.998805886214159805e-02 5.998811358722169057e-02 5.998821578437137092e-02 5.998838720224801413e-02 5.998866763189118767e-02 5.998912987429609600e-02 5.998991196679845372e-02 5.999128926939538420e-02 5.999379728064745815e-02 5.999864548643267514e-02 6.000869239157715501e-02 6.003344245037321031e-02 6.009398168664344120e-02 6.024339142613475279e-02 6.064427196004603532e-02 6.176660895091732467e-02 6.523946366011858233e-02 7.405532348586178759e-02 7.550775527103306684e-02 7.550775527103630036e-02 7.405532348586006675e-02 6.523946366011880438e-02 6.176660895091866388e-02 6.064427196004616716e-02 6.024339142613479442e-02 6.009398168664423223e-02 6.003344245037328664e-02 6.000869239157718971e-02 5.999864548643239065e-02 5.999379728064756917e-02 5.999128926939509970e-02 5.998991196679834270e-02 5.998912987429613763e-02 5.998866763189077134e-02 5.998838720224789617e-02 5.998821578437130847e-02 5.998811358722192649e-02 5.998805886214141764e-02 5.998804054973040645e-02
1.055389021325565946e-01 1.055389327728209342e-01 1.055390245262141924e-01 1.055391948149036474e-01 1.055394779518714077e-01 1.055399365355641633e-01 1.055406845280456030e-01 1.055419359850261335e-01 1.055441117664943640e-01 1.055480257923130660e-01 1.055554513493086738e-01 1.055703400946822051e-01 1.056046318342449414e-01 1.056966077337817556e-01 1.059252744283672026e-01 1.065454599825447629e-01 1.083365388641591848e-01 1.142100483484964762e-01 1.296791887700201040e-01 1.322062802076250931e-01 1.322062802076281463e-01 1.296791887700155244e-01 1.142100483484976003e-01 1.083365388641607113e-01 1.065454599825456233e-01 1.059252744283675357e-01 1.056966077337820747e-01 1.056046318342448859e-01 1.055703400946817333e-01 1.055554513493083685e-01 1.055480257923133713e-01 1.055441117664941558e-01 1.055419359850262723e-01 1.055406845280451034e-01 1.055399365355639690e-01 1.055394779518716020e-01 1.055391948149033143e-01 1.055390245262147197e-01 1.055389327728208093e-01 1.055389021325573717e-01
1.606037357181425707e-01 1.606037794953110720e-01 1.606039106975489239e-01 1.606041536303357831e-01 1.606045561536329491e-01 1.606052053586076722e-01 1.606062591466916323e-01 1.606080119838796672e-01 1.606110367389066429e-01 1.606164353206326056e-01 1.606265592702258993e-01 1.606465129607702325e-01 1.606905107917202535e-01 1.608132501629268574e-01 1.611192028579272462e-01 1.619548107180212027e-01 1.644251473528668406e-01 1.728330140849971275e-01 1.950037942959343962e-01 1.988150553985175428e-01 1.988150553985203461e-01 1.950037942959295667e-01 1.728330140849999030e-01 1.644251473528696161e-01 1.619548107180231733e-01 1.611192028579284952e-01 1.608132501629280786e-01 1.606905107917206421e-01 1.606465129607710374e-01 1.606265592702251499e-01 1.606164353206329387e-01 1.606110367389058380e-01 1.606080119838794729e-01 1.606062591466921319e-01 1.606052053586071449e-01 1.606045561536323940e-01 1.606041536303344786e-01 1.606039106975484798e-01 1.606037794953113496e-01 1.606037357181424319e-01
2.225637816014951198e-01 2.225638384827828553e-01 2.225640090282699490e-01 2.225643245914911694e-01 2.225648468700390237e-01 2.225656879047255010e-01 2.225670501827839154e-01 2.225693093341184203e-01 2.225731907971019718e-01 2.225800831200719365e-01 2.225929171609958013e-01 2.226179996144440343e-01 2.226724081493978991e-01 2.228232191797103467e-01 2.232004477287901356e-01 2.242345950890786421e-01 2.273399915643281033e-01 2.380997264232986577e-01 2.659873944755896114e-01 2.711669246776526321e-01 2.711669246776537978e-01 2.659873944755840602e-01 2.380997264233024602e-01 2.273399915643312674e-01 2.242345950890820561e-01 2.232004477287921895e-01 2.228232191797103190e-01 2.226724081493977880e-01 2.226179996144442286e-01 2.225929171609960511e-01 2.225800831200716035e-01 2.225731907971016665e-01 2.225693093341184758e-01 2.225670501827850811e-01 2.225656879047248904e-01 2.225648468700390792e-01 2.225643245914909751e-01 2.225640090282693384e-01 2.225638384827828276e-01 2.225637816014955084e-01
2.886138798682335582e-01 2.886139491988091166e-01 2.886141571194874023e-01 2.886145418990428424e-01 2.886151787869684626e-01 2.886162042047655252e-01 2.886178640790748040e-01 2.886206128376302971e-01 2.886253237488272672e-01 2.886336605746913642e-01 2.886491176582752782e-01 2.886792137442044104e-01 2.887439644469202427e-01 2.889190664403913367e-01 2.893600242019656599e-01 2.905675885644787848e-01 2.942238276842263356e-01 3.069053984086601572e-01 3.388523812940013591e-01 3.453430252830341773e-01 3.453430252830344549e-01 3.388523812939943092e-01 3.069053984086638764e-01 2.942238276842288336e-01 2.905675885644805612e-01 2.893600242019664370e-01 2.889190664403907260e-01 2.887439644469197986e-01 2.886792137442054096e-01 2.886491176582753337e-01 2.886336605746924189e-01 2.886253237488249912e-01 2.886206128376295754e-01 2.886178640790736383e-01 2.886162042047653031e-01 2.886151787869676300e-01 2.886145418990422873e-01 2.886141571194883459e-01 2.886139491988092831e-01 2.886138798682335582e-01
3.560774161724792330e-01 3.560774968908799742e-01 3.560777390027482503e-01 3.560781873391712926e-01 3.560789299897875737e-01 3.560801264275993416e-01 3.560820635360372188e-01 3.560852698136947048e-01 3.560907575361177413e-01 3.561004463249259899e-01 3.561183627713552236e-01 3.561532020136548016e-01 3.562278290524906743e-01 3.564245878060989248e-01 3.569190583542027895e-01 3.582701623676926572e-01 3.623667189116682175e-01 3.763909564589012491e-01 4.104748277337758600e-01 4.180914819993907239e-01 4.180914819993894471e-01 4.104748277337685325e-01 3.763909564589076884e-01 3.623667189116719367e-01 3.582701623676952662e-01 3.569190583542053985e-01 3.564245878060989248e-01 3.562278290524905633e-01 3.561532020136544685e-01 3.561183627713550570e-01 3.561004463249268226e-01 3.560907575361176303e-01 3.560852698136944827e-01 3.560820635360381070e-01 3.560801264275993971e-01 3.560789299897870186e-01 3.560781873391720698e-01 3.560777390027479172e-01 3.560774968908809734e-01 3.560774161724803988e-01
