3.899626458513467120e-01 3.899625369560076327e-01 3.899622101642921668e-01 3.899616265245682278e-01 3.899607075121730992e-01 3.899593049007171186e-01 3.899571361000424563e-01 3.899536410939988818e-01 3.899476454342014065e-01 3.899364780238504524e-01 3.899138380192421760e-01 3.898647208742813675e-01 3.897412118163109951e-01 3.894072893065315122e-01 3.884107989270548233e-01 3.850894200529516032e-01 3.723006160028736744e-01 3.085231736368179156e-01 -2.055681114189893571e-41 5.879571447432456546e-52 5.879571447440132377e-52 -2.055681113714173896e-41 3.085231736367452515e-01 3.723006160028676792e-01 3.850894200529478284e-01 3.884107989270502714e-01 3.894072893065287921e-01 3.897412118163123274e-01 3.898647208742813675e-01 3.899138380192411213e-01 3.899364780238502859e-01 3.899476454342017950e-01 3.899536410940029341e-01 3.899571361000457315e-01 3.899593049007165080e-01 3.899607075121737654e-01 3.899616265245677282e-01 3.899622101642906125e-01 3.899625369560053012e-01 3.899626458513464899e-01
4.032436665252951968e-01 4.032435585967843461e-01 4.032432347051805865e-01 4.032426562361889899e-01 4.032417453384604666e-01 4.032403550447811735e-01 4.032382051403747281e-01 4.032347402659818281e-01 4.032287956364096204e-01 4.032177217710997685e-01 4.031952687081390430e-01 4.031465883015392659e-01 4.030240732243800528e-01 4.026928350597663298e-01 4.017043660253842852e-01 3.984098472451528261e-01 3.857276699627572025e-01 3.227486283982554105e-01 1.372576519133232413e-04 1.052386239856759119e-04 1.052386239857271269e-04 1.372576519133321589e-04 3.227486283981832460e-01 3.857276699627512073e-01 3.984098472451497730e-01 4.017043660253811210e-01 4.026928350597649975e-01 4.030240732243802748e-01 4.031465883015374341e-01 4.031952687081388764e-01 4.032177217711009343e-01 4.032287956364094539e-01 4.032347402659878233e-01 4.032382051403781698e-01 4.032403550447816731e-01 4.032417453384613548e-01 4.032426562361870470e-01 4.032432347051794763e-01 4.032435585967831804e-01 4.032436665252933650e-01
4.246190786820264185e-01 4.246189723755599554e-01 4.246186533500762028e-01 4.246180835536599307e-01 4.246171862580822576e-01 4.246158165977337862e-01 4.246136983261984410e-01 4.246102838762967346e-01 4.246044246769659081e-01 4.245935075501953704e-01 4.245713683025651441e-01 4.245234257793942256e-01 4.244025911313432098e-01 4.240759143193694736e-01 4.231011653249754367e-01 4.198530541618861744e-01 4.073589035120759871e-01 3.458115305859241206e-01 1.376241613003188757e-02 1.226452339603181958e-02 1.226452339603443208e-02 1.376241613003604050e-02 3.458115305858548982e-01 4.073589035120690482e-01 4.198530541618841205e-01 4.231011653249714399e-01 4.240759143193681968e-01 4.244025911313429877e-01 4.245234257793922272e-01 4.245713683025641449e-01 4.245935075501961475e-01 4.246044246769657415e-01 4.246102838763026743e-01 4.246136983262018272e-01 4.246158165977341192e-01 4.246171862580833678e-01 4.246180835536589870e-01 4.246186533500764249e-01 4.246189723755575129e-01 4.246190786820254748e-01
4.530795907830849623e-01 4.530794867466289566e-01 4.530791745324120323e-01 4.530786168681857906e-01 4.530777385839190874e-01 4.530763977319706148e-01 4.530743235827913162e-01 4.530709794250357692e-01 4.530652393659166388e-01 4.530545410573167953e-01 4.530328410671317085e-01 4.529845971971027119e-01 4.528674823256096382e-01 4.525472979633189952e-01 4.515922542094354952e-01 4.484116924400010640e-01 4.361981513805042732e-01 3.767738840210978490e-01 5.171947551988850811e-02 4.758871378836544708e-02 4.758871378837178229e-02 5.171947551989115877e-02 3.767738840210305140e-01 4.361981513804982225e-01 4.484116924399969006e-01 4.515922542094312764e-01 4.525472979633179960e-01 4.528674823256084170e-01 4.529845971971027674e-01 4.530328410671323747e-01 4.530545410573176834e-01 4.530652393659161947e-01 4.530709794250400990e-01 4.530743235827937587e-01 4.530763977319724467e-01 4.530777385839191429e-01 4.530786168681846249e-01 4.530791745324107556e-01 4.530794867466261810e-01 4.530795907830857394e-01
4.873002769133964462e-01 4.873001757441861037e-01 4.872998721352457818e-01 4.872993297868835616e-01 4.872984754743219793e-01 4.872971708959030757e-01 4.872951522259280077e-01 4.872918963743239629e-01 4.872863060464424634e-01 4.872758830637110572e-01 4.872547375889498822e-01 4.872077204832191422e-01 4.870937499492304923e-01 4.867819336122319318e-01 4.858525699214761850e-01 4.827614328297254453e-01 4.709292431679248381e-01 4.143389563678286369e-01 1.083589742874116191e-01 1.013627744658842644e-01 1.013627744658930907e-01 1.083589742874102591e-01 4.143389563677680743e-01 4.709292431679192870e-01 4.827614328297210600e-01 4.858525699214707450e-01 4.867819336122313212e-01 4.870937499492298262e-01 4.872077204832192532e-01 4.872547375889491050e-01 4.872758830637121674e-01 4.872863060464420748e-01 4.872918963743263499e-01 4.872951522259304502e-01 4.872971708959021875e-01 4.872984754743209246e-01 4.872993297868830620e-01 4.872998721352442830e-01 4.873001757441848270e-01 4.873002769133937817e-01
5.257432682173034388e-01 5.257431704073370904e-01 5.257428768831006183e-01 5.257423524665523207e-01 5.257415261782754090e-01 5.257402639293417002e-01 5.257383098855298309e-01 5.257351567750905286e-01 5.257297407227924380e-01 5.257196386163411894e-01 5.256991419836148927e-01 5.256535698496664910e-01 5.255433536116266291e-01 5.252415771352821894e-01 5.243434264670541189e-01 5.213628965373160451e-01 5.100144492775227079e-01 4.569287172795168384e-01 1.789000369585042327e-01 1.692586995924849347e-01 1.692586995924948434e-01 1.789000369584994588e-01 4.569287172794624929e-01 5.100144492775170457e-01 5.213628965373120483e-01 5.243434264670505662e-01 5.252415771352800800e-01 5.255433536116261850e-01 5.256535698496638265e-01 5.256991419836143375e-01 5.257196386163415225e-01 5.257297407227933261e-01 5.257351567750941923e-01 5.257383098855310521e-01 5.257402639293422553e-01 5.257415261782766303e-01 5.257423524665507664e-01 5.257428768830995081e-01 5.257431704073355361e-01 5.257432682173023286e-01
5.667876103020278444e-01 5.667875161892311775e-01 5.667872337680449624e-01 5.667867290715503659e-01 5.667859335472068549e-01 5.667847176648411756e-01 5.667828342573990597e-01 5.667797932781017956e-01 5.667745675332906963e-01 5.667648163804542838e-01 5.667450329494256867e-01 5.667010623772268385e-01 5.665933259848355830e-01 5.663046783798528772e-01 5.654424204985977198e-01 5.625915001731985887e-01 5.518229577737496783e-01 5.028095361572990640e-01 2.582964797850972882e-01 2.465342389128212797e-01 2.465342389128310219e-01 2.582964797850916261e-01 5.028095361572533228e-01 5.518229577737449043e-01 5.625915001731947029e-01 5.654424204985948332e-01 5.663046783798528772e-01 5.665933259848361381e-01 5.667010623772275046e-01 5.667450329494231331e-01 5.667648163804556161e-01 5.667745675332905853e-01 5.667797932781030168e-01 5.667828342574006140e-01 5.667847176648398433e-01 5.667859335472064108e-01 5.667867290715471462e-01 5.667872337680428529e-01 5.667875161892306224e-01 5.667876103020251799e-01
6.088646436433547970e-01 6.088645533806251731e-01 6.088642825266655789e-01 6.088637983479235904e-01 6.088630347661797559e-01 6.088618669065732902e-01 6.088600564783905877e-01 6.088571311669159769e-01 6.088521019342358898e-01 6.088427139856791293e-01 6.088236734454580690e-01 6.087813886275993402e-01 6.086779722325503794e-01 6.084018559513683089e-01 6.075790468278211565e-01 6.048734221509148856e-01 5.947674953589979774e-01 5.502415487461487231e-01 3.415146019048603820e-01 3.283262696638369893e-01 3.283262696638451494e-01 3.415146019048554971e-01 5.502415487461101984e-01 5.947674953589923152e-01 6.048734221509129982e-01 6.075790468278200462e-01 6.084018559513661994e-01 6.086779722325506015e-01 6.087813886275995623e-01 6.088236734454576249e-01 6.088427139856783521e-01 6.088521019342353346e-01 6.088571311669185304e-01 6.088600564783942515e-01 6.088618669065730682e-01 6.088630347661802000e-01 6.088637983479232574e-01 6.088642825266633585e-01 6.088645533806222865e-01 6.088646436433547970e-01
6.505748061961652562e-01 6.505747197420790329e-01 6.505744603373461166e-01 6.505739964383578933e-01 6.505732643579834606e-01 6.505721437303118027e-01 6.505704048961644670e-01 6.505675929028054139e-01 6.505627565980911520e-01 6.505537264714503776e-01 6.505354242777112717e-01 6.504948373391991057e-01 6.503958382494953172e-01 6.501308181602876157e-01 6.493518074678396035e-01 6.468032539385570878e-01 6.374239492206609237e-01 5.976202314495153711e-01 4.241302092684794411e-01 4.102542557949371282e-01 4.102542557949444002e-01 4.241302092684731684e-01 5.976202314494829526e-01 6.374239492206538182e-01 6.468032539385546453e-01 6.493518074678371610e-01 6.501308181602843961e-01 6.503958382494934298e-01 6.504948373392001049e-01 6.505354242777100504e-01 6.505537264714511547e-01 6.505627565980882654e-01 6.505675929028069682e-01 6.505704048961650221e-01 6.505721437303114696e-01 6.505732643579822394e-01 6.505739964383560059e-01 6.505744603373462276e-01 6.505747197420762573e-01 6.505748061961617035e-01
6.907683812055182004e-01 6.907682983333267579e-01 6.907680497043561241e-01 6.907676048652320322e-01 6.907669023248477203e-01 6.907658258728878176e-01 6.907641538512320212e-01 6.907614475534668008e-01 6.907567919713354376e-01 6.907480989795081738e-01 6.907305011229020186e-01 6.906915621051683551e-01 6.905969321147101825e-01 6.903448593365194563e-01 6.896092303575332982e-01 6.872255416429619013e-01 6.786153683882445442e-01 6.435844805318877704e-01 5.027266314620768561e-01 4.888436425356564308e-01 4.888436425356625370e-01 5.027266314620691956e-01 6.435844805318635675e-01 6.786153683882384380e-01 6.872255416429582375e-01 6.896092303575317439e-01 6.903448593365174579e-01 6.905969321147102935e-01 6.906915621051680221e-01 6.907305011229010194e-01 6.907480989795088400e-01 6.907567919713354376e-01 6.907614475534675780e-01 6.907641538512337975e-01 6.907658258728883727e-01 6.907669023248469431e-01 6.907676048652329204e-01 6.907680497043537926e-01 6.907682983333276461e-01 6.907683812055176453e-01
