9.475100705481105390e-01 9.475100706968421216e-01 9.475100711430368694e-01 9.475100719710149999e-01 9.475100733376065065e-01 9.475100755022259902e-01 9.475100788725704382e-01 9.475100840569794514e-01 9.475100918741543587e-01 9.475101032405175427e-01 9.475101172855588949e-01 9.475101056715906633e-01 9.475100041913544491e-01 9.475100078518130520e-01 9.475097834674257591e-01 9.475122267154193478e-01 9.475804587122922396e-01 9.489340036040516679e-01 9.713475359447130142e-01 9.717895070936879431e-01 9.717895070936841684e-01 9.713475359447099056e-01 9.489340036040456727e-01 9.475804587123046741e-01 9.475122267154127975e-01 9.475097834674298669e-01 9.475100078518137181e-01 9.475100041913671056e-01 9.475101056715884429e-01 9.475101172855583398e-01 9.475101032405194301e-01 9.475100918741500289e-01 9.475100840569716798e-01 9.475100788725688838e-01 9.475100755022395349e-01 9.475100733376042861e-01 9.475100719710097819e-01 9.475100711430353151e-01 9.475100706968389019e-01 9.475100705481067642e-01
1.192304874057940473e-01 1.192304898477581643e-01 1.192304971736505431e-01 1.192305107632728040e-01 1.192305332134360879e-01 1.192305689066273378e-01 1.192306249830385328e-01 1.192307128618425582e-01 1.192308503411810688e-01 1.192310661392788351e-01 1.192313978477327063e-01 1.192318538087393381e-01 1.192319059827662564e-01 1.192316976779855403e-01 1.192281187279038979e-01 1.192114327858317252e-01 1.191433521609241153e-01 1.188454497399657889e-01 1.164341323814322565e-01 1.164821667405107897e-01 1.164821667405107758e-01 1.164341323814327145e-01 1.188454497399657334e-01 1.191433521609240875e-01 1.192114327858317807e-01 1.192281187279039534e-01 1.192316976779855958e-01 1.192319059827664368e-01 1.192318538087392271e-01 1.192313978477327063e-01 1.192310661392789045e-01 1.192308503411810688e-01 1.192307128618424888e-01 1.192306249830386022e-01 1.192305689066274210e-01 1.192305332134362406e-01 1.192305107632729289e-01 1.192304971736505709e-01 1.192304898477580671e-01 1.192304874057939085e-01
1.119202629013545391e-01 1.119202639471410521e-01 1.119202670845006187e-01 1.119202736507064200e-01 1.119202862008584209e-01 1.119203091621424756e-01 1.119203500512557514e-01 1.119204217932710382e-01 1.119205471552943837e-01 1.119207659688335604e-01 1.119211670329546826e-01 1.119220314342360550e-01 1.119245709985123988e-01 1.119259640339265727e-01 1.119277285046133552e-01 1.119259760863189485e-01 1.119021709785182062e-01 1.117445700431463629e-01 1.105123306272403072e-01 1.105163138018878527e-01 1.105163138018881303e-01 1.105123306272411954e-01 1.117445700431460576e-01 1.119021709785184143e-01 1.119259760863187819e-01 1.119277285046133136e-01 1.119259640339266976e-01 1.119245709985126069e-01 1.119220314342361244e-01 1.119211670329546826e-01 1.119207659688336298e-01 1.119205471552943559e-01 1.119204217932709966e-01 1.119203500512556959e-01 1.119203091621425866e-01 1.119202862008584487e-01 1.119202736507063367e-01 1.119202670845007158e-01 1.119202639471409133e-01 1.119202629013543310e-01
1.100176586488975788e-01 1.100176594184580359e-01 1.100176617271393931e-01 1.100176667706769529e-01 1.100176768485453815e-01 1.100176959849326896e-01 1.100177311070477948e-01 1.100177943493674260e-01 1.100179076199029882e-01 1.100181105861442327e-01 1.100184936563479987e-01 1.100193250878394174e-01 1.100217052578358473e-01 1.100233613588415260e-01 1.100258882715445807e-01 1.100269911488283708e-01 1.100128903643952383e-01 1.098958410599880642e-01 1.090483540721730316e-01 1.090337055466940180e-01 1.090337055466943234e-01 1.090483540721738226e-01 1.098958410599879670e-01 1.100128903643953077e-01 1.100269911488280933e-01 1.100258882715447195e-01 1.100233613588415538e-01 1.100217052578358196e-01 1.100193250878393619e-01 1.100184936563480820e-01 1.100181105861443992e-01 1.100179076199027939e-01 1.100177943493673427e-01 1.100177311070480585e-01 1.100176959849326203e-01 1.100176768485453399e-01 1.100176667706772027e-01 1.100176617271394902e-01 1.100176594184580220e-01 1.100176586488975233e-01
1.090961212362449723e-01 1.090961218661084253e-01 1.090961237556987706e-01 1.090961279909098275e-01 1.090961366681721251e-01 1.090961534772903613e-01 1.090961848157785685e-01 1.090962419812517153e-01 1.090963455521247183e-01 1.090965334804416542e-01 1.090968917824438889e-01 1.090976727988381273e-01 1.090997329082136064e-01 1.091014069078120735e-01 1.091039789566510543e-01 1.091057916326882982e-01 1.090952161740424142e-01 1.089987513736493663e-01 1.083540591605917369e-01 1.083296047505393905e-01 1.083296047505395432e-01 1.083540591605922226e-01 1.089987513736490471e-01 1.090952161740426640e-01 1.091057916326882149e-01 1.091039789566510543e-01 1.091014069078121568e-01 1.090997329082139394e-01 1.090976727988381412e-01 1.090968917824438056e-01 1.090965334804416126e-01 1.090963455521247183e-01 1.090962419812518958e-01 1.090961848157786518e-01 1.090961534772904307e-01 1.090961366681722500e-01 1.090961279909096471e-01 1.090961237556989233e-01 1.090961218661083004e-01 1.090961212362447780e-01
1.085045104943597183e-01 1.085045110179723438e-01 1.085045125888101925e-01 1.085045162044330214e-01 1.085045237961278497e-01 1.085045387763175079e-01 1.085045670884954849e-01 1.085046192726605158e-01 1.085047145914504185e-01 1.085048889885918827e-01 1.085052230839782250e-01 1.085059377880667336e-01 1.085077660951549033e-01 1.085093326885092080e-01 1.085117380502898937e-01 1.085135556948432917e-01 1.085044267969546700e-01 1.084212528668321573e-01 1.079093409539644693e-01 1.078790207414067892e-01 1.078790207414070251e-01 1.079093409539652326e-01 1.084212528668321018e-01 1.085044267969548087e-01 1.085135556948432500e-01 1.085117380502898521e-01 1.085093326885093884e-01 1.085077660951548340e-01 1.085059377880667891e-01 1.085052230839785442e-01 1.085048889885917994e-01 1.085047145914503769e-01 1.085046192726603215e-01 1.085045670884954711e-01 1.085045387763174940e-01 1.085045237961278081e-01 1.085045162044330075e-01 1.085045125888102618e-01 1.085045110179723160e-01 1.085045104943596905e-01
1.080683575197119023e-01 1.080683579515401282e-01 1.080683592470248477e-01 1.080683623291705808e-01 1.080683689889767179e-01 1.080683824006847954e-01 1.080684081112766592e-01 1.080684559822379931e-01 1.080685440543753123e-01 1.080687062837509677e-01 1.080690179400352613e-01 1.080696779178690614e-01 1.080712489739048682e-01 1.080727243793398323e-01 1.080748970392622632e-01 1.080764295757463272e-01 1.080678243804373967e-01 1.079942425439253256e-01 1.075785978586523695e-01 1.075446552810620238e-01 1.075446552810622597e-01 1.075785978586525499e-01 1.079942425439251730e-01 1.080678243804374522e-01 1.080764295757461468e-01 1.080748970392622910e-01 1.080727243793398740e-01 1.080712489739050763e-01 1.080696779178691447e-01 1.080690179400349005e-01 1.080687062837510370e-01 1.080685440543753956e-01 1.080684559822380902e-01 1.080684081112764511e-01 1.080683824006847676e-01 1.080683689889768012e-01 1.080683623291705808e-01 1.080683592470246535e-01 1.080683579515401838e-01 1.080683575197120411e-01
1.077195233717778700e-01 1.077195237197142164e-01 1.077195247635232139e-01 1.077195273606907366e-01 1.077195331784081833e-01 1.077195451792608560e-01 1.077195685541760817e-01 1.077196125465800097e-01 1.077196940659542745e-01 1.077198451475386842e-01 1.077201359178414225e-01 1.077207457869965440e-01 1.077221515241774119e-01 1.077234953551425012e-01 1.077253730298101120e-01 1.077264927106611619e-01 1.077179553269703577e-01 1.076517854456747053e-01 1.073099976730934046e-01 1.072739263374214991e-01 1.072739263374216795e-01 1.073099976730938487e-01 1.076517854456747469e-01 1.077179553269703993e-01 1.077264927106611203e-01 1.077253730298101536e-01 1.077234953551424318e-01 1.077221515241773148e-01 1.077207457869965440e-01 1.077201359178413254e-01 1.077198451475388091e-01 1.077196940659542329e-01 1.077196125465799958e-01 1.077195685541762343e-01 1.077195451792608699e-01 1.077195331784082943e-01 1.077195273606908338e-01 1.077195247635233388e-01 1.077195237197140082e-01 1.077195233717775646e-01
1.074250979193790839e-01 1.074250981881002820e-01 1.074250989942639178e-01 1.074251011358692831e-01 1.074251061673522079e-01 1.074251168575683368e-01 1.074251380691136348e-01 1.074251784702361934e-01 1.074252539154735703e-01 1.074253945563226204e-01 1.074256655560640733e-01 1.074262275564033670e-01 1.074274571827081026e-01 1.074286487482243729e-01 1.074302646639046094e-01 1.074309248039871101e-01 1.074222260549816260e-01 1.073620817813789735e-01 1.070789331880399597e-01 1.070418324763469514e-01 1.070418324763471318e-01 1.070789331880402234e-01 1.073620817813788902e-01 1.074222260549815289e-01 1.074309248039871101e-01 1.074302646639046233e-01 1.074286487482243591e-01 1.074274571827081443e-01 1.074262275564032282e-01 1.074256655560643092e-01 1.074253945563225093e-01 1.074252539154736119e-01 1.074251784702361934e-01 1.074251380691138846e-01 1.074251168575684617e-01 1.074251061673519025e-01 1.074251011358692276e-01 1.074250989942637791e-01 1.074250981881004763e-01 1.074250979193793754e-01
1.071669612609242456e-01 1.071669614530659786e-01 1.071669620294912056e-01 1.071669637327359453e-01 1.071669680118384621e-01 1.071669774538319270e-01 1.071669966113185657e-01 1.071670336063455103e-01 1.071671032904918663e-01 1.071672339431510301e-01 1.071674858686913340e-01 1.071680018351476305e-01 1.071690830896497582e-01 1.071701595844238020e-01 1.071714875866274369e-01 1.071716453243704431e-01 1.071626806918214853e-01 1.071076416839156636e-01 1.068720713261665650e-01 1.068347923002455208e-01 1.068347923002457428e-01 1.068720713261668148e-01 1.071076416839157469e-01 1.071626806918217212e-01 1.071716453243703321e-01 1.071714875866273953e-01 1.071701595844240240e-01 1.071690830896497443e-01 1.071680018351475472e-01 1.071674858686912091e-01 1.071672339431510579e-01 1.071671032904920468e-01 1.071670336063456352e-01 1.071669966113186073e-01 1.071669774538318715e-01 1.071669680118387535e-01 1.071669637327357649e-01 1.071669620294912750e-01 1.071669614530657844e-01 1.071669612609239541e-01
