4.190203720792437953e-29 4.189605709947983473e-29 4.187805384505243543e-29 4.184759982682763757e-29 4.180376940732781505e-29 4.174442990835191011e-29 4.166416807675515993e-29 4.154799460235840737e-29 4.134965614030221859e-29 4.089848131945228817e-29 3.954713588592639367e-29 3.385432860035170000e-29 9.759058653207840405e-31 -2.079831479951463054e-30 -5.001853833889032390e-30 -6.059225336803171199e-31 1.138511185388066169e-35 3.396828581971145105e-56 -3.802488273199241870e-282 6.182466199246884542e-284 6.182466199255127126e-284 -3.802488272329418246e-282 3.396828580672130580e-56 1.138511184960722229e-35 -6.059225336558789126e-31 -5.001853835450568633e-30 -2.079831478866527336e-30 9.759058647593121221e-31 3.385432859993940436e-29 3.954713588562901572e-29 4.089848131963788174e-29 4.134965614027046517e-29 4.154799460258568116e-29 4.166416807700119992e-29 4.174442990835040792e-29 4.180376940729392605e-29 4.184759982672531476e-29 4.187805384519113035e-29 4.189605709919889120e-29 4.190203720750416375e-29
1.216717292717549716e-04 1.216716935040658816e-04 1.216715588153283422e-04 1.216713674049989968e-04 1.216711842685302383e-04 1.216711264393246893e-04 1.216714014542624056e-04 1.216723834969129738e-04 1.216747465263976933e-04 1.216793966391606824e-04 1.216884307246183166e-04 1.217091538063591111e-04 1.217828808496237037e-04 1.217178608828722050e-04 1.213378817802854878e-04 1.196479326132949688e-04 1.131192688508517093e-04 9.158245587186440554e-05 3.084844101007148579e-05 3.274995640388244928e-05 3.274995640388943561e-05 3.084844101008868395e-05 9.158245587184707186e-05 1.131192688508301879e-04 1.196479326132684058e-04 1.213378817802739275e-04 1.217178608828727336e-04 1.217828808496243813e-04 1.217091538063579456e-04 1.216884307246148201e-04 1.216793966391644500e-04 1.216747465263955927e-04 1.216723834969166872e-04 1.216714014542676504e-04 1.216711264393233611e-04 1.216711842685298318e-04 1.216713674049973163e-04 1.216715588153314864e-04 1.216716935040608130e-04 1.216717292717477074e-04
9.756566532762951313e-03 9.756563649912281325e-03 9.756554688780708431e-03 9.756541383263477030e-03 9.756526972544315654e-03 9.756517442612975058e-03 9.756523938529021445e-03 9.756568502402829593e-03 9.756697519377088151e-03 9.756992454331049267e-03 9.757716113345516612e-03 9.760029228161716877e-03 9.771107993129930086e-03 9.777212374035677833e-03 9.791590475232510651e-03 9.815719435282300315e-03 9.841073698003700507e-03 9.764390647499607279e-03 8.567018143710136702e-03 8.770407148754643181e-03 8.770407148755843610e-03 8.567018143713522882e-03 9.764390647497822248e-03 9.841073698004127249e-03 9.815719435280921210e-03 9.791590475232392690e-03 9.777212374035979675e-03 9.771107993130089681e-03 9.760029228161713408e-03 9.757716113345256403e-03 9.756992454331316414e-03 9.756697519376914679e-03 9.756568502403074189e-03 9.756523938529345838e-03 9.756517442612870974e-03 9.756526972544284429e-03 9.756541383263320905e-03 9.756554688780965170e-03 9.756563649911951727e-03 9.756566532762512428e-03
3.582934833568492128e-02 3.582934704193904696e-02 3.582934282618324001e-02 3.582934036384522597e-02 3.582934889251689070e-02 3.582938590612898960e-02 3.582948495617439139e-02 3.582971412384682031e-02 3.583022020023019644e-02 3.583128928831259830e-02 3.583371276495309760e-02 3.584002902992922818e-02 3.586197533311935581e-02 3.589049970649833832e-02 3.595692524682588681e-02 3.611440209311992527e-02 3.647368550276024884e-02 3.729540152986458856e-02 3.783670293558016873e-02 3.848368050247032851e-02 3.848368050247390204e-02 3.783670293558433206e-02 3.729540152986222934e-02 3.647368550276086641e-02 3.611440209311792687e-02 3.595692524682564395e-02 3.589049970649886567e-02 3.586197533311957786e-02 3.584002902992930450e-02 3.583371276495268820e-02 3.583128928831305626e-02 3.583022020022981480e-02 3.582971412384731991e-02 3.582948495617496038e-02 3.582938590612876062e-02 3.582934889251674498e-02 3.582934036384492066e-02 3.582934282618359390e-02 3.582934704193861675e-02 3.582934833568455352e-02
7.550984103459264241e-02 7.550984369286731224e-02 7.550985140109112148e-02 7.550987232395287019e-02 7.550992283430713048e-02 7.551003397147557084e-02 7.551026519919336322e-02 7.551073614665984590e-02 7.551170096953074840e-02 7.551366216878825643e-02 7.551790986916195880e-02 7.552808339189046039e-02 7.555843579580870384e-02 7.561359437473158529e-02 7.574525552308425391e-02 7.608049111172368595e-02 7.695143859839585765e-02 7.949778271488937287e-02 8.466748399292066407e-02 8.601242810111654757e-02 8.601242810112189052e-02 8.466748399292345351e-02 7.949778271488780468e-02 7.695143859839628786e-02 7.608049111172178469e-02 7.574525552308361553e-02 7.561359437473250122e-02 7.555843579580892588e-02 7.552808339189048814e-02 7.551790986916137594e-02 7.551366216878876991e-02 7.551170096953029043e-02 7.551073614666001244e-02 7.551026519919376567e-02 7.551003397147494633e-02 7.550992283430695007e-02 7.550987232395262039e-02 7.550985140109157945e-02 7.550984369286670161e-02 7.550984103459185137e-02
1.267728866759213480e-01 1.267728944466636753e-01 1.267729175585263768e-01 1.267729680172719198e-01 1.267730699875881661e-01 1.267732691477039542e-01 1.267736525381741863e-01 1.267743933104381604e-01 1.267758534044477747e-01 1.267787499776875104e-01 1.267848398745209104e-01 1.267987217373285624e-01 1.268365693731675903e-01 1.269176208879191636e-01 1.271153792535895943e-01 1.276375114028969471e-01 1.290968901065221996e-01 1.338809235608440784e-01 1.452913091748498642e-01 1.475983340050452119e-01 1.475983340050510684e-01 1.452913091748511409e-01 1.338809235608431902e-01 1.290968901065224217e-01 1.276375114028953095e-01 1.271153792535892890e-01 1.269176208879196910e-01 1.268365693731677568e-01 1.267987217373278963e-01 1.267848398745201888e-01 1.267787499776882043e-01 1.267758534044474417e-01 1.267743933104386045e-01 1.267736525381739643e-01 1.267732691477036211e-01 1.267730699875883604e-01 1.267729680172714202e-01 1.267729175585270984e-01 1.267728944466630647e-01 1.267728866759214590e-01
1.871774992723397868e-01 1.871775126738924044e-01 1.871775527289073204e-01 1.871776354468102643e-01 1.871777930581957905e-01 1.871780862866211925e-01 1.871786302291335302e-01 1.871796516730581950e-01 1.871816185591498316e-01 1.871854573559171564e-01 1.871933702378621722e-01 1.872108676100111002e-01 1.872553662884125225e-01 1.873602990526026524e-01 1.876194066793274162e-01 1.883198249871488039e-01 1.903756172429608151e-01 1.975621463863672933e-01 2.155104583929331186e-01 2.189793703504674116e-01 2.189793703504731015e-01 2.155104583929351447e-01 1.975621463863676264e-01 1.903756172429620364e-01 1.883198249871481100e-01 1.876194066793280268e-01 1.873602990526041789e-01 1.872553662884130776e-01 1.872108676100118496e-01 1.871933702378610342e-01 1.871854573559178780e-01 1.871816185591488046e-01 1.871796516730582782e-01 1.871786302291346127e-01 1.871780862866203321e-01 1.871777930581951521e-01 1.871776354468086545e-01 1.871775527289069874e-01 1.871775126738920714e-01 1.871774992723386766e-01
2.538455192241328984e-01 2.538455383337325788e-01 2.538455955516534801e-01 2.538457108759976100e-01 2.538459245319865110e-01 2.538463120756881408e-01 2.538470160627561145e-01 2.538483152576346824e-01 2.538507793260122436e-01 2.538555337015406810e-01 2.538652022584574897e-01 2.538861708299720021e-01 2.539374301516803545e-01 2.540627236385535337e-01 2.543758138960028337e-01 2.552360610666437046e-01 2.578465514698814465e-01 2.672746203593404646e-01 2.909482751239217402e-01 2.956647261018142681e-01 2.956647261018183759e-01 2.909482751239246268e-01 2.672746203593420744e-01 2.578465514698822791e-01 2.552360610666443153e-01 2.543758138960039994e-01 2.540627236385537002e-01 2.539374301516804655e-01 2.538861708299721687e-01 2.538652022584574341e-01 2.538555337015406810e-01 2.538507793260117995e-01 2.538483152576354041e-01 2.538470160627577799e-01 2.538463120756874747e-01 2.538459245319864555e-01 2.538457108759972214e-01 2.538455955516531470e-01 2.538455383337319127e-01 2.538455192241322322e-01
3.237847029672972776e-01 3.237847275616924647e-01 3.237848012668403941e-01 3.237849479122104079e-01 3.237852153712083014e-01 3.237856933229137368e-01 3.237865503050021410e-01 3.237881138873687226e-01 3.237910488013057697e-01 3.237966639053819207e-01 3.238079732477174844e-01 3.238321815652412394e-01 3.238897247112684785e-01 3.240312982605950687e-01 3.243908649098388719e-01 3.253871282181302060e-01 3.284756891193707506e-01 3.397349264840524019e-01 3.675919165993803417e-01 3.735091357586879934e-01 3.735091357586916572e-01 3.675919165993819515e-01 3.397349264840544003e-01 3.284756891193710837e-01 3.253871282181289848e-01 3.243908649098385943e-01 3.240312982605939585e-01 3.238897247112681455e-01 3.238321815652424052e-01 3.238079732477171513e-01 3.237966639053834195e-01 3.237910488013031052e-01 3.237881138873681119e-01 3.237865503050015303e-01 3.237856933229134038e-01 3.237852153712071912e-01 3.237849479122094087e-01 3.237848012668414488e-01 3.237847275616920761e-01 3.237847029672961119e-01
3.942172100900719900e-01 3.942172397605233081e-01 3.942173287258839975e-01 3.942175043933863199e-01 3.942178217526259298e-01 3.942183835606081765e-01 3.942193822624173727e-01 3.942211900080271336e-01 3.942245582254602643e-01 3.942309597213252137e-01 3.942437596167073233e-01 3.942709011031645949e-01 3.943340955430197359e-01 3.944896602504453509e-01 3.948863834595691680e-01 3.959923947553762869e-01 3.994602022027850530e-01 4.119936516029125695e-01 4.421879170328288922e-01 4.491376106260371315e-01 4.491376106260399070e-01 4.421879170328298359e-01 4.119936516029175655e-01 3.994602022027862742e-01 3.959923947553763979e-01 3.948863834595708333e-01 3.944896602504453509e-01 3.943340955430197359e-01 3.942709011031641508e-01 3.942437596167068237e-01 3.942309597213265460e-01 3.942245582254600422e-01 3.942211900080275222e-01 3.942193822624187050e-01 3.942183835606082321e-01 3.942178217526253192e-01 3.942175043933868195e-01 3.942173287258838865e-01 3.942172397605240852e-01 3.942172100900722120e-01
