2.034186687033076842e-63 2.033895820136062908e-63 2.033020165428427242e-63 2.031538836371408391e-63 2.029406646581284080e-63 2.026519604837927841e-63 2.022614069653312135e-63 2.016960703495154930e-63 2.007310503747136296e-63 1.985369579113060036e-63 1.919693203833308670e-63 1.643189977176204423e-63 4.735256594891873691e-65 -1.008428413715654333e-64 -2.419226136396585022e-64 -2.910315720273541080e-65 5.436656257330555630e-70 2.193329379734974492e-90 -7.840008395018617566e-314 1.418305682418167567e-315 1.418305682418167567e-315 -7.840008393042354982e-314 2.193329378896305576e-90 5.436656255290217585e-70 -2.910315720155828585e-65 -2.419226137151534925e-64 -1.008428413189652969e-64 4.735256592167399501e-65 1.643189977156248397e-63 1.919693203818797748e-63 1.985369579121938017e-63 2.007310503745698104e-63 2.016960703506166045e-63 2.022614069665262704e-63 2.026519604838087880e-63 2.029406646579688278e-63 2.031538836366475250e-63 2.033020165435084919e-63 2.033895820122235322e-63 2.034186687012455561e-63
7.478708028217428755e-05 7.478710198834032693e-05 7.478715027362034388e-05 7.478726252811150100e-05 7.478750112218713643e-05 7.478797859490453337e-05 7.478889636530721807e-05 7.479062469631619480e-05 7.479386729928729307e-05 7.479985208638068820e-05 7.481143673933748374e-05 7.483730536055433564e-05 7.491938244839954750e-05 7.499013047833500355e-05 7.510036205457990238e-05 7.513674401044254960e-05 7.434254353988633168e-05 6.821753076286551682e-05 2.875809617615201499e-05 3.059379467422447898e-05 3.059379467423080801e-05 2.875809617616755296e-05 6.821753076285452572e-05 7.434254353988233369e-05 7.513674401043220902e-05 7.510036205457725964e-05 7.499013047833638591e-05 7.491938244840031999e-05 7.483730536055415946e-05 7.481143673933581678e-05 7.479985208638259911e-05 7.479386729928607334e-05 7.479062469631783466e-05 7.478889636530933226e-05 7.478797859490376088e-05 7.478750112218691959e-05 7.478726252811056588e-05 7.478715027362209215e-05 7.478710198833825339e-05 7.478708028217129244e-05
8.717345822726303359e-03 8.717345424949762486e-03 8.717343952310923488e-03 8.717343644636775177e-03 8.717348744115720194e-03 8.717367015639456915e-03 8.717412714224452921e-03 8.717513329829073426e-03 8.717725122465408427e-03 8.718151951075848657e-03 8.719088966882511393e-03 8.721677672507919740e-03 8.732451215730069674e-03 8.741753336341079664e-03 8.765280454045735331e-03 8.818581507831713129e-03 8.936147909165666550e-03 9.119863613226005319e-03 8.395812732975007839e-03 8.607730549845768811e-03 8.607730549846932810e-03 8.395812732978256976e-03 9.119863613224471824e-03 8.936147909166254621e-03 8.818581507830705254e-03 8.765280454045744005e-03 8.741753336341362424e-03 8.732451215730211921e-03 8.721677672507923210e-03 8.719088966882301492e-03 8.718151951076063763e-03 8.717725122465262710e-03 8.717513329829257307e-03 8.717412714224704456e-03 8.717367015639361505e-03 8.717348744115690704e-03 8.717343644636641603e-03 8.717343952311131655e-03 8.717345424949516156e-03 8.717345822725989374e-03
3.371892131308147633e-02 3.371892563140258675e-02 3.371893827149453210e-02 3.371896560442170371e-02 3.371902016506140437e-02 3.371912528066044190e-02 3.371932465761440234e-02 3.371970414872622890e-02 3.372044250203341809e-02 3.372189088676268848e-02 3.372494881174538384e-02 3.373226691454093290e-02 3.375518710830040930e-02 3.379100987524236849e-02 3.387728699777356467e-02 3.409309530400192467e-02 3.462722083229696768e-02 3.592406548482062617e-02 3.734250045947636737e-02 3.802784661864233584e-02 3.802784661864580529e-02 3.734250045948031560e-02 3.592406548481866940e-02 3.462722083229796688e-02 3.409309530400052302e-02 3.387728699777349528e-02 3.379100987524284727e-02 3.375518710830062441e-02 3.373226691454105086e-02 3.372494881174507159e-02 3.372189088676303542e-02 3.372044250203309196e-02 3.371970414872658972e-02 3.371932465761481174e-02 3.371912528066021986e-02 3.371902016506127947e-02 3.371896560442142615e-02 3.371893827149483741e-02 3.371892563140228838e-02 3.371892131308124041e-02
7.243269829803412885e-02 7.243270996826735308e-02 7.243274472313095125e-02 7.243281390004993603e-02 7.243294003200931308e-02 7.243316507598915321e-02 7.243356755201584007e-02 7.243430063893706305e-02 7.243567924327348750e-02 7.243832590376991787e-02 7.244374310100548664e-02 7.245588672966388200e-02 7.248912413438292346e-02 7.255633657598412056e-02 7.271933973765958015e-02 7.314172021246950761e-02 7.426060896727391947e-02 7.744899484661192657e-02 8.379028666366807043e-02 8.521551484436479251e-02 8.521551484436985791e-02 8.379028666367051292e-02 7.744899484661076083e-02 7.426060896727484928e-02 7.314172021246841127e-02 7.271933973765927484e-02 7.255633657598500874e-02 7.248912413438314550e-02 7.245588672966392363e-02 7.244374310100498704e-02 7.243832590377029257e-02 7.243567924327307117e-02 7.243430063893714632e-02 7.243356755201610375e-02 7.243316507598858423e-02 7.243294003200916042e-02 7.243281390004972786e-02 7.243274472313138146e-02 7.243270996826696451e-02 7.243269829803354598e-02
1.228460082222664340e-01 1.228460284749421094e-01 1.228460890386609411e-01 1.228462067147171599e-01 1.228464149806255262e-01 1.228467760420125926e-01 1.228474058431959642e-01 1.228485286161183770e-01 1.228505991979507023e-01 1.228545156098169305e-01 1.228623646020369359e-01 1.228793016566753910e-01 1.229222502750400570e-01 1.230204147862134917e-01 1.232612091203025284e-01 1.238981800125211197e-01 1.256698723220037173e-01 1.312248612056365615e-01 1.440102819101289067e-01 1.464455739807953016e-01 1.464455739808010470e-01 1.440102819101299059e-01 1.312248612056360064e-01 1.256698723220046332e-01 1.238981800125204258e-01 1.232612091203026117e-01 1.230204147862140190e-01 1.229222502750401957e-01 1.228793016566748497e-01 1.228623646020363253e-01 1.228545156098174718e-01 1.228505991979504108e-01 1.228485286161186962e-01 1.228474058431955757e-01 1.228467760420122873e-01 1.228464149806257066e-01 1.228462067147167297e-01 1.228460890386616350e-01 1.228460284749416376e-01 1.228460082222666977e-01
1.825440985550731976e-01 1.825441277945082652e-01 1.825442153666673450e-01 1.825443837380121836e-01 1.825446776833724027e-01 1.825451802082963260e-01 1.825460454262922139e-01 1.825475692379963377e-01 1.825503455789926899e-01 1.825555439456613138e-01 1.825658177640522850e-01 1.825874890219981728e-01 1.826394345879383541e-01 1.827664719344118116e-01 1.830797913930324317e-01 1.839201933259677901e-01 1.863421080837912303e-01 1.943930661085644662e-01 2.138381673782145387e-01 2.174842737082252342e-01 2.174842737082308131e-01 2.138381673782162873e-01 1.943930661085653544e-01 1.863421080837932009e-01 1.839201933259679289e-01 1.830797913930333753e-01 1.827664719344133659e-01 1.826394345879388814e-01 1.825874890219989499e-01 1.825658177640512303e-01 1.825555439456619522e-01 1.825503455789916907e-01 1.825475692379963377e-01 1.825460454262931020e-01 1.825451802082955211e-01 1.825446776833717921e-01 1.825443837380105738e-01 1.825442153666669565e-01 1.825441277945080987e-01 1.825440985550723927e-01
2.486694358324049170e-01 2.486694738678596750e-01 2.486695878653428504e-01 2.486698058894564189e-01 2.486701838414197008e-01 2.486708251383303869e-01 2.486719211604057345e-01 2.486738372852828338e-01 2.486773012767350410e-01 2.486837415107718274e-01 2.486963510179671655e-01 2.487225806096199643e-01 2.487835860968406476e-01 2.489356298306165394e-01 2.493129526322102052e-01 2.503345007159653579e-01 2.533525206498302706e-01 2.637043926032148211e-01 2.889245249196222831e-01 2.938635720135021057e-01 2.938635720135059359e-01 2.889245249196248366e-01 2.637043926032170416e-01 2.533525206498319360e-01 2.503345007159670232e-01 2.493129526322117595e-01 2.489356298306167059e-01 2.487835860968407586e-01 2.487225806096201586e-01 2.486963510179672210e-01 2.486837415107716887e-01 2.486773012767345692e-01 2.486738372852833889e-01 2.486719211604072333e-01 2.486708251383297208e-01 2.486701838414197008e-01 2.486698058894560304e-01 2.486695878653423786e-01 2.486694738678591476e-01 2.486694358324045284e-01
3.182377814293843032e-01 3.182378276611387835e-01 3.182379662793736741e-01 3.182382306669421790e-01 3.182386872668493960e-01 3.182394587737645275e-01 3.182407716107983897e-01 3.182430561254506740e-01 3.182471647581150975e-01 3.182547642435880619e-01 3.182695467346512985e-01 3.183000211782169298e-01 3.183694533581618025e-01 3.185418566994549505e-01 3.189740422907285655e-01 3.201482388988843297e-01 3.236723709932101123e-01 3.358827516634891874e-01 3.652753915496426695e-01 3.714536186178484800e-01 3.714536186178518662e-01 3.652753915496437243e-01 3.358827516634914634e-01 3.236723709932111115e-01 3.201482388988837746e-01 3.189740422907286210e-01 3.185418566994540068e-01 3.183694533581614694e-01 3.183000211782180955e-01 3.182695467346510765e-01 3.182547642435894497e-01 3.182471647581124885e-01 3.182430561254500634e-01 3.182407716107975015e-01 3.182394587737641944e-01 3.182386872668482858e-01 3.182382306669412353e-01 3.182379662793746178e-01 3.182378276611385615e-01 3.182377814293836926e-01
3.884661164641334818e-01 3.884661700487809788e-01 3.884663307570150326e-01 3.884666368664464464e-01 3.884671644986625316e-01 3.884680539884859951e-01 3.884695636802645846e-01 3.884721827841439157e-01 3.884768765365126386e-01 3.884855237310774756e-01 3.885022637434625281e-01 3.885365591271295327e-01 3.886135388698632731e-01 3.888032762952175481e-01 3.892791370559482989e-01 3.905746493170565992e-01 3.944927917892556701e-01 4.079759672975786233e-01 4.396473550331443381e-01 4.468872349971935720e-01 4.468872349971961255e-01 4.396473550331451152e-01 4.079759672975839524e-01 3.944927917892573910e-01 3.905746493170575429e-01 3.892791370559505193e-01 3.888032762952178256e-01 3.886135388698632731e-01 3.885365591271291996e-01 3.885022637434621395e-01 3.884855237310785858e-01 3.884768765365124166e-01 3.884721827841440822e-01 3.884695636802657503e-01 3.884680539884860506e-01 3.884671644986619210e-01 3.884666368664471126e-01 3.884663307570148660e-01 3.884661700487818115e-01 3.884661164641340370e-01
