9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
5.513981355227151662e-06 5.513971099879229878e-06 5.513939092670180709e-06 5.513884362220041027e-06 5.513804819911796509e-06 5.513698280116397514e-06 5.513564082971495092e-06 5.513407653884981014e-06 5.513252670497108234e-06 5.513155502789907085e-06 5.513318331020087293e-06 5.514568478192560134e-06 5.521996298664687657e-06 5.531634894386481077e-06 5.559868824336806880e-06 5.637611129025765956e-06 5.855358877351201558e-06 6.446070957532702826e-06 6.273682168264683683e-06 6.652882885958565094e-06 6.652882885959641673e-06 6.273682168267184125e-06 6.446070957531679610e-06 5.855358877351914759e-06 5.637611129025226396e-06 5.559868824336872948e-06 5.531634894386732645e-06 5.521996298664774054e-06 5.514568478192573686e-06 5.513318331019933133e-06 5.513155502790022281e-06 5.513252670496997273e-06 5.513407653885088587e-06 5.513564082971660264e-06 5.513698280116323823e-06 5.513804819911780415e-06 5.513884362219912278e-06 5.513939092670333175e-06 5.513971099879096894e-06 5.513981355226940751e-06
4.733266398890614846e-03 4.733263254823430292e-03 4.733253670868585276e-03 4.733237692267106868e-03 4.733215504173831842e-03 4.733187939690887414e-03 4.733157541338827053e-03 4.733131243287921723e-03 4.733127103975559233e-03 4.733182658705836245e-03 4.733416985448896802e-03 4.734301596711077906e-03 4.738648370539734131e-03 4.743699069114142020e-03 4.758013359477445380e-03 4.796360665620998803e-03 4.902489812747314220e-03 5.195809958115846228e-03 5.673691363396613820e-03 5.825342007215432959e-03 5.825342007215978529e-03 5.673691363398062314e-03 5.195809958115266830e-03 4.902489812747727951e-03 4.796360665620693492e-03 4.758013359477480941e-03 4.743699069114275593e-03 4.738648370539784438e-03 4.734301596711089181e-03 4.733416985448819607e-03 4.733182658705909103e-03 4.733127103975495048e-03 4.733131243287986775e-03 4.733157541338924197e-03 4.733187939690850984e-03 4.733215504173819699e-03 4.733237692267037479e-03 4.733253670868669410e-03 4.733263254823349628e-03 4.733266398890524640e-03
2.353935035106281132e-02 2.353934292315707638e-02 2.353932041915532056e-02 2.353928331763810097e-02 2.353923319340681455e-02 2.353917487231846004e-02 2.353912121790150899e-02 2.353910479719492632e-02 2.353920672962332705e-02 2.353960303101479065e-02 2.354076694345695608e-02 2.354402980827643294e-02 2.355500514264611406e-02 2.357881470862442652e-02 2.364089015752876208e-02 2.381172215547986207e-02 2.428772573353287639e-02 2.569584016140933833e-02 2.907486426106485611e-02 2.967431234224996231e-02 2.967431234225199888e-02 2.907486426106556388e-02 2.569584016140882138e-02 2.428772573353380967e-02 2.381172215547951859e-02 2.364089015752887310e-02 2.357881470862466591e-02 2.355500514264618345e-02 2.354402980827650579e-02 2.354076694345685547e-02 2.353960303101493290e-02 2.353920672962315705e-02 2.353910479719509979e-02 2.353912121790159226e-02 2.353917487231833167e-02 2.353923319340674863e-02 2.353928331763797607e-02 2.353932041915542811e-02 2.353934292315698965e-02 2.353935035106287030e-02
5.542706022422828893e-02 5.542704810884447469e-02 5.542701156586282013e-02 5.542695169354480700e-02 5.542687205733738687e-02 5.542678297652749164e-02 5.542671107354482651e-02 5.542672182427350186e-02 5.542697377985376928e-02 5.542781065081474334e-02 5.543009210368313178e-02 5.543594448022687304e-02 5.545283873217606713e-02 5.550119618229752694e-02 5.562729312955553423e-02 5.597982905523569280e-02 5.699602248436878155e-02 6.022586422022767338e-02 6.877099944283951438e-02 7.010980484457608741e-02 7.010980484457890460e-02 6.877099944283705801e-02 6.022586422022804808e-02 5.699602248436994034e-02 5.597982905523597036e-02 5.562729312955556199e-02 5.550119618229822083e-02 5.545283873217611570e-02 5.543594448022687998e-02 5.543009210368289585e-02 5.542781065081481967e-02 5.542697377985349866e-02 5.542672182427338390e-02 5.542671107354482651e-02 5.542678297652714470e-02 5.542687205733726197e-02 5.542695169354477924e-02 5.542701156586303524e-02 5.542704810884436367e-02 5.542706022422808770e-02
9.879657778372682997e-02 9.879656016591706336e-02 9.879650715439659836e-02 9.879642056054753485e-02 9.879630622588944644e-02 9.879618069534416847e-02 9.879608600057294965e-02 9.879612377055300987e-02 9.879653542206541517e-02 9.879784202284132288e-02 9.880129518039029723e-02 9.880980343387878173e-02 9.883270464179172432e-02 9.890659524638099886e-02 9.910132440751485972e-02 9.965221659693543343e-02 1.012907704798177155e-01 1.067956476488134965e-01 1.217244515808297983e-01 1.240843628986366409e-01 1.240843628986390557e-01 1.217244515808244831e-01 1.067956476488147177e-01 1.012907704798189507e-01 9.965221659693644651e-02 9.910132440751519278e-02 9.890659524638126254e-02 9.883270464179159942e-02 9.880980343387835152e-02 9.880129518038999192e-02 9.879784202284161432e-02 9.879653542206524863e-02 9.879612377055303762e-02 9.879608600057243617e-02 9.879618069534400193e-02 9.879630622588965461e-02 9.879642056054722954e-02 9.879650715439707021e-02 9.879656016591703560e-02 9.879657778372763488e-02
1.516347938733574596e-01 1.516347699693735007e-01 1.516346981333102917e-01 1.516345809462677774e-01 1.516344266775764005e-01 1.516342584778512248e-01 1.516341346199119311e-01 1.516341944589768009e-01 1.516347648174604379e-01 1.516365479747449341e-01 1.516411949349805444e-01 1.516524514537278545e-01 1.516814278046264286e-01 1.517801288549837091e-01 1.520418273567704370e-01 1.527886185961543908e-01 1.550642310772122334e-01 1.629874680915831542e-01 1.843639116616034579e-01 1.879528810693820717e-01 1.879528810693844310e-01 1.843639116615977680e-01 1.629874680915859575e-01 1.550642310772146482e-01 1.527886185961563614e-01 1.520418273567716028e-01 1.517801288549847916e-01 1.516814278046267894e-01 1.516524514537285484e-01 1.516411949349799060e-01 1.516365479747451839e-01 1.516347648174597162e-01 1.516341944589764956e-01 1.516341346199122919e-01 1.516342584778507530e-01 1.516344266775759009e-01 1.516345809462665561e-01 1.516346981333098476e-01 1.516347699693738615e-01 1.516347938733574041e-01
2.114497706246770969e-01 2.114497399107063691e-01 2.114496476725470919e-01 2.114494973091623209e-01 2.114492996079549159e-01 2.114490844892988608e-01 2.114489267292180008e-01 2.114490037319579907e-01 2.114497279808717767e-01 2.114519817443489269e-01 2.114578190312203787e-01 2.114718852163274820e-01 2.115076962312295028e-01 2.116287943001795568e-01 2.119522407313363388e-01 2.128803546656555523e-01 2.157554500949097342e-01 2.259370775929860076e-01 2.528327144454238784e-01 2.577388551272355444e-01 2.577388551272362660e-01 2.528327144454173281e-01 2.259370775929897546e-01 2.157554500949126208e-01 2.128803546656589663e-01 2.119522407313382539e-01 2.116287943001794736e-01 2.115076962312293363e-01 2.114718852163276763e-01 2.114578190312206285e-01 2.114519817443485661e-01 2.114497279808714991e-01 2.114490037319580185e-01 2.114489267292190833e-01 2.114490844892983057e-01 2.114492996079549991e-01 2.114494973091621821e-01 2.114496476725465368e-01 2.114497399107064246e-01 2.114497706246777076e-01
2.755430908776371757e-01 2.755430532057948634e-01 2.755429401188885796e-01 2.755427558979742786e-01 2.755425139315396121e-01 2.755422509612245885e-01 2.755420581441735961e-01 2.755421502921924226e-01 2.755430238263826270e-01 2.755457350288451623e-01 2.755527365007249263e-01 2.755696118564359698e-01 2.756124431036030553e-01 2.757526899456940739e-01 2.761314543851112191e-01 2.772186625516702696e-01 2.806170625470226776e-01 2.926567555821719124e-01 3.234897631904873894e-01 3.296649034386796573e-01 3.296649034386796018e-01 3.234897631904795623e-01 2.926567555821756317e-01 2.806170625470248980e-01 2.772186625516720460e-01 2.761314543851117742e-01 2.757526899456933522e-01 2.756124431036024447e-01 2.755696118564369135e-01 2.755527365007250373e-01 2.755457350288461615e-01 2.755430238263806286e-01 2.755421502921917010e-01 2.755420581441724304e-01 2.755422509612244775e-01 2.755425139315387795e-01 2.755427558979738900e-01 2.755429401188894678e-01 2.755430532057952520e-01 2.755430908776372312e-01
3.413163426861980376e-01 3.413162983141257989e-01 3.413161651520772999e-01 3.413159484613217942e-01 3.413156643491803699e-01 3.413153564084310809e-01 3.413151318565447734e-01 3.413152416480663143e-01 3.413162630111961637e-01 3.413194166198330604e-01 3.413275409530452942e-01 3.413471632409725287e-01 3.413969377830191054e-01 3.415543416377387342e-01 3.419796426244042786e-01 3.431992827547309388e-01 3.470190526847515278e-01 3.603690647710511286e-01 3.932938937318775641e-01 4.005653364260034488e-01 4.005653364260017835e-01 3.932938937318688488e-01 3.603690647710574013e-01 3.470190526847547474e-01 3.431992827547337144e-01 3.419796426244067211e-01 3.415543416377385122e-01 3.413969377830188834e-01 3.413471632409721956e-01 3.413275409530451276e-01 3.413194166198337265e-01 3.413162630111961082e-01 3.413152416480659257e-01 3.413151318565456060e-01 3.413153564084311364e-01 3.413156643491798703e-01 3.413159484613225714e-01 3.413161651520769113e-01 3.413162983141267426e-01 3.413163426861992589e-01
4.065052160932891012e-01 4.065051656455619944e-01 4.065050142856401760e-01 4.065047683959137625e-01 4.065044469805139116e-01 4.065041005592942569e-01 4.065038520497116226e-01 4.065039869932298711e-01 4.065051595658837891e-01 4.065087429853952994e-01 4.065179423080879095e-01 4.065402016058546897e-01 4.065966105543074582e-01 4.067685277431083435e-01 4.072307972252819375e-01 4.085553274028573822e-01 4.126805157326726703e-01 4.267413956948208908e-01 4.599824444149799851e-01 4.680848774049045091e-01 4.680848774049037875e-01 4.599824444149732128e-01 4.267413956948245546e-01 4.126805157326766671e-01 4.085553274028614901e-01 4.072307972252843800e-01 4.067685277431088986e-01 4.065966105543071252e-01 4.065402016058543566e-01 4.065179423080882981e-01 4.065087429853957990e-01 4.065051595658833450e-01 4.065039869932300931e-01 4.065038520497115671e-01 4.065041005592929801e-01 4.065044469805133565e-01 4.065047683959140401e-01 4.065050142856405646e-01 4.065051656455626050e-01 4.065052160932906555e-01
4.693113092853003487e-01 4.693112536679465707e-01 4.693110868339898656e-01 4.693108164701456086e-01 4.693104647237104077e-01 4.693100892013379322e-01 4.693098282301430557e-01 4.693100003484949045e-01 4.693113326896568016e-01 4.693153382160005216e-01 4.693255648147992010e-01 4.693503196342634354e-01 4.694128780003074541e-01 4.695967693778244634e-01 4.700886525043192488e-01 4.714881415634145645e-01 4.757989662196289715e-01 4.899988207328165313e-01 5.220710417217448995e-01 5.306899084679993495e-01 5.306899084679986833e-01 5.220710417217374610e-01 4.899988207328214163e-01 4.757989662196316916e-01 4.714881415634186723e-01 4.700886525043203035e-01 4.695967693778241858e-01 4.694128780003075652e-01 4.693503196342637684e-01 4.693255648147987014e-01 4.693153382160002995e-01 4.693113326896561910e-01 4.693100003484949601e-01 4.693098282301422230e-01 4.693100892013375436e-01 4.693104647237094640e-01 4.693108164701452201e-01 4.693110868339902542e-01 4.693112536679480140e-01 4.693113092852993495e-01
