9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
1.869914734512665466e-05 1.869916632049192990e-05 1.869921903778610668e-05 1.869931801029180428e-05 1.869948454296674613e-05 1.869975586763658018e-05 1.870019633888498020e-05 1.870092055182790152e-05 1.870214276852352669e-05 1.870424524950859387e-05 1.870811543487673284e-05 1.871645293891586076e-05 1.874292461304475634e-05 1.877736638854570313e-05 1.886047327659756833e-05 1.905995581113219172e-05 1.955031179711919464e-05 2.059385758173681920e-05 1.589208714018707760e-05 1.686559063964963146e-05 1.686559063965230808e-05 1.589208714019335920e-05 2.059385758173414935e-05 1.955031179712083111e-05 1.905995581113074838e-05 1.886047327659773096e-05 1.877736638854628250e-05 1.874292461304499351e-05 1.871645293891590481e-05 1.870811543487637370e-05 1.870424524950898350e-05 1.870214276852323870e-05 1.870092055182822000e-05 1.870019633888544438e-05 1.869975586763635657e-05 1.869948454296669531e-05 1.869931801029151291e-05 1.869921903778652003e-05 1.869916632049156398e-05 1.869914734512604141e-05
6.274335427066390740e-03 6.274338010737201890e-03 6.274345560698818720e-03 6.274360413239516050e-03 6.274386950746228125e-03 6.274432923022916705e-03 6.274511958109942923e-03 6.274648974924843838e-03 6.274892247787778807e-03 6.275329671482249641e-03 6.276185529481542041e-03 6.278234128739174427e-03 6.285696454918571034e-03 6.294060750324957307e-03 6.315423531367869540e-03 6.368455010692479316e-03 6.506164765819810389e-03 6.853903678409278138e-03 7.159084737737689101e-03 7.355831842039721111e-03 7.355831842040532094e-03 7.159084737739878322e-03 6.853903678408412511e-03 6.506164765820405399e-03 6.368455010691984053e-03 6.315423531367919847e-03 6.294060750325146392e-03 6.285696454918650831e-03 6.278234128739189172e-03 6.276185529481422345e-03 6.275329671482364133e-03 6.274892247787692071e-03 6.274648974924941849e-03 6.274511958110079966e-03 6.274432923022862929e-03 6.274386950746209911e-03 6.274360413239424977e-03 6.274345560698941886e-03 6.274338010737073520e-03 6.274335427066247625e-03
2.790226743047888661e-02 2.790228047116452212e-02 2.790231933260405028e-02 2.790239196025708079e-02 2.790251365258985747e-02 2.790271177027440000e-02 2.790303512439646499e-02 2.790357417175338625e-02 2.790450629606082422e-02 2.790616965839360503e-02 2.790935475553372319e-02 2.791614170139401080e-02 2.793469804373177948e-02 2.796918495085579451e-02 2.805259031134954215e-02 2.826840401512083559e-02 2.884118227896107986e-02 3.043984830636759301e-02 3.372349178244329199e-02 3.442735315758929660e-02 3.442735315759191256e-02 3.372349178244508916e-02 3.043984830636673258e-02 2.884118227896231151e-02 2.826840401512029435e-02 2.805259031134968786e-02 2.796918495085614492e-02 2.793469804373190785e-02 2.791614170139411141e-02 2.790935475553356360e-02 2.790616965839380625e-02 2.790450629606058830e-02 2.790357417175361524e-02 2.790303512439665234e-02 2.790271177027424734e-02 2.790251365258978461e-02 2.790239196025689344e-02 2.790231933260422376e-02 2.790228047116433477e-02 2.790226743047887273e-02
6.310128779410378863e-02 6.310131577109433232e-02 6.310139947904838675e-02 6.310155419161933565e-02 6.310180950644335429e-02 6.310221834353028914e-02 6.310287493331809272e-02 6.310395271635893533e-02 6.310578744740275026e-02 6.310901936404096635e-02 6.311506596595700680e-02 6.312726911339806846e-02 6.315662145169070874e-02 6.322407779030898844e-02 6.338739088463037075e-02 6.381770660791125094e-02 6.500307042893625764e-02 6.860025897021650165e-02 7.733417398469243087e-02 7.884381099591740438e-02 7.884381099592102649e-02 7.733417398469148718e-02 6.860025897021657104e-02 6.500307042893771481e-02 6.381770660791125094e-02 6.338739088463041238e-02 6.322407779030983499e-02 6.315662145169081976e-02 6.312726911339812397e-02 6.311506596595670149e-02 6.310901936404113288e-02 6.310578744740244495e-02 6.310395271635885206e-02 6.310287493331814823e-02 6.310221834352984505e-02 6.310180950644321551e-02 6.310155419161925239e-02 6.310139947904866431e-02 6.310131577109412415e-02 6.310128779410346944e-02
1.100399600630581204e-01 1.100400054165602687e-01 1.100401413027631559e-01 1.100403914262120808e-01 1.100408017883924422e-01 1.100414544886773177e-01 1.100424951952926472e-01 1.100441900151480634e-01 1.100470477470094494e-01 1.100520341158671145e-01 1.100612165326526198e-01 1.100791992699530347e-01 1.101197296712481954e-01 1.102214156238302545e-01 1.104692289036962316e-01 1.111294359502905671e-01 1.130067338911990293e-01 1.190645129697912030e-01 1.345500844322387035e-01 1.371533129938914131e-01 1.371533129938949658e-01 1.345500844322348455e-01 1.190645129697922022e-01 1.130067338912008612e-01 1.111294359502912471e-01 1.104692289036965924e-01 1.102214156238307263e-01 1.101197296712481954e-01 1.100791992699525629e-01 1.100612165326523145e-01 1.100520341158674614e-01 1.100470477470092273e-01 1.100441900151482438e-01 1.100424951952921615e-01 1.100414544886770957e-01 1.100408017883926365e-01 1.100403914262117200e-01 1.100401413027637387e-01 1.100400054165600744e-01 1.100399600630588282e-01
1.664875232841968311e-01 1.664875870527910973e-01 1.664877782249005733e-01 1.664881295237700953e-01 1.664887044539694327e-01 1.664896161532797292e-01 1.664910647392421339e-01 1.664934136400238462e-01 1.664973513691600793e-01 1.665041786492801323e-01 1.665166254096888954e-01 1.665406080705433278e-01 1.665923895360301721e-01 1.667274384391951580e-01 1.670571753001386384e-01 1.679416976318434673e-01 1.705172296518721875e-01 1.791608871568385053e-01 2.014516636507264202e-01 2.053565912991170694e-01 2.053565912991202891e-01 2.014516636507220348e-01 1.791608871568412809e-01 1.705172296518751296e-01 1.679416976318453270e-01 1.670571753001398874e-01 1.667274384391965181e-01 1.665923895360305884e-01 1.665406080705441327e-01 1.665166254096880905e-01 1.665041786492804654e-01 1.664973513691591633e-01 1.664934136400237075e-01 1.664910647392427168e-01 1.664896161532791463e-01 1.664887044539688499e-01 1.664881295237687353e-01 1.664877782249001292e-01 1.664875870527912638e-01 1.664875232841965258e-01
2.297480124577296334e-01 2.297480945437203326e-01 2.297483407005692924e-01 2.297487927833060661e-01 2.297495319875152986e-01 2.297507027587412931e-01 2.297525599676722707e-01 2.297555644674162678e-01 2.297605837563908016e-01 2.297692496909314319e-01 2.297849496581613749e-01 2.298149435286670761e-01 2.298785424628294327e-01 2.300439367518588851e-01 2.304488110381686661e-01 2.315387840254315988e-01 2.347632444658371287e-01 2.457956946406663623e-01 2.738892067084812698e-01 2.791768116240554432e-01 2.791768116240569975e-01 2.738892067084763848e-01 2.457956946406701648e-01 2.347632444658403761e-01 2.315387840254349294e-01 2.304488110381707755e-01 2.300439367518589961e-01 2.298785424628294050e-01 2.298149435286673259e-01 2.297849496581615969e-01 2.297692496909311266e-01 2.297605837563904407e-01 2.297555644674164343e-01 2.297525599676734920e-01 2.297507027587406825e-01 2.297495319875153541e-01 2.297487927833058163e-01 2.297483407005687095e-01 2.297480945437201938e-01 2.297480124577298832e-01
2.969536479839457455e-01 2.969537474158862045e-01 2.969540456391221439e-01 2.969545933551748784e-01 2.969554888763513700e-01 2.969569068935480338e-01 2.969591550543703717e-01 2.969627878474051519e-01 2.969688444860448806e-01 2.969792719034273776e-01 2.969980892173397224e-01 2.970338839331430059e-01 2.971090163581199817e-01 2.973005652853744074e-01 2.977721818279737143e-01 2.990403991923299976e-01 3.028242199203671214e-01 3.157982068962859601e-01 3.480076602140854125e-01 3.546162157172022544e-01 3.546162157172030871e-01 3.480076602140789177e-01 3.157982068962896238e-01 3.028242199203701190e-01 2.990403991923316074e-01 2.977721818279744914e-01 2.973005652853738523e-01 2.971090163581195931e-01 2.970338839331441161e-01 2.969980892173397224e-01 2.969792719034284323e-01 2.969688444860426046e-01 2.969627878474044302e-01 2.969591550543692060e-01 2.969569068935478118e-01 2.969554888763504819e-01 2.969545933551742678e-01 2.969540456391230321e-01 2.969537474158863155e-01 2.969536479839455234e-01
3.653845656127809871e-01 3.653846808220280185e-01 3.653850264059113617e-01 3.653856613319276803e-01 3.653866998905355712e-01 3.653883449684358631e-01 3.653909533176543101e-01 3.653951663431825314e-01 3.654021827120931820e-01 3.654142388999661040e-01 3.654359419092635397e-01 3.654771411569959771e-01 3.655630874189906843e-01 3.657777479982242674e-01 3.663049656857305103e-01 3.677195150953788683e-01 3.719470671416960084e-01 3.862666797070254399e-01 4.206385283381077755e-01 4.283775575405048830e-01 4.283775575405043279e-01 4.206385283381011697e-01 3.862666797070319347e-01 3.719470671417000052e-01 3.677195150953814218e-01 3.663049656857333414e-01 3.657777479982243229e-01 3.655630874189906843e-01 3.654771411569956996e-01 3.654359419092632622e-01 3.654142388999670477e-01 3.654021827120930710e-01 3.653951663431823649e-01 3.653909533176551983e-01 3.653883449684359186e-01 3.653866998905349606e-01 3.653856613319284574e-01 3.653850264059111397e-01 3.653846808220290177e-01 3.653845656127819863e-01
