1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989479843726496444e-01 9.989479843804499604e-01 9.989479844038511303e-01 9.989479844456466973e-01 9.989479845109653366e-01 9.989479846080561165e-01 9.989479847495861264e-01 9.989479849543366763e-01 9.989479852489894229e-01 9.989479856707802474e-01 9.989479862416398293e-01 9.989479868042553390e-01 9.989479862433244817e-01 9.989479858446149718e-01 9.989479862061465543e-01 9.989480862480670798e-01 9.989503912995800761e-01 9.989972594318494714e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989972594318480281e-01 9.989503912995796320e-01 9.989480862480647483e-01 9.989479862061443338e-01 9.989479858446148608e-01 9.989479862433255919e-01 9.989479868042553390e-01 9.989479862416397182e-01 9.989479856707791372e-01 9.989479852489906442e-01 9.989479849543356771e-01 9.989479847495847942e-01 9.989479846080581149e-01 9.989479845109677791e-01 9.989479844456488067e-01 9.989479844038494649e-01 9.989479843804501824e-01 9.989479843726504216e-01
9.978959392711365117e-01 9.978959392867343681e-01 9.978959393335281591e-01 9.978959394171289521e-01 9.978959395477627892e-01 9.978959397419423505e-01 9.978959400249998168e-01 9.978959404345023598e-01 9.978959410238061878e-01 9.978959418673819526e-01 9.978959430091132177e-01 9.978959441344111836e-01 9.978959430124710872e-01 9.978959422150146530e-01 9.978959429320586327e-01 9.978961428878085904e-01 9.979007504137769047e-01 9.979944312319545263e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979944312319558586e-01 9.979007504137781259e-01 9.978961428878118101e-01 9.978959429320588548e-01 9.978959422150154301e-01 9.978959430124697549e-01 9.978959441344119607e-01 9.978959430091133287e-01 9.978959418673833959e-01 9.978959410238046335e-01 9.978959404345013606e-01 9.978959400250010381e-01 9.978959397419409072e-01 9.978959395477615679e-01 9.978959394171271757e-01 9.978959393335302686e-01 9.978959392867344791e-01 9.978959392711358456e-01
9.968439234339915300e-01 9.968439234573898133e-01 9.968439235275844412e-01 9.968439236529803571e-01 9.968439238489289478e-01 9.968439241401976236e-01 9.968439245647825464e-01 9.968439251790268685e-01 9.968439260629812226e-01 9.968439273283445923e-01 9.968439290409647491e-01 9.968439307290806184e-01 9.968439290459734092e-01 9.968439278497022160e-01 9.968439289102265510e-01 9.968442285237790745e-01 9.968511333731355784e-01 9.969915159788088621e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969915159788079739e-01 9.968511333731361335e-01 9.968442285237767431e-01 9.968439289102263290e-01 9.968439278497006617e-01 9.968439290459750746e-01 9.968439307290798412e-01 9.968439290409645270e-01 9.968439273283430380e-01 9.968439260629815557e-01 9.968439251790295330e-01 9.968439245647837677e-01 9.968439241401948481e-01 9.968439238489309462e-01 9.968439236529798020e-01 9.968439235275831090e-01 9.968439234573880370e-01 9.968439234339896426e-01
9.957918976494812835e-01 9.957918976806785505e-01 9.957918977742701294e-01 9.957918979414613903e-01 9.957918982027317290e-01 9.957918985910798604e-01 9.957918991571882428e-01 9.957918999761764534e-01 9.957919011547686772e-01 9.957919028419103258e-01 9.957919051254492393e-01 9.957919073765892914e-01 9.957919051320845982e-01 9.957919035368834049e-01 9.957919049228686204e-01 9.957923038105183089e-01 9.958014982643521584e-01 9.959884162832657317e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959884162832663979e-01 9.958014982643554891e-01 9.957923038105189750e-01 9.957919049228669550e-01 9.957919035368826277e-01 9.957919051320810455e-01 9.957919073765905127e-01 9.957919051254485732e-01 9.957919028419109919e-01 9.957919011547675670e-01 9.957918999761767864e-01 9.957918991571882428e-01 9.957918985910825249e-01 9.957918982027292865e-01 9.957918979414622784e-01 9.957918977742724609e-01 9.957918976806798828e-01 9.957918976494823937e-01
9.947398699996717886e-01 9.947398700386670400e-01 9.947398701556529055e-01 9.947398703646407325e-01 9.947398706912181643e-01 9.947398711766536339e-01 9.947398718842810350e-01 9.947398729080034752e-01 9.947398743812262412e-01 9.947398764901467239e-01 9.947398793446415866e-01 9.947398821590752727e-01 9.947398793528573480e-01 9.947398773585869325e-01 9.947398790460254547e-01 9.947403766968420102e-01 9.947518504775810788e-01 9.949850820294471321e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949850820294471321e-01 9.947518504775807457e-01 9.947403766968421213e-01 9.947398790460270090e-01 9.947398773585877096e-01 9.947398793528567928e-01 9.947398821590744955e-01 9.947398793446409204e-01 9.947398764901466128e-01 9.947398743812262412e-01 9.947398729080024760e-01 9.947398718842800358e-01 9.947398711766535229e-01 9.947398706912188304e-01 9.947398703646400664e-01 9.947398701556490197e-01 9.947398700386665960e-01 9.947398699996723437e-01
9.936878438407502623e-01 9.936878438875453856e-01 9.936878440279306446e-01 9.936878442787104859e-01 9.936878446706026713e-01 9.936878452531143768e-01 9.936878461022525810e-01 9.936878473307034776e-01 9.936878490985461276e-01 9.936878516292345642e-01 9.936878550547332267e-01 9.936878584328023845e-01 9.936878550644778763e-01 9.936878526709705950e-01 9.936878546299153792e-01 9.936884504062811763e-01 9.937021906899820012e-01 9.939814583487388555e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939814583487373012e-01 9.937021906899822232e-01 9.936884504062832857e-01 9.936878546299144910e-01 9.936878526709699289e-01 9.936878550644804298e-01 9.936878584328039388e-01 9.936878550547348921e-01 9.936878516292351193e-01 9.936878490985442403e-01 9.936878473307054760e-01 9.936878461022523590e-01 9.936878452531150430e-01 9.936878446706021162e-01 9.936878442787125953e-01 9.936878440279321989e-01 9.936878438875456077e-01 9.936878438407501513e-01
9.926358181923514712e-01 9.926358182469441349e-01 9.926358184107219040e-01 9.926358187032993108e-01 9.926358191604962578e-01 9.926358198400812016e-01 9.926358208307249908e-01 9.926358222638921314e-01 9.926358243263435632e-01 9.926358272787922932e-01 9.926358312753554847e-01 9.926358352174641242e-01 9.926358312865694034e-01 9.926358284936104281e-01 9.926358306881979399e-01 9.926365238265363322e-01 9.926525152582358347e-01 9.929774860013506066e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929774860013488302e-01 9.926525152582383882e-01 9.926365238265359991e-01 9.926358306881957194e-01 9.926358284936090959e-01 9.926358312865688482e-01 9.926358352174639021e-01 9.926358312753520430e-01 9.926358272787941806e-01 9.926358243263416758e-01 9.926358222638920203e-01 9.926358208307262121e-01 9.926358198400784261e-01 9.926358191604943704e-01 9.926358187032985336e-01 9.926358184107241245e-01 9.926358182469442459e-01 9.926358181923510271e-01
9.915837923569729151e-01 9.915837924193636743e-01 9.915837926065362851e-01 9.915837929409002660e-01 9.915837934634003092e-01 9.915837942400576033e-01 9.915837953721998721e-01 9.915837970100714882e-01 9.915837993671116068e-01 9.915838027413158562e-01 9.915838073090048610e-01 9.915838118156332648e-01 9.915838073216165505e-01 9.915838041289753990e-01 9.915838065174737981e-01 9.915845961290712385e-01 9.916028208412386302e-01 9.919731059886806035e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919731059886804925e-01 9.916028208412398515e-01 9.915845961290722377e-01 9.915838065174725768e-01 9.915838041289750660e-01 9.915838073216138859e-01 9.915838118156332648e-01 9.915838073090057492e-01 9.915838027413145239e-01 9.915837993671134942e-01 9.915837970100734866e-01 9.915837953721993170e-01 9.915837942400564931e-01 9.915837934634020856e-01 9.915837929409013762e-01 9.915837926065366181e-01 9.915837924193624531e-01 9.915837923569711387e-01
9.905317663535037065e-01 9.905317664236915620e-01 9.905317666342551286e-01 9.905317670104067940e-01 9.905317675982102665e-01 9.905317684719262550e-01 9.905317697455591208e-01 9.905317715881255536e-01 9.905317742397382608e-01 9.905317780356800439e-01 9.905317831745781287e-01 9.905317882462655321e-01 9.905317831884994373e-01 9.905317795959188709e-01 9.905317821307714210e-01 9.905326672027793267e-01 9.905531048368191316e-01 9.909682599800212488e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909682599800183622e-01 9.905531048368229063e-01 9.905326672027786605e-01 9.905317821307698667e-01 9.905317795959189819e-01 9.905317831885017688e-01 9.905317882462674195e-01 9.905317831745774626e-01 9.905317780356815982e-01 9.905317742397334868e-01 9.905317715881252205e-01 9.905317697455581216e-01 9.905317684719266991e-01 9.905317675982081571e-01 9.905317670104076822e-01 9.905317666342563498e-01 9.905317664236920061e-01 9.905317663535038175e-01
9.894797403312340922e-01 9.894797404092188220e-01 9.894797406431731224e-01 9.894797410611109179e-01 9.894797417142067175e-01 9.894797426849785138e-01 9.894797441000898752e-01 9.894797461473325839e-01 9.894797490934984507e-01 9.894797533111733268e-01 9.894797590213597616e-01 9.894797646587241147e-01 9.894797590365014273e-01 9.894797550436960076e-01 9.894797576715799181e-01 9.894807370681119041e-01 9.895033647990226777e-01 9.899628897197286781e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.899628897197296773e-01 9.895033647990221226e-01 9.894807370681129033e-01 9.894797576715812504e-01 9.894797550436930100e-01 9.894797590365023154e-01 9.894797646587231155e-01 9.894797590213593175e-01 9.894797533111715504e-01 9.894797490934982287e-01 9.894797461473338052e-01 9.894797441000904303e-01 9.894797426849769595e-01 9.894797417142063845e-01 9.894797410611094746e-01 9.894797406431721232e-01 9.894797404092177118e-01 9.894797403312329820e-01
9.884277143409083699e-01 9.884277144266898629e-01 9.884277146840341199e-01 9.884277151437529385e-01 9.884277158621402881e-01 9.884277169299616750e-01 9.884277184865380983e-01 9.884277207384455366e-01 9.884277239791405822e-01 9.884277286185320088e-01 9.884277349001034940e-01 9.884277411038185912e-01 9.884277349163573811e-01 9.884277305230272370e-01 9.884277331849189441e-01 9.884288056483204743e-01 9.884535982123815456e-01 9.889569367913192410e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.889569367913192410e-01 9.884535982123858755e-01 9.884288056483225837e-01 9.884277331849169457e-01 9.884277305230303456e-01 9.884277349163566040e-01 9.884277411038222549e-01 9.884277349001046042e-01 9.884277286185323419e-01 9.884277239791400271e-01 9.884277207384462027e-01 9.884277184865395416e-01 9.884277169299603427e-01 9.884277158621416204e-01 9.884277151437541598e-01 9.884277146840343420e-01 9.884277144266921944e-01 9.884277143409114785e-01
9.873756883682324181e-01 9.873756884618085650e-01 9.873756887425373385e-01 9.873756892440361810e-01 9.873756900277073090e-01 9.873756911925686275e-01 9.873756928906011199e-01 9.873756953471514164e-01 9.873756988823523262e-01 9.873757039434433169e-01 9.873757107965096536e-01 9.873757175673296693e-01 9.873757108137586336e-01 9.873757060195843538e-01 9.873757086508243574e-01 9.873768728030610786e-01 9.874038025286885345e-01 9.879503426439707470e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.879503426439701919e-01 9.874038025286910880e-01 9.873768728030615227e-01 9.873757086508239134e-01 9.873757060195825774e-01 9.873757108137573013e-01 9.873757175673304465e-01 9.873757107965087654e-01 9.873757039434448712e-01 9.873756988823495506e-01 9.873756953471518605e-01 9.873756928906006758e-01 9.873756911925676283e-01 9.873756900277083082e-01 9.873756892440377353e-01 9.873756887425374495e-01 9.873756884618084539e-01 9.873756883682320851e-01
9.863236623934468206e-01 9.863236624948188425e-01 9.863236627989346861e-01 9.863236633422060029e-01 9.863236641911579117e-01 9.863236654530475045e-01 9.863236672925216331e-01 9.863236699536984675e-01 9.863236737833757095e-01 9.863236792661531638e-01 9.863236866908245970e-01 9.863236940295641020e-01 9.863236867089461013e-01 9.863236815135989488e-01 9.863236840439716380e-01 9.863249383881277366e-01 9.863539752298379204e-01 9.869430486451525875e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.869430486451520323e-01 9.863539752298404739e-01 9.863249383881284027e-01 9.863236840439667530e-01 9.863236815135972835e-01 9.863236867089457682e-01 9.863236940295646571e-01 9.863236866908238198e-01 9.863236792661531638e-01 9.863236737833729340e-01 9.863236699536975793e-01 9.863236672925203008e-01 9.863236654530452840e-01 9.863236641911562463e-01 9.863236633422048927e-01 9.863236627989357963e-01 9.863236624948169551e-01 9.863236623934440450e-01
