1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989441819609439221e-01 9.989441819787561183e-01 9.989441820321929288e-01 9.989441821259703591e-01 9.989441822684648198e-01 9.989441824725985297e-01 9.989441827570741950e-01 9.989441831476068012e-01 9.989441836772094963e-01 9.989441843858897219e-01 9.989441852796459020e-01 9.989441861129052525e-01 9.989441854155640677e-01 9.989441846460189733e-01 9.989441835525839641e-01 9.989442812211367650e-01 9.989465978961746817e-01 9.989937032819147245e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989937032819172780e-01 9.989465978961741266e-01 9.989442812211349887e-01 9.989441835525836311e-01 9.989441846460197505e-01 9.989441854155618472e-01 9.989441861129075839e-01 9.989441852796459020e-01 9.989441843858902770e-01 9.989441836772101624e-01 9.989441831476036926e-01 9.989441827570748611e-01 9.989441824726008612e-01 9.989441822684637096e-01 9.989441821259712473e-01 9.989441820321929288e-01 9.989441819787563404e-01 9.989441819609440332e-01
9.978883611704252310e-01 9.978883612060496233e-01 9.978883613129225783e-01 9.978883615004761065e-01 9.978883617854645838e-01 9.978883621937330028e-01 9.978883627626837782e-01 9.978883635437469923e-01 9.978883646029442778e-01 9.978883660203100581e-01 9.978883678078351860e-01 9.978883694744473676e-01 9.978883680796709621e-01 9.978883665405993142e-01 9.978883643476958998e-01 9.978885595558080190e-01 9.978931903159466987e-01 9.979873454548783274e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979873454548755518e-01 9.978931903159459216e-01 9.978885595558087962e-01 9.978883643476940124e-01 9.978883665406000913e-01 9.978883680796716282e-01 9.978883694744461463e-01 9.978883678078360742e-01 9.978883660203098360e-01 9.978883646029447219e-01 9.978883635437467703e-01 9.978883627626848885e-01 9.978883621937318926e-01 9.978883617854641397e-01 9.978883615004752183e-01 9.978883613129225783e-01 9.978883612060495123e-01 9.978883611704251200e-01
9.968325438132069616e-01 9.968325438666426619e-01 9.968325440269498738e-01 9.968325443082801662e-01 9.968325447357602176e-01 9.968325453481579057e-01 9.968325462015851235e-01 9.968325473731660669e-01 9.968325489619650481e-01 9.968325510880079454e-01 9.968325537693345506e-01 9.968325562694752007e-01 9.968325541770894915e-01 9.968325518685173803e-01 9.968325485640998629e-01 9.968328410539223361e-01 9.968397807223517981e-01 9.969808743399573014e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969808743399591888e-01 9.968397807223519091e-01 9.968328410539203377e-01 9.968325485641029715e-01 9.968325518685197117e-01 9.968325541770908238e-01 9.968325562694742015e-01 9.968325537693346616e-01 9.968325510880102769e-01 9.968325489619656032e-01 9.968325473731678432e-01 9.968325462015812377e-01 9.968325453481570175e-01 9.968325447357595515e-01 9.968325443082802773e-01 9.968325440269508730e-01 9.968325438666425509e-01 9.968325438132065175e-01
9.957767242982404898e-01 9.957767243694879422e-01 9.957767245832304104e-01 9.957767249583342473e-01 9.957767255283040964e-01 9.957767263448309425e-01 9.957767274827220572e-01 9.957767290448293895e-01 9.957767311632078622e-01 9.957767339979348709e-01 9.957767375731055859e-01 9.957767409070411579e-01 9.957767381167832443e-01 9.957767350387635164e-01 9.957767306047712319e-01 9.957771199898816095e-01 9.957863608090901097e-01 9.959742259677086818e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959742259677093479e-01 9.957863608090934404e-01 9.957771199898823866e-01 9.957767306047695666e-01 9.957767350387602967e-01 9.957767381167809129e-01 9.957767409070454878e-01 9.957767375731071402e-01 9.957767339979339827e-01 9.957767311632091944e-01 9.957767290448269470e-01 9.957767274827226123e-01 9.957767263448306094e-01 9.957767255283039853e-01 9.957767249583350244e-01 9.957767245832312986e-01 9.957767243694889414e-01 9.957767242982414890e-01
9.947209053910317511e-01 9.947209054800906225e-01 9.947209057472671256e-01 9.947209062161420645e-01 9.947209069285967153e-01 9.947209079492485007e-01 9.947209093716009587e-01 9.947209113242168055e-01 9.947209139721779891e-01 9.947209175155787841e-01 9.947209219846572248e-01 9.947209261527496515e-01 9.947209226642583779e-01 9.947209188168505412e-01 9.947209132292423872e-01 9.947213989950820512e-01 9.947329306360876977e-01 9.949673447048394959e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949673447048384967e-01 9.947329306360870316e-01 9.947213989950828283e-01 9.947209132292421652e-01 9.947209188168528726e-01 9.947209226642584889e-01 9.947209261527450996e-01 9.947209219846566697e-01 9.947209175155806715e-01 9.947209139721768789e-01 9.947209113242165834e-01 9.947209093716001815e-01 9.947209079492463912e-01 9.947209069285974925e-01 9.947209062161421755e-01 9.947209057472684579e-01 9.947209054800906225e-01 9.947209053910314180e-01
9.936650865678584577e-01 9.936650866747286370e-01 9.936650869953391751e-01 9.936650875579829956e-01 9.936650884129210048e-01 9.936650896376876263e-01 9.936650913444935451e-01 9.936650936876120221e-01 9.936650968651375981e-01 9.936651011172166204e-01 9.936651064802713984e-01 9.936651114829700981e-01 9.936651072958024855e-01 9.936651026790948027e-01 9.936650959078741074e-01 9.936656774123001634e-01 9.936794869869612912e-01 9.939601716010647570e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939601716010627586e-01 9.936794869869631786e-01 9.936656774122989422e-01 9.936650959078732193e-01 9.936651026790938035e-01 9.936651072958025965e-01 9.936651114829707643e-01 9.936651064802713984e-01 9.936651011172150660e-01 9.936650968651380422e-01 9.936650936876125773e-01 9.936650913444936561e-01 9.936650896376889586e-01 9.936650884129213379e-01 9.936650875579841058e-01 9.936650869953372878e-01 9.936650866747278599e-01 9.936650865678580136e-01
9.926092676519985281e-01 9.926092677766787942e-01 9.926092681507194815e-01 9.926092688071302961e-01 9.926092698045476670e-01 9.926092712334236845e-01 9.926092732246750705e-01 9.926092759582818559e-01 9.926092796653566142e-01 9.926092846261111990e-01 9.926092908832365724e-01 9.926092967210687901e-01 9.926092918346977045e-01 9.926092864487929823e-01 9.926092784580299311e-01 9.926099549320420712e-01 9.926260270084791282e-01 9.929526480183161752e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929526480183152870e-01 9.926260270084814596e-01 9.926099549320424043e-01 9.926092784580317074e-01 9.926092864487940925e-01 9.926092918346967053e-01 9.926092967210693452e-01 9.926092908832375716e-01 9.926092846261134195e-01 9.926092796653562811e-01 9.926092759582811897e-01 9.926092732246741823e-01 9.926092712334225743e-01 9.926092698045458906e-01 9.926092688071291859e-01 9.926092681507200366e-01 9.926092677766782391e-01 9.926092676519975289e-01
9.915534487266718378e-01 9.915534488691613024e-01 9.915534492966300295e-01 9.915534500468046186e-01 9.915534511866926914e-01 9.915534528196758846e-01 9.915534550953580828e-01 9.915534582194405200e-01 9.915534624560474741e-01 9.915534681254746241e-01 9.915534752767739546e-01 9.915534819503769581e-01 9.915534763641726812e-01 9.915534702091997055e-01 9.915534609570978430e-01 9.915542315056632416e-01 9.915725481267393393e-01 9.919447155368579239e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919447155368597002e-01 9.915725481267398944e-01 9.915542315056629086e-01 9.915534609570954006e-01 9.915534702091982622e-01 9.915534763641712379e-01 9.915534819503768471e-01 9.915534752767715121e-01 9.915534681254751792e-01 9.915534624560511379e-01 9.915534582194387436e-01 9.915534550953571946e-01 9.915534528196745523e-01 9.915534511866926914e-01 9.915534500468058399e-01 9.915534492966311397e-01 9.915534488691631898e-01 9.915534487266737251e-01
9.904976298158642001e-01 9.904976299761620862e-01 9.904976304570553003e-01 9.904976313009893341e-01 9.904976325833443340e-01 9.904976344204174943e-01 9.904976369805216230e-01 9.904976404950629476e-01 9.904976452611877757e-01 9.904976516392807184e-01 9.904976596848720227e-01 9.904976671949595746e-01 9.904976609082126737e-01 9.904976539843244332e-01 9.904976434232509730e-01 9.904985070263118141e-01 9.905190477312491026e-01 9.909363156291048913e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909363156291038921e-01 9.905190477312492137e-01 9.904985070263081504e-01 9.904976434232533045e-01 9.904976539843254324e-01 9.904976609082140060e-01 9.904976671949573541e-01 9.904976596848734660e-01 9.904976516392829389e-01 9.904976452611851112e-01 9.904976404950617264e-01 9.904976369805208458e-01 9.904976344204167171e-01 9.904976325833431128e-01 9.904976313009906663e-01 9.904976304570569656e-01 9.904976299761607539e-01 9.904976298158622017e-01
