9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
2.683438048046993263e-05 2.683440998658594490e-05 2.683449246508613011e-05 2.683464748766467491e-05 2.683490870052316412e-05 2.683533480056106741e-05 2.683602687580720841e-05 2.683716359038867944e-05 2.683907486809427321e-05 2.684234595527890127e-05 2.684829796753865114e-05 2.686080832795695135e-05 2.689870298187337839e-05 2.694743063117979498e-05 2.706046740779171616e-05 2.731894478195033115e-05 2.790770270527260445e-05 2.888555206766397549e-05 1.976497483928842697e-05 2.101618118477431685e-05 2.101618118477786083e-05 1.976497483929668045e-05 2.888555206766016723e-05 2.790770270527455262e-05 2.731894478194831860e-05 2.706046740779187540e-05 2.694743063118063185e-05 2.689870298187376125e-05 2.686080832795701234e-05 2.684829796753811243e-05 2.684234595527948064e-05 2.683907486809387679e-05 2.683716359038908263e-05 2.683602687580782843e-05 2.683533480056079636e-05 2.683490870052307941e-05 2.683464748766428527e-05 2.683449246508666204e-05 2.683440998658543668e-05 2.683438048046909915e-05
6.838304678722388966e-03 6.838307483988563702e-03 6.838315680665341990e-03 6.838331953053235733e-03 6.838361345920657836e-03 6.838412782947137988e-03 6.838501952365581664e-03 6.838657499038635658e-03 6.838934747878999687e-03 6.839434351937043882e-03 6.840412312940128380e-03 6.842751684525539765e-03 6.851232308958732364e-03 6.860496061031376783e-03 6.883931622845856739e-03 6.941220338095479246e-03 7.086960847624118251e-03 7.438160234051504824e-03 7.580996624648337831e-03 7.789358607913330484e-03 7.789358607914229071e-03 7.580996624650783791e-03 7.438160234050499552e-03 7.086960847624763568e-03 6.941220338094896379e-03 6.883931622845911383e-03 6.860496061031594490e-03 6.851232308958829509e-03 6.842751684525555378e-03 6.840412312939993938e-03 6.839434351937180058e-03 6.838934747878893869e-03 6.838657499038746680e-03 6.838501952365743861e-03 6.838412782947071202e-03 6.838361345920637019e-03 6.838331953053133384e-03 6.838315680665482503e-03 6.838307483988417118e-03 6.838304678722228504e-03
2.936063631888162495e-02 2.936064986541541202e-02 2.936069023077898452e-02 2.936076611868338598e-02 2.936089430359700367e-02 2.936110480288019881e-02 2.936145117949712571e-02 2.936203265436578350e-02 2.936304351813432204e-02 2.936485391968950143e-02 2.936833079047473580e-02 2.937577754579949463e-02 2.939626715782259897e-02 2.943310593103491690e-02 2.952164923724799606e-02 2.974848128818738738e-02 3.034268158638132179e-02 3.196140746768805219e-02 3.497780983393616178e-02 3.569942248300001647e-02 3.569942248300288223e-02 3.497780983393838916e-02 3.196140746768701135e-02 3.034268158638266794e-02 2.974848128818673512e-02 2.952164923724814177e-02 2.943310593103531589e-02 2.939626715782276550e-02 2.937577754579960218e-02 2.936833079047456233e-02 2.936485391968972694e-02 2.936304351813407224e-02 2.936203265436604024e-02 2.936145117949735817e-02 2.936110480288001492e-02 2.936089430359693081e-02 2.936076611868318476e-02 2.936069023077919615e-02 2.936064986541519692e-02 2.936063631888154862e-02
6.554810350429238208e-02 6.554813211240424764e-02 6.554821770507737733e-02 6.554837667759517983e-02 6.554864083112565964e-02 6.554906708190662290e-02 6.554975686348404884e-02 6.555089696939744859e-02 6.555284893499291332e-02 6.555630241850589346e-02 6.556279023076197476e-02 6.557597182496895105e-02 6.560797143632009221e-02 6.567904082756043094e-02 6.585012958430347396e-02 6.629722257047473977e-02 6.751605534383689489e-02 7.115574142318807638e-02 7.958838218193228786e-02 8.111713127501166132e-02 8.111713127501560261e-02 7.958838218193189928e-02 7.115574142318800699e-02 6.751605534383847695e-02 6.629722257047460099e-02 6.585012958430350172e-02 6.567904082756130524e-02 6.560797143632023098e-02 6.557597182496902044e-02 6.556279023076162782e-02 6.555630241850608775e-02 6.555284893499258025e-02 6.555089696939737920e-02 6.554975686348410435e-02 6.554906708190612330e-02 6.554864083112550699e-02 6.554837667759508268e-02 6.554821770507771039e-02 6.554813211240399784e-02 6.554810350429202126e-02
1.135072754319188387e-01 1.135073213816583937e-01 1.135074590510865844e-01 1.135077135715425733e-01 1.135081337645654775e-01 1.135088068754193796e-01 1.135098879031139346e-01 1.135116603129870672e-01 1.135146664094208308e-01 1.135199367163244738e-01 1.135296876686933548e-01 1.135489198457686616e-01 1.135926642751889371e-01 1.136989416970836525e-01 1.139565090243663120e-01 1.146376381160544439e-01 1.165572126757555421e-01 1.226788192543982331e-01 1.378699541605955814e-01 1.404908695953384912e-01 1.404908695953425990e-01 1.378699541605923895e-01 1.226788192543990658e-01 1.165572126757574434e-01 1.146376381160549851e-01 1.139565090243666867e-01 1.136989416970841660e-01 1.135926642751889926e-01 1.135489198457681759e-01 1.135296876686930079e-01 1.135199367163248485e-01 1.135146664094205948e-01 1.135116603129872753e-01 1.135098879031134489e-01 1.135088068754191298e-01 1.135081337645656718e-01 1.135077135715422125e-01 1.135074590510871950e-01 1.135073213816581439e-01 1.135072754319194771e-01
1.709479457414077030e-01 1.709480099211311555e-01 1.709482023230507186e-01 1.709485573311699813e-01 1.709491417499528210e-01 1.709500747755071104e-01 1.709515675757189435e-01 1.709540042149632899e-01 1.709581130674698302e-01 1.709652725520006689e-01 1.709783896135806669e-01 1.710038393871028406e-01 1.710592381608271872e-01 1.711995710280655447e-01 1.715403335526831941e-01 1.724482038511851723e-01 1.750709591836431822e-01 1.837935786660076509e-01 2.058162658756722829e-01 2.097353706386377858e-01 2.097353706386415328e-01 2.058162658756685914e-01 1.837935786660103155e-01 1.750709591836463741e-01 1.724482038511868098e-01 1.715403335526844986e-01 1.711995710280670713e-01 1.710592381608276591e-01 1.710038393871036733e-01 1.709783896135797787e-01 1.709652725520010574e-01 1.709581130674689142e-01 1.709540042149632066e-01 1.709515675757196929e-01 1.709500747755064720e-01 1.709491417499522381e-01 1.709485573311685658e-01 1.709482023230503300e-01 1.709480099211312387e-01 1.709479457414073422e-01
2.351203152329279233e-01 2.351203974126421237e-01 2.351206438483030292e-01 2.351210982094323887e-01 2.351218453163569921e-01 2.351230363128594680e-01 2.351249383647373847e-01 2.351280353880146889e-01 2.351332395068639058e-01 2.351422702037989088e-01 2.351587131120045082e-01 2.351903302032757326e-01 2.352577994574137354e-01 2.354288654236370015e-01 2.358453510426716249e-01 2.369594640360719873e-01 2.402322620663297492e-01 2.513498720016098531e-01 2.792064030071247926e-01 2.845029387291136413e-01 2.845029387291159173e-01 2.792064030071209624e-01 2.513498720016134613e-01 2.402322620663331909e-01 2.369594640360753179e-01 2.358453510426737620e-01 2.354288654236371126e-01 2.352577994574138465e-01 2.351903302032759824e-01 2.351587131120047025e-01 2.351422702037986034e-01 2.351332395068635173e-01 2.351280353880149387e-01 2.351249383647386337e-01 2.351230363128588574e-01 2.351218453163570199e-01 2.351210982094321389e-01 2.351206438483024741e-01 2.351203974126418184e-01 2.351203152329280066e-01
3.031146380527243722e-01 3.031147371532099677e-01 3.031150343805945058e-01 3.031155823215798684e-01 3.031164830765634699e-01 3.031179183874033733e-01 3.031202089351398010e-01 3.031239337818521506e-01 3.031301798135627723e-01 3.031409882231435038e-01 3.031605900563724143e-01 3.031980974596148459e-01 3.032771902421764199e-01 3.034745048805700951e-01 3.039577137914023508e-01 3.052494251682432713e-01 3.090793010270992958e-01 3.221352981441817365e-01 3.541352247362630212e-01 3.607460406146805187e-01 3.607460406146821286e-01 3.541352247362573591e-01 3.221352981441851782e-01 3.090793010271024044e-01 3.052494251682448256e-01 3.039577137914031280e-01 3.034745048805695400e-01 3.032771902421760868e-01 3.031980974596159562e-01 3.031605900563723588e-01 3.031409882231447250e-01 3.031301798135603853e-01 3.031239337818514290e-01 3.031202089351386908e-01 3.031179183874031513e-01 3.031164830765624707e-01 3.031155823215792022e-01 3.031150343805953939e-01 3.031147371532098567e-01 3.031146380527241502e-01
3.721840455770754064e-01 3.721841599496915065e-01 3.721845030228769780e-01 3.721851356401697508e-01 3.721861758871613524e-01 3.721878337733939834e-01 3.721904793217525875e-01 3.721947791064772471e-01 3.722019807856966622e-01 3.722144183334424317e-01 3.722369165453386364e-01 3.722798510751221257e-01 3.723696951877654149e-01 3.725899845958628442e-01 3.731282286215831800e-01 3.745644507541538437e-01 3.788330565979848297e-01 3.932235745606895705e-01 4.274065399160277279e-01 4.351401359004074543e-01 4.351401359004075098e-01 4.274065399160223433e-01 3.932235745606959543e-01 3.788330565979888820e-01 3.745644507541563417e-01 3.731282286215861221e-01 3.725899845958631773e-01 3.723696951877654149e-01 3.722798510751218481e-01 3.722369165453383033e-01 3.722144183334434864e-01 3.722019807856965512e-01 3.721947791064771915e-01 3.721904793217535312e-01 3.721878337733940389e-01 3.721861758871607417e-01 3.721851356401705280e-01 3.721845030228767559e-01 3.721841599496924502e-01 3.721840455770762390e-01
