9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
6.812373122703449749e-06 6.812365766911873215e-06 6.812342166091384527e-06 6.812302494646957758e-06 6.812246612601256037e-06 6.812175587534038428e-06 6.812094082115623272e-06 6.812016439234711328e-06 6.811982025056670398e-06 6.812074028496807467e-06 6.812553599316826459e-06 6.814421129110189903e-06 6.823633127218917973e-06 6.835582493047926983e-06 6.869245645039031810e-06 6.959911889432362344e-06 7.209744853304979030e-06 7.872843716203137989e-06 7.448978640595872199e-06 7.891641163323122204e-06 7.891641163324360567e-06 7.448978640598774133e-06 7.872843716201903015e-06 7.209744853305788794e-06 6.959911889431716905e-06 6.869245645039108043e-06 6.835582493048222597e-06 6.823633127219011993e-06 6.814421129110204302e-06 6.812553599316649429e-06 6.812074028496949768e-06 6.811982025056539955e-06 6.812016439234834148e-06 6.812094082115816395e-06 6.812175587533946948e-06 6.812246612601237402e-06 6.812302494646814610e-06 6.812342166091556475e-06 6.812365766911710584e-06 6.812373122703184628e-06
4.961497424538428326e-03 4.961495535976921493e-03 4.961489711246683428e-03 4.961480407109066827e-03 4.961468553998833048e-03 4.961456189042229292e-03 4.961447735315776056e-03 4.961453082397602847e-03 4.961495075965193131e-03 4.961618983066239628e-03 4.961959208145791562e-03 4.963029129498229726e-03 4.967831052711537201e-03 4.973383563378422530e-03 4.988733834518021062e-03 5.029232393142658852e-03 5.140122222680579278e-03 5.443057962071649186e-03 5.914129205343320213e-03 6.072602870872833777e-03 6.072602870873406236e-03 5.914129205344891005e-03 5.443057962071029023e-03 5.140122222681015561e-03 5.029232393142329255e-03 4.988733834518060094e-03 4.973383563378563910e-03 4.967831052711593580e-03 4.963029129498242736e-03 4.961959208145705694e-03 4.961618983066316824e-03 4.961495075965123742e-03 4.961453082397670501e-03 4.961447735315877537e-03 4.961456189042191996e-03 4.961468553998820905e-03 4.961480407108993969e-03 4.961489711246771898e-03 4.961495535976838227e-03 4.961497424538331182e-03
2.422067719125017143e-02 2.422067455434697564e-02 2.422066641710915111e-02 2.422065473978319075e-02 2.422064378873521606e-02 2.422064272698856713e-02 2.422067116745733537e-02 2.422077221583700257e-02 2.422104389207407199e-02 2.422168973528792887e-02 2.422323398433628636e-02 2.422712043816269492e-02 2.423932364731506972e-02 2.426491211546584134e-02 2.433042890330441507e-02 2.450844306357956998e-02 2.500020549933606312e-02 2.644305326274035486e-02 2.985400025267765864e-02 3.047134350140411757e-02 3.047134350140624087e-02 2.985400025267852600e-02 2.644305326273977547e-02 2.500020549933704150e-02 2.450844306357919875e-02 2.433042890330452609e-02 2.426491211546609114e-02 2.423932364731514952e-02 2.422712043816277125e-02 2.422323398433617186e-02 2.422168973528807459e-02 2.422104389207390199e-02 2.422077221583717951e-02 2.422067116745743251e-02 2.422064272698843876e-02 2.422064378873515014e-02 2.422065473978305891e-02 2.422066641710926560e-02 2.422067455434686462e-02 2.422067719125022695e-02
5.665639134946195976e-02 5.665638891162637358e-02 5.665638139722720124e-02 5.665637284390900863e-02 5.665637215441492180e-02 5.665639822748418791e-02 5.665649098417798596e-02 5.665673652242824571e-02 5.665732608568765927e-02 5.665865625055195587e-02 5.666168096998042136e-02 5.666871825103431126e-02 5.668775599673264720e-02 5.673945686576273989e-02 5.687186326100465705e-02 5.723741274873934276e-02 5.828238187599158598e-02 6.158060143772510486e-02 7.022943246485841007e-02 7.160009336225174603e-02 7.160009336225467425e-02 7.022943246485610636e-02 6.158060143772543793e-02 5.828238187599276560e-02 5.723741274873958562e-02 5.687186326100469175e-02 5.673945686576345460e-02 5.668775599673270271e-02 5.666871825103433208e-02 5.666168096998017156e-02 5.665865625055203220e-02 5.665732608568738865e-02 5.665673652242813468e-02 5.665649098417800678e-02 5.665639822748384097e-02 5.665637215441479690e-02 5.665637284390896006e-02 5.665638139722741634e-02 5.665638891162624868e-02 5.665639134946173078e-02
1.006289392026508273e-01 1.006289370928573901e-01 1.006289306029778674e-01 1.006289262117428807e-01 1.006289382294861534e-01 1.006289967903393895e-01 1.006291649302363395e-01 1.006295766911181055e-01 1.006305244622746065e-01 1.006326112376532134e-01 1.006372313990768486e-01 1.006475709004367447e-01 1.006736394228235215e-01 1.007525727314018821e-01 1.009566351614415158e-01 1.015264723306031208e-01 1.032070107563180655e-01 1.088167310039132168e-01 1.239322900987746418e-01 1.263403235298925509e-01 1.263403235298950766e-01 1.239322900987695070e-01 1.088167310039144103e-01 1.032070107563193284e-01 1.015264723306040923e-01 1.009566351614418489e-01 1.007525727314021458e-01 1.006736394228234105e-01 1.006475709004363006e-01 1.006372313990765432e-01 1.006326112376535048e-01 1.006305244622744260e-01 1.006295766911181472e-01 1.006291649302358399e-01 1.006289967903392230e-01 1.006289382294863616e-01 1.006289262117425753e-01 1.006289306029783392e-01 1.006289370928573207e-01 1.006289392026516322e-01
1.540879219309229387e-01 1.540879199442066194e-01 1.540879138587225583e-01 1.540879128134874099e-01 1.540879369692846057e-01 1.540880285327773935e-01 1.540882751689450492e-01 1.540888614303388415e-01 1.540901848116247308e-01 1.540930606474949227e-01 1.540993339605656043e-01 1.541131166197975688e-01 1.541463325780076110e-01 1.542518208426277293e-01 1.545258494816794670e-01 1.552972394257522148e-01 1.576271406922998830e-01 1.656895150344179501e-01 1.873299017395772814e-01 1.909841080923780909e-01 1.909841080923805334e-01 1.873299017395717581e-01 1.656895150344207812e-01 1.576271406923024643e-01 1.552972394257541855e-01 1.545258494816806327e-01 1.542518208426288673e-01 1.541463325780079996e-01 1.541131166197982627e-01 1.540993339605649104e-01 1.540930606474952003e-01 1.540901848116239814e-01 1.540888614303385640e-01 1.540882751689454100e-01 1.540880285327769217e-01 1.540879369692840783e-01 1.540879128134861609e-01 1.540879138587221142e-01 1.540879199442069802e-01 1.540879219309228831e-01
2.145058665136417297e-01 2.145058643411798527e-01 2.145058577272193623e-01 2.145058585742844470e-01 2.145058930806335862e-01 2.145060158366517977e-01 2.145063396066033690e-01 2.145071000524660099e-01 2.145088003606273608e-01 2.145124673436580587e-01 2.145204002864777582e-01 2.145376974536512271e-01 2.145788225769997004e-01 2.147084004984128880e-01 2.150470029751835321e-01 2.160048249415025268e-01 2.189448707071207922e-01 2.292939623997732046e-01 2.565132098509583236e-01 2.615008018326360206e-01 2.615008018326368533e-01 2.565132098509519398e-01 2.292939623997769794e-01 2.189448707071237898e-01 2.160048249415059407e-01 2.150470029751855028e-01 2.147084004984128047e-01 2.145788225769995616e-01 2.145376974536514492e-01 2.145204002864780357e-01 2.145124673436576979e-01 2.145088003606270832e-01 2.145071000524660654e-01 2.145063396066045069e-01 2.145060158366512426e-01 2.145058930806336694e-01 2.145058585742843082e-01 2.145058577272188072e-01 2.145058643411799082e-01 2.145058665136422849e-01
2.791540788916643256e-01 2.791540762668697773e-01 2.791540683215335550e-01 2.791540697424750861e-01 2.791541127671963163e-01 2.791542642846465694e-01 2.791546618104648880e-01 2.791555910931103335e-01 2.791576586162548002e-01 2.791620954732370596e-01 2.791716482210792050e-01 2.791924335844644389e-01 2.792415955753140833e-01 2.793918854187948941e-01 2.797883574798162298e-01 2.809096499381292245e-01 2.843815563731509899e-01 2.966088375859748938e-01 3.278020499195806736e-01 3.340723673500657354e-01 3.340723673500657354e-01 3.278020499195728465e-01 2.966088375859786130e-01 2.843815563731532658e-01 2.809096499381310008e-01 2.797883574798168405e-01 2.793918854187941725e-01 2.792415955753135837e-01 2.791924335844653826e-01 2.791716482210793160e-01 2.791620954732380588e-01 2.791576586162527462e-01 2.791555910931096118e-01 2.791546618104637223e-01 2.791542642846464028e-01 2.791541127671954836e-01 2.791540697424746975e-01 2.791540683215344987e-01 2.791540762668701658e-01 2.791540788916643812e-01
3.454115591875344116e-01 3.454115559737849783e-01 3.454115462878105114e-01 3.454115475742307040e-01 3.454115979996038588e-01 3.454117764109795319e-01 3.454122441717256686e-01 3.454133349301343747e-01 3.454157538415823514e-01 3.454209241379653239e-01 3.454320222321125566e-01 3.454561784971696414e-01 3.455131999367325735e-01 3.456820425005401320e-01 3.461272271467132899e-01 3.473844785062438212e-01 3.512839810334340007e-01 3.648328052299179558e-01 3.981311107732201093e-01 4.055078334237157689e-01 4.055078334237143256e-01 3.981311107732116716e-01 3.648328052299242286e-01 3.512839810334373314e-01 3.473844785062465412e-01 3.461272271467157879e-01 3.456820425005399100e-01 3.455131999367324069e-01 3.454561784971693084e-01 3.454320222321123901e-01 3.454209241379661011e-01 3.454157538415821849e-01 3.454133349301339861e-01 3.454122441717265013e-01 3.454117764109795874e-01 3.454115979996033037e-01 3.454115475742314811e-01 3.454115462878101228e-01 3.454115559737859220e-01 3.454115591875355773e-01
