9.476551745170883612e-01 9.476551744059605875e-01 9.476551740725770445e-01 9.476551735321622205e-01 9.476551728162087018e-01 9.476551719832102538e-01 9.476551711291999469e-01 9.476551703722430053e-01 9.476551697013552156e-01 9.476551683429014217e-01 9.476551614859605177e-01 9.476550913772359142e-01 9.476548673829860991e-01 9.476548808638347587e-01 9.476543683042302213e-01 9.476562174490041901e-01 9.477221350408537859e-01 9.490625572985030844e-01 9.713829850359164686e-01 9.718237735134257482e-01 9.718237735134239719e-01 9.713829850359290141e-01 9.490625572984807690e-01 9.477221350408495670e-01 9.476562174490011925e-01 9.476543683042182309e-01 9.476548808638405319e-01 9.476548673829774394e-01 9.476550913772361362e-01 9.476551614859621830e-01 9.476551683429017547e-01 9.476551697013618769e-01 9.476551703722404518e-01 9.476551711292016122e-01 9.476551719832204679e-01 9.476551728162150301e-01 9.476551735321592229e-01 9.476551740725781547e-01 9.476551744059493743e-01 9.476551745170732621e-01
1.213864091592463529e-01 1.213864075903298562e-01 1.213864028835803521e-01 1.213863951329900576e-01 1.213863846153072357e-01 1.213863720381093275e-01 1.213863590041194679e-01 1.213863487772615657e-01 1.213863472441701896e-01 1.213863651162783719e-01 1.213864144502092984e-01 1.213864694585860132e-01 1.213859783140868037e-01 1.213845237706854402e-01 1.213780494569614149e-01 1.213528050965367450e-01 1.212535241225456140e-01 1.208133725538099862e-01 1.173953051465642800e-01 1.174463005467745458e-01 1.174463005467748233e-01 1.173953051465651820e-01 1.208133725538097086e-01 1.212535241225452809e-01 1.213528050965366617e-01 1.213780494569613455e-01 1.213845237706855512e-01 1.213859783140866511e-01 1.213864694585859993e-01 1.213864144502093262e-01 1.213863651162783441e-01 1.213863472441703145e-01 1.213863487772615241e-01 1.213863590041195095e-01 1.213863720381094524e-01 1.213863846153073606e-01 1.213863951329900298e-01 1.213864028835803244e-01 1.213864075903296064e-01 1.213864091592460337e-01
1.132650346318688217e-01 1.132650307018197716e-01 1.132650189116725936e-01 1.132649988837778759e-01 1.132649700401523601e-01 1.132649317443704257e-01 1.132648836669101766e-01 1.132648267520960511e-01 1.132647655015276700e-01 1.132647111649403848e-01 1.132647113429748331e-01 1.132650162563425961e-01 1.132668848054512317e-01 1.132665207769997795e-01 1.132648600136893086e-01 1.132547976484419294e-01 1.132059148902203882e-01 1.129500436007497000e-01 1.111813307135997853e-01 1.111662403444741015e-01 1.111662403444744485e-01 1.111813307136009510e-01 1.129500436007492281e-01 1.132059148902205409e-01 1.132547976484417074e-01 1.132648600136889894e-01 1.132665207769998211e-01 1.132668848054512734e-01 1.132650162563426516e-01 1.132647113429746943e-01 1.132647111649402183e-01 1.132647655015276145e-01 1.132648267520962593e-01 1.132648836669102321e-01 1.132649317443705089e-01 1.132649700401523601e-01 1.132649988837777372e-01 1.132650189116727740e-01 1.132650307018197022e-01 1.132650346318686829e-01
1.111045934249373368e-01 1.111045889677958476e-01 1.111045755963713660e-01 1.111045526511118264e-01 1.111045190326823556e-01 1.111044732480965941e-01 1.111044136248399289e-01 1.111043390648748658e-01 1.111042511182026293e-01 1.111041574829091938e-01 1.111041014479930700e-01 1.111042773474498341e-01 1.111058682825574878e-01 1.111056168043431519e-01 1.111045394636653860e-01 1.110974448093018374e-01 1.110604066161037379e-01 1.108605776342908994e-01 1.096257598141820583e-01 1.095857479007975727e-01 1.095857479007980168e-01 1.096257598141831269e-01 1.108605776342901916e-01 1.110604066161035020e-01 1.110974448093014350e-01 1.111045394636656497e-01 1.111056168043434572e-01 1.111058682825573768e-01 1.111042773474497647e-01 1.111041014479934308e-01 1.111041574829096518e-01 1.111042511182027820e-01 1.111043390648746854e-01 1.111044136248400954e-01 1.111044732480962888e-01 1.111045190326824805e-01 1.111045526511120485e-01 1.111045755963714771e-01 1.111045889677955839e-01 1.111045934249369621e-01
1.100462716065771784e-01 1.100462668826857338e-01 1.100462527110113720e-01 1.100462282431533684e-01 1.100461920269380223e-01 1.100461419785178085e-01 1.100460754671543639e-01 1.100459898373303269e-01 1.100458840748682054e-01 1.100457621413406112e-01 1.100456589454272965e-01 1.100457729899778914e-01 1.100468894154033178e-01 1.100465779438454111e-01 1.100454073059031895e-01 1.100390161342068018e-01 1.100065520890284865e-01 1.098359819910837420e-01 1.088831199417137630e-01 1.088302787062056520e-01 1.088302787062058602e-01 1.088831199417144707e-01 1.098359819910836171e-01 1.100065520890287918e-01 1.100390161342065520e-01 1.100454073059031757e-01 1.100465779438454250e-01 1.100468894154036092e-01 1.100457729899780718e-01 1.100456589454268108e-01 1.100457621413403753e-01 1.100458840748683026e-01 1.100459898373306600e-01 1.100460754671545860e-01 1.100461419785180445e-01 1.100461920269379806e-01 1.100462282431529659e-01 1.100462527110110250e-01 1.100462668826852897e-01 1.100462716065767205e-01
1.093628978468705465e-01 1.093628929293607999e-01 1.093628781768315739e-01 1.093628525963747100e-01 1.093628144640544642e-01 1.093627612357171569e-01 1.093626895197705728e-01 1.093625953828604447e-01 1.093624755894033740e-01 1.093623305975541249e-01 1.093621868092380656e-01 1.093621927907146851e-01 1.093630326494923893e-01 1.093625017371261804e-01 1.093610492569290493e-01 1.093545960257244765e-01 1.093241961527059991e-01 1.091729487323327558e-01 1.084055812278457709e-01 1.083451428053001653e-01 1.083451428053005816e-01 1.084055812278465758e-01 1.091729487323325198e-01 1.093241961527060407e-01 1.093545960257245875e-01 1.093610492569290632e-01 1.093625017371262914e-01 1.093630326494921812e-01 1.093621927907145186e-01 1.093621868092383015e-01 1.093623305975541943e-01 1.093624755894032630e-01 1.093625953828602643e-01 1.093626895197704618e-01 1.093627612357173096e-01 1.093628144640544919e-01 1.093628525963750570e-01 1.093628781768318792e-01 1.093628929293610219e-01 1.093628978468707408e-01
1.088574858241112969e-01 1.088574807444065012e-01 1.088574655052921281e-01 1.088574389942215254e-01 1.088573992614033648e-01 1.088573433776664767e-01 1.088572673083300218e-01 1.088571660220599285e-01 1.088570343314695932e-01 1.088568694758718508e-01 1.088566899288083700e-01 1.088566101277968906e-01 1.088570750933787468e-01 1.088564305866165233e-01 1.088546440176712538e-01 1.088478134291112065e-01 1.088183540409441014e-01 1.086814059951477646e-01 1.080494624834109352e-01 1.079844100873487561e-01 1.079844100873488810e-01 1.080494624834113654e-01 1.086814059951475703e-01 1.088183540409438932e-01 1.088478134291108179e-01 1.088546440176711844e-01 1.088564305866165649e-01 1.088570750933789272e-01 1.088566101277969739e-01 1.088566899288081341e-01 1.088568694758719202e-01 1.088570343314695515e-01 1.088571660220602200e-01 1.088572673083299663e-01 1.088573433776664767e-01 1.088573992614033648e-01 1.088574389942211090e-01 1.088574655052920032e-01 1.088574807444062931e-01 1.088574858241110610e-01
1.084525687778180036e-01 1.084525635510774633e-01 1.084525478708558976e-01 1.084525205199371456e-01 1.084524793504871160e-01 1.084524210944257799e-01 1.084523411474739990e-01 1.084522334970801916e-01 1.084520912025557227e-01 1.084519084797576916e-01 1.084516963983509497e-01 1.084515445373053638e-01 1.084518122335530604e-01 1.084509696591583056e-01 1.084487608503831302e-01 1.084414230058359518e-01 1.084123521103116244e-01 1.082867775716895159e-01 1.077596282931503752e-01 1.076919792274563803e-01 1.076919792274564636e-01 1.077596282931509858e-01 1.082867775716893910e-01 1.084123521103117493e-01 1.084414230058358131e-01 1.084487608503831441e-01 1.084509696591583194e-01 1.084518122335529494e-01 1.084515445373055442e-01 1.084516963983510329e-01 1.084519084797575805e-01 1.084520912025556255e-01 1.084522334970800111e-01 1.084523411474741794e-01 1.084524210944255718e-01 1.084524793504871992e-01 1.084525205199373538e-01 1.084525478708560781e-01 1.084525635510772412e-01 1.084525687778176289e-01
1.081105653661011134e-01 1.081105599991866173e-01 1.081105438984432121e-01 1.081105157511707965e-01 1.081104732286416320e-01 1.081104127525262110e-01 1.081103291951649448e-01 1.081102156386063717e-01 1.081100635243594649e-01 1.081098641649285846e-01 1.081096215837215602e-01 1.081094022220665668e-01 1.081094330046593749e-01 1.081083523009834790e-01 1.081058191511663491e-01 1.080979344236818740e-01 1.080689843625559921e-01 1.079529549368372643e-01 1.075098374459379225e-01 1.074411078086786736e-01 1.074411078086789789e-01 1.075098374459384221e-01 1.079529549368370839e-01 1.080689843625559921e-01 1.080979344236815687e-01 1.081058191511661964e-01 1.081083523009834929e-01 1.081094330046595692e-01 1.081094022220664141e-01 1.081096215837216296e-01 1.081098641649285846e-01 1.081100635243595204e-01 1.081102156386063579e-01 1.081103291951648615e-01 1.081104127525263497e-01 1.081104732286414100e-01 1.081105157511707965e-01 1.081105438984430178e-01 1.081105599991868671e-01 1.081105653661015020e-01
1.078107253146706468e-01 1.078107198090147295e-01 1.078107032920469777e-01 1.078106743610465490e-01 1.078106305166351420e-01 1.078105678874856088e-01 1.078104808506436113e-01 1.078103616301360063e-01 1.078102000993511750e-01 1.078099848086939011e-01 1.078097129093648909e-01 1.078094278106151022e-01 1.078092560773547676e-01 1.078080352610423509e-01 1.078051237112661459e-01 1.077966349211714331e-01 1.077677011933230317e-01 1.076600293672825837e-01 1.072858460461796892e-01 1.072172435265127677e-01 1.072172435265130869e-01 1.072858460461800362e-01 1.076600293672824865e-01 1.077677011933230039e-01 1.077966349211714053e-01 1.078051237112661459e-01 1.078080352610424619e-01 1.078092560773546427e-01 1.078094278106151299e-01 1.078097129093647383e-01 1.078099848086939705e-01 1.078102000993512860e-01 1.078103616301362561e-01 1.078104808506438056e-01 1.078105678874856366e-01 1.078106305166353224e-01 1.078106743610465906e-01 1.078107032920471720e-01 1.078107198090143687e-01 1.078107253146701056e-01
