1.403604796151455836e-01 1.403604825570332615e-01 1.403604913826963507e-01 1.403605060700040541e-01 1.403605266534399265e-01 1.403605534587442916e-01 1.403605878077801017e-01 1.403606341107908329e-01 1.403607066834169637e-01 1.403608549368681457e-01 1.403612162337273261e-01 1.403626052190181106e-01 1.403650356845647373e-01 1.403745142199193940e-01 1.404047843000582052e-01 1.405079556029721621e-01 1.409153020326346650e-01 1.439368549440260270e-01 9.589955158722260897e-01 9.719105644419567813e-01 9.719105644419692158e-01 9.589955158722169859e-01 1.439368549440730172e-01 1.409153020326390227e-01 1.405079556029741050e-01 1.404047843000755524e-01 1.403745142199253337e-01 1.403650356845708991e-01 1.403626052190212470e-01 1.403612162337386227e-01 1.403608549368710323e-01 1.403607066834154371e-01 1.403606341107875577e-01 1.403605878077849034e-01 1.403605534587371861e-01 1.403605266534436735e-01 1.403605060700130192e-01 1.403604913826919653e-01 1.403604825570377024e-01 1.403604796151529388e-01
1.388494543281313942e-01 1.388494566054180313e-01 1.388494634372779701e-01 1.388494746379848599e-01 1.388494899067929667e-01 1.388495089163747087e-01 1.388495316887015940e-01 1.388495599185330387e-01 1.388496018277158295e-01 1.388496916395407232e-01 1.388499292295640175e-01 1.388510329307990898e-01 1.388527277502055179e-01 1.388600464503381982e-01 1.388837249815087493e-01 1.389645267856474964e-01 1.392804267120434092e-01 1.415183588140723203e-01 1.277902455941692661e-01 1.257650328352396540e-01 1.257650328352415414e-01 1.277902455941694604e-01 1.415183588141141757e-01 1.392804267120471839e-01 1.389645267856501054e-01 1.388837249815213226e-01 1.388600464503420007e-01 1.388527277502107637e-01 1.388510329308016433e-01 1.388499292295719001e-01 1.388496916395424163e-01 1.388496018277147748e-01 1.388495599185296525e-01 1.388495316887036757e-01 1.388495089163697682e-01 1.388494899067953814e-01 1.388494746379921319e-01 1.388494634372750558e-01 1.388494566054226664e-01 1.388494543281385274e-01
1.367291952702422153e-01 1.367291967515029127e-01 1.367292011952850050e-01 1.367292082192052838e-01 1.367292171189313232e-01 1.367292267795988114e-01 1.367292356531252251e-01 1.367292421495483190e-01 1.367292470895390688e-01 1.367292663246141016e-01 1.367293543567718317e-01 1.367300089306336952e-01 1.367309347097367123e-01 1.367356074028446833e-01 1.367512991387792032e-01 1.368050403446430807e-01 1.370112513860747838e-01 1.383772008932588338e-01 1.193833911934275849e-01 1.172064873723191042e-01 1.172064873723182021e-01 1.193833911934256697e-01 1.383772008932695474e-01 1.370112513860763104e-01 1.368050403446477437e-01 1.367512991387745125e-01 1.367356074028410196e-01 1.367309347097388772e-01 1.367300089306338617e-01 1.367293543567679182e-01 1.367292663246114648e-01 1.367292470895402068e-01 1.367292421495446275e-01 1.367292356531176201e-01 1.367292267796014205e-01 1.367292171189287975e-01 1.367292082192061997e-01 1.367292011952872255e-01 1.367291967515077977e-01 1.367291952702480162e-01
1.343406306300607977e-01 1.343406313673216335e-01 1.343406335791041406e-01 1.343406367005776092e-01 1.343406396522427715e-01 1.343406405858049157e-01 1.343406364883843462e-01 1.343406227002852393e-01 1.343405930751089550e-01 1.343405463470373484e-01 1.343404945674474271e-01 1.343402201172860244e-01 1.343409779642584789e-01 1.343431151800597578e-01 1.343513371609832696e-01 1.343798177491468127e-01 1.344845706029482169e-01 1.351086791361553463e-01 1.170984702670989364e-01 1.149097600890075233e-01 1.149097600890099380e-01 1.170984702671026556e-01 1.351086791361409689e-01 1.344845706029456356e-01 1.343798177491471735e-01 1.343513371609775797e-01 1.343431151800573153e-01 1.343409779642600055e-01 1.343402201172832766e-01 1.343404945674454565e-01 1.343405463470349892e-01 1.343405930751130628e-01 1.343406227002809095e-01 1.343406364883779902e-01 1.343406405858069419e-01 1.343406396522408841e-01 1.343406367005760271e-01 1.343406335791076933e-01 1.343406313673226327e-01 1.343406306300609365e-01
1.319224233664459678e-01 1.319224234783133998e-01 1.319224238139156957e-01 1.319224236570865905e-01 1.319224216165869046e-01 1.319224152341855194e-01 1.319224002781503036e-01 1.319223695317614520e-01 1.319223109818068451e-01 1.319222092692645953e-01 1.319220413247694235e-01 1.319215136014375289e-01 1.319216887943124028e-01 1.319216357025280451e-01 1.319236636130664275e-01 1.319312785704216395e-01 1.319529725748254112e-01 1.320192485512651781e-01 1.159442299587654518e-01 1.137742201592975150e-01 1.137742201592973484e-01 1.159442299587651048e-01 1.320192485512476921e-01 1.319529725748254112e-01 1.319312785704214452e-01 1.319236636130610429e-01 1.319216357025244646e-01 1.319216887943129024e-01 1.319215136014370293e-01 1.319220413247672030e-01 1.319222092692620418e-01 1.319223109818087880e-01 1.319223695317602585e-01 1.319224002781481109e-01 1.319224152341859080e-01 1.319224216165853780e-01 1.319224236570836761e-01 1.319224238139163896e-01 1.319224234783128724e-01 1.319224233664450519e-01
1.296064151445100454e-01 1.296064147520660792e-01 1.296064135747341250e-01 1.296064107736177584e-01 1.296064047046474044e-01 1.296063924158545044e-01 1.296063686913970225e-01 1.296063242519641112e-01 1.296062422944550818e-01 1.296060964015364747e-01 1.296058354716641547e-01 1.296052720740036857e-01 1.296048372479583211e-01 1.296030506245473279e-01 1.296001580891363858e-01 1.295914004672625852e-01 1.295485626524427725e-01 1.292189918731505016e-01 1.151658952059370772e-01 1.130316064818259192e-01 1.130316064818266825e-01 1.151658952059376323e-01 1.292189918731398157e-01 1.295485626524430778e-01 1.295914004672640563e-01 1.296001580891330551e-01 1.296030506245446356e-01 1.296048372479569888e-01 1.296052720740040742e-01 1.296058354716631833e-01 1.296060964015355865e-01 1.296062422944551651e-01 1.296063242519631675e-01 1.296063686913960511e-01 1.296063924158537550e-01 1.296064047046466827e-01 1.296064107736170645e-01 1.296064135747354573e-01 1.296064147520672172e-01 1.296064151445111556e-01
1.274507674665335266e-01 1.274507666710648912e-01 1.274507642846590405e-01 1.274507593648005477e-01 1.274507500546316341e-01 1.274507329890140761e-01 1.274507021345417934e-01 1.274506465056108873e-01 1.274505453286765289e-01 1.274503634305912403e-01 1.274500269202540059e-01 1.274494050393867872e-01 1.274478938633569203e-01 1.274454374680767110e-01 1.274385896856928824e-01 1.274170970023105198e-01 1.273247832976045768e-01 1.267226546453950331e-01 1.145576566144753256e-01 1.124732236335241331e-01 1.124732236335244523e-01 1.145576566144753256e-01 1.267226546453924796e-01 1.273247832976055482e-01 1.274170970023101312e-01 1.274385896856914113e-01 1.274454374680752122e-01 1.274478938633568648e-01 1.274494050393883415e-01 1.274500269202533120e-01 1.274503634305914901e-01 1.274505453286771950e-01 1.274506465056110260e-01 1.274507021345417934e-01 1.274507329890127161e-01 1.274507500546327721e-01 1.274507593647998260e-01 1.274507642846592070e-01 1.274507666710647802e-01 1.274507674665333323e-01
1.254720962790778493e-01 1.254720951562304232e-01 1.254720917876881170e-01 1.254720851365386525e-01 1.254720731532331379e-01 1.254720521018746204e-01 1.254720152238898712e-01 1.254719500331353821e-01 1.254718323894495335e-01 1.254716196727569399e-01 1.254712187654185018e-01 1.254704755139582628e-01 1.254687055169783905e-01 1.254652468634188667e-01 1.254551324984250760e-01 1.254235402285519552e-01 1.252930015610487779e-01 1.245078394549358480e-01 1.140383717504909328e-01 1.120169829476315854e-01 1.120169829476320017e-01 1.140383717504911271e-01 1.245078394549379852e-01 1.252930015610493608e-01 1.254235402285520384e-01 1.254551324984245764e-01 1.254652468634179230e-01 1.254687055169782239e-01 1.254704755139599281e-01 1.254712187654194455e-01 1.254716196727560795e-01 1.254718323894499499e-01 1.254719500331354931e-01 1.254720152238908149e-01 1.254720521018725665e-01 1.254720731532336653e-01 1.254720851365390688e-01 1.254720917876882003e-01 1.254720951562305065e-01 1.254720962790779049e-01
1.236666032244969349e-01 1.236666018246925791e-01 1.236665976252794980e-01 1.236665894959154549e-01 1.236665751976731842e-01 1.236665506340846460e-01 1.236665083509449342e-01 1.236664344447016145e-01 1.236663019665334151e-01 1.236660609998054966e-01 1.236656017082129744e-01 1.236647087838658732e-01 1.236627375940748674e-01 1.236578975267940278e-01 1.236456518418227457e-01 1.236057185292836758e-01 1.234451553327585716e-01 1.225416767508305665e-01 1.135688204518707084e-01 1.116229989144296997e-01 1.116229989144299356e-01 1.135688204518707917e-01 1.225416767508335364e-01 1.234451553327591405e-01 1.236057185292837868e-01 1.236456518418221073e-01 1.236578975267930286e-01 1.236627375940742152e-01 1.236647087838665671e-01 1.236656017082136128e-01 1.236660609998053578e-01 1.236663019665335816e-01 1.236664344447010871e-01 1.236665083509454061e-01 1.236665506340834803e-01 1.236665751976737254e-01 1.236665894959159961e-01 1.236665976252793314e-01 1.236666018246932730e-01 1.236666032244979202e-01
1.220218485440867501e-01 1.220218468971847187e-01 1.220218419564786244e-01 1.220218324925141651e-01 1.220218160667798923e-01 1.220217882066043230e-01 1.220217407417108907e-01 1.220216583488784035e-01 1.220215119301576584e-01 1.220212431887733318e-01 1.220207274335289444e-01 1.220196881372191955e-01 1.220174451628992240e-01 1.220119608657643101e-01 1.219974624522171119e-01 1.219502995291985442e-01 1.217657498913101016e-01 1.207914223645466523e-01 1.131276997219331226e-01 1.112691536723326435e-01 1.112691536723327684e-01 1.131276997219333724e-01 1.207914223645488033e-01 1.217657498913100739e-01 1.219502995291991410e-01 1.219974624522173062e-01 1.220119608657637550e-01 1.220174451628986828e-01 1.220196881372196812e-01 1.220207274335297215e-01 1.220212431887735260e-01 1.220215119301578388e-01 1.220216583488778900e-01 1.220217407417111682e-01 1.220217882066032405e-01 1.220218160667807250e-01 1.220218324925148867e-01 1.220218419564790824e-01 1.220218468971843162e-01 1.220218485440860562e-01
