9.471867913256382110e-01 9.471867922990070410e-01 9.471867952191137530e-01 9.471868003344641185e-01 9.471868080850601723e-01 9.471868191462579079e-01 9.471868344885729929e-01 9.471868554330016288e-01 9.471868836448025242e-01 9.471869211315268045e-01 9.471869681792625117e-01 9.471870124002359503e-01 9.471869698519346237e-01 9.471869225466287290e-01 9.471867250639603997e-01 9.471891758542123618e-01 9.472586417660441294e-01 9.486287131314279364e-01 9.712370120495589232e-01 9.716795632671102467e-01 9.716795632671036964e-01 9.712370120495545933e-01 9.486287131314311560e-01 9.472586417660392444e-01 9.471891758542089201e-01 9.471867250639585123e-01 9.471869225466253983e-01 9.471869698519409519e-01 9.471870124002328417e-01 9.471869681792667306e-01 9.471869211315342429e-01 9.471868836448014140e-01 9.471868554330115098e-01 9.471868344885783220e-01 9.471868191462542441e-01 9.471868080850588401e-01 9.471868003344603437e-01 9.471867952191221907e-01 9.471867922990229172e-01 9.471867913256564186e-01
1.143814828132219685e-01 1.143814990794994602e-01 1.143815478783319628e-01 1.143816335423771535e-01 1.143817637831348183e-01 1.143819505543663267e-01 1.143822113345358688e-01 1.143825707009453740e-01 1.143830616035837605e-01 1.143837288741610808e-01 1.143846129430172026e-01 1.143856562312695474e-01 1.143858464953644294e-01 1.143861075303333058e-01 1.143825754370889902e-01 1.143665360062134512e-01 1.143105416349187581e-01 1.141300311237957443e-01 1.133882604532175098e-01 1.133706266134275609e-01 1.133706266134274637e-01 1.133882604532174126e-01 1.141300311237959941e-01 1.143105416349185083e-01 1.143665360062135344e-01 1.143825754370889070e-01 1.143861075303331254e-01 1.143858464953644988e-01 1.143856562312695335e-01 1.143846129430172442e-01 1.143837288741610253e-01 1.143830616035836772e-01 1.143825707009454851e-01 1.143822113345359659e-01 1.143819505543662712e-01 1.143817637831348044e-01 1.143816335423771535e-01 1.143815478783319350e-01 1.143814990794995712e-01 1.143814828132221212e-01
1.087491480408741829e-01 1.087491644268862578e-01 1.087492135849224550e-01 1.087493004319955020e-01 1.087494338313015202e-01 1.087496278368785402e-01 1.087499037680259434e-01 1.087502935853992270e-01 1.087508453731269448e-01 1.087516323442520860e-01 1.087527745550685848e-01 1.087545161553621353e-01 1.087575719245638395e-01 1.087607751239322018e-01 1.087651360962718777e-01 1.087691059973114188e-01 1.087653504272749760e-01 1.087137407565242075e-01 1.083667570420531051e-01 1.083729993834076921e-01 1.083729993834077893e-01 1.083667570420535770e-01 1.087137407565240133e-01 1.087653504272750454e-01 1.087691059973113217e-01 1.087651360962718222e-01 1.087607751239321879e-01 1.087575719245637840e-01 1.087545161553621076e-01 1.087527745550686403e-01 1.087516323442521554e-01 1.087508453731268615e-01 1.087502935853993241e-01 1.087499037680259850e-01 1.087496278368785124e-01 1.087494338313014924e-01 1.087493004319954604e-01 1.087492135849224550e-01 1.087491644268862440e-01 1.087491480408741967e-01
1.074040082509567784e-01 1.074040249730634639e-01 1.074040751393835619e-01 1.074041638017095568e-01 1.074043000842177520e-01 1.074044985045954637e-01 1.074047812058653295e-01 1.074051816715838881e-01 1.074057509784767106e-01 1.074065683185802117e-01 1.074077667183143125e-01 1.074096136064757179e-01 1.074128388570751574e-01 1.074166777810113410e-01 1.074225024767904574e-01 1.074303920025768966e-01 1.074370522827693547e-01 1.074152785589785747e-01 1.072011603000800062e-01 1.072072334964647433e-01 1.072072334964647711e-01 1.072011603000803115e-01 1.074152785589784220e-01 1.074370522827694796e-01 1.074303920025768411e-01 1.074225024767903880e-01 1.074166777810113688e-01 1.074128388570752407e-01 1.074096136064757040e-01 1.074077667183142709e-01 1.074065683185801562e-01 1.074057509784768216e-01 1.074051816715840407e-01 1.074047812058654128e-01 1.074044985045954081e-01 1.074043000842177797e-01 1.074041638017093903e-01 1.074040751393835480e-01 1.074040249730634361e-01 1.074040082509567368e-01
1.067803675590967005e-01 1.067803844973755356e-01 1.067804353122120270e-01 1.067805251143686962e-01 1.067806631399234180e-01 1.067808640991761565e-01 1.067811504633133651e-01 1.067815562868516671e-01 1.067821336832738000e-01 1.067829639250171964e-01 1.067841833501890492e-01 1.067860572070907510e-01 1.067892396287755952e-01 1.067933042975907076e-01 1.067996095584656802e-01 1.068088560528630548e-01 1.068194101099738391e-01 1.068110832129491455e-01 1.066658913145460269e-01 1.066710684933143555e-01 1.066710684933146885e-01 1.066658913145463600e-01 1.068110832129491039e-01 1.068194101099737559e-01 1.068088560528631242e-01 1.067996095584656940e-01 1.067933042975906521e-01 1.067892396287755674e-01 1.067860572070907510e-01 1.067841833501891324e-01 1.067829639250172102e-01 1.067821336832738832e-01 1.067815562868517365e-01 1.067811504633133929e-01 1.067808640991761149e-01 1.067806631399233208e-01 1.067805251143688766e-01 1.067804353122120686e-01 1.067803844973756050e-01 1.067803675590967838e-01
1.063891635911017458e-01 1.063891806817735125e-01 1.063892319537888403e-01 1.063893225531365588e-01 1.063894617813377630e-01 1.063896644575245548e-01 1.063899532292289785e-01 1.063903624345969440e-01 1.063909446444101514e-01 1.063917820149824500e-01 1.063930116085856498e-01 1.063948925620797348e-01 1.063980105726804182e-01 1.064021679130876530e-01 1.064086565830310582e-01 1.064184635446309563e-01 1.064308738200148985e-01 1.064305403711865716e-01 1.063292231691270601e-01 1.063338791890371948e-01 1.063338791890370144e-01 1.063292231691274625e-01 1.064305403711865161e-01 1.064308738200148846e-01 1.064184635446307342e-01 1.064086565830310999e-01 1.064021679130877224e-01 1.063980105726804598e-01 1.063948925620797348e-01 1.063930116085856220e-01 1.063917820149825472e-01 1.063909446444100543e-01 1.063903624345968330e-01 1.063899532292290062e-01 1.063896644575245271e-01 1.063894617813377352e-01 1.063893225531362952e-01 1.063892319537887432e-01 1.063891806817735819e-01 1.063891635911018568e-01
1.061046423507598230e-01 1.061046595605841802e-01 1.061047111900572937e-01 1.061048024102787257e-01 1.061049425685172132e-01 1.061051465575246766e-01 1.061054371381962291e-01 1.061058488159451890e-01 1.061064343925341574e-01 1.061072764337954027e-01 1.061085118351594581e-01 1.061103932023041985e-01 1.061134504690923325e-01 1.061176445574652377e-01 1.061241937241177991e-01 1.061342238441873032e-01 1.061475916208230036e-01 1.061525602654293798e-01 1.060817965026829429e-01 1.060862680819830567e-01 1.060862680819834036e-01 1.060817965026829013e-01 1.061525602654295464e-01 1.061475916208231285e-01 1.061342238441872476e-01 1.061241937241177713e-01 1.061176445574655014e-01 1.061134504690924019e-01 1.061103932023042540e-01 1.061085118351594164e-01 1.061072764337954860e-01 1.061064343925340742e-01 1.061058488159451751e-01 1.061054371381962291e-01 1.061051465575247044e-01 1.061049425685174075e-01 1.061048024102788229e-01 1.061047111900574325e-01 1.061046595605841802e-01 1.061046423507597536e-01
1.058789648356620733e-01 1.058789821468928000e-01 1.058790340805849106e-01 1.058791258279733888e-01 1.058792667723716802e-01 1.058794718627770193e-01 1.058797639424362419e-01 1.058801776275453549e-01 1.058807658441097282e-01 1.058816113380385976e-01 1.058828504551564409e-01 1.058847294815561529e-01 1.058877331784888187e-01 1.058919362690765448e-01 1.058984859597151829e-01 1.059085715303282466e-01 1.059224257687480103e-01 1.059310812880235181e-01 1.058825861668884760e-01 1.058871104034312116e-01 1.058871104034313920e-01 1.058825861668888646e-01 1.059310812880231989e-01 1.059224257687480519e-01 1.059085715303281772e-01 1.058984859597151829e-01 1.058919362690763227e-01 1.058877331784887216e-01 1.058847294815560836e-01 1.058828504551565658e-01 1.058816113380385282e-01 1.058807658441099087e-01 1.058801776275454798e-01 1.058797639424362419e-01 1.058794718627770054e-01 1.058792667723713887e-01 1.058791258279732916e-01 1.058790340805848412e-01 1.058789821468927167e-01 1.058789648356620039e-01
1.056894185793240265e-01 1.056894359829641528e-01 1.056894881938844899e-01 1.056895804208974055e-01 1.056897220782773983e-01 1.056899281619573111e-01 1.056902215805379103e-01 1.056906370297288761e-01 1.056912275007388935e-01 1.056920757864888288e-01 1.056933174719820456e-01 1.056951927876102898e-01 1.056981494069921257e-01 1.057023455838044662e-01 1.057088633816378881e-01 1.057189116471251439e-01 1.057329772545411162e-01 1.057442379298388913e-01 1.057123536734583674e-01 1.057170888358848759e-01 1.057170888358848065e-01 1.057123536734584507e-01 1.057442379298390162e-01 1.057329772545411023e-01 1.057189116471252133e-01 1.057088633816377354e-01 1.057023455838046189e-01 1.056981494069923339e-01 1.056951927876104147e-01 1.056933174719821011e-01 1.056920757864889399e-01 1.056912275007389351e-01 1.056906370297289038e-01 1.056902215805381184e-01 1.056899281619575054e-01 1.056897220782774677e-01 1.056895804208973916e-01 1.056894881938844483e-01 1.056894359829641666e-01 1.056894185793240959e-01
1.055236394041201842e-01 1.055236568966788080e-01 1.055237093743547072e-01 1.055238020622811940e-01 1.055239444030524470e-01 1.055241514343484982e-01 1.055244461200166572e-01 1.055248632157563399e-01 1.055254557393398018e-01 1.055263064384444338e-01 1.055275499842783377e-01 1.055294207450740984e-01 1.055323355203095642e-01 1.055365150161928639e-01 1.055429812010548613e-01 1.055529359952450258e-01 1.055670382343810026e-01 1.055801275605241785e-01 1.055607515978651545e-01 1.055657948970626370e-01 1.055657948970624982e-01 1.055607515978653071e-01 1.055801275605241368e-01 1.055670382343810582e-01 1.055529359952449425e-01 1.055429812010549723e-01 1.055365150161928500e-01 1.055323355203095920e-01 1.055294207450740290e-01 1.055275499842783238e-01 1.055263064384441424e-01 1.055254557393396908e-01 1.055248632157564925e-01 1.055244461200164630e-01 1.055241514343483178e-01 1.055239444030524332e-01 1.055238020622812356e-01 1.055237093743548182e-01 1.055236568966787802e-01 1.055236394041201009e-01
