9.472492036390116610e-01 9.472492043962991159e-01 9.472492066681618139e-01 9.472492106684149427e-01 9.472492167789060558e-01 9.472492255942324135e-01 9.472492379863004519e-01 9.472492551761537705e-01 9.472492787718433949e-01 9.472493108397715966e-01 9.472493522250775566e-01 9.472493922797694532e-01 9.472493591220105813e-01 9.472493370552639291e-01 9.472492127460909739e-01 9.472518578585731319e-01 9.473216552320492534e-01 9.486901998550530957e-01 9.712626410825275780e-01 9.717053782228153302e-01 9.717053782228142200e-01 9.712626410825146994e-01 9.486901998550557602e-01 9.473216552320440353e-01 9.472518578585801263e-01 9.472492127460947486e-01 9.472493370552709235e-01 9.472493591220136899e-01 9.472493922797682320e-01 9.472493522250744480e-01 9.472493108397820327e-01 9.472492787718352902e-01 9.472492551761524382e-01 9.472492379863115541e-01 9.472492255942367434e-01 9.472492167788999495e-01 9.472492106684089475e-01 9.472492066681645895e-01 9.472492043962930097e-01 9.472492036390023351e-01
1.153289659644938792e-01 1.153289787337886257e-01 1.153290170416728377e-01 1.153290846601862096e-01 1.153291883610342849e-01 1.153293387876300757e-01 1.153295518046032475e-01 1.153298503162699523e-01 1.153302662316652710e-01 1.153308450317043071e-01 1.153316353370108516e-01 1.153326165042438262e-01 1.153329785589433110e-01 1.153335141978055062e-01 1.153309650237614448e-01 1.153175453469995199e-01 1.152672778672539089e-01 1.150897656278262043e-01 1.141034935036270292e-01 1.141068947669634653e-01 1.141068947669633821e-01 1.141034935036269321e-01 1.150897656278263848e-01 1.152672778672538256e-01 1.153175453469997003e-01 1.153309650237614448e-01 1.153335141978056033e-01 1.153329785589433387e-01 1.153326165042437013e-01 1.153316353370108793e-01 1.153308450317043071e-01 1.153302662316653265e-01 1.153298503162698690e-01 1.153295518046033169e-01 1.153293387876301590e-01 1.153291883610342433e-01 1.153290846601861402e-01 1.153290170416728655e-01 1.153289787337886674e-01 1.153289659644939485e-01
1.094061805445762509e-01 1.094061937095146403e-01 1.094062332043298363e-01 1.094063034478217067e-01 1.094064124644961861e-01 1.094065731275822712e-01 1.094068052684144948e-01 1.094071392032748835e-01 1.094076216540684904e-01 1.094083255351199352e-01 1.094093761541723442e-01 1.094110471209491231e-01 1.094142105566106860e-01 1.094174365048890818e-01 1.094220851021049518e-01 1.094267512198253273e-01 1.094236920805160551e-01 1.093648086306737155e-01 1.088866611219806158e-01 1.088976665803806365e-01 1.088976665803806226e-01 1.088866611219810876e-01 1.093648086306736461e-01 1.094236920805160690e-01 1.094267512198253411e-01 1.094220851021048962e-01 1.094174365048891928e-01 1.094142105566106998e-01 1.094110471209489566e-01 1.094093761541722470e-01 1.094083255351199074e-01 1.094076216540684626e-01 1.094071392032747864e-01 1.094068052684145642e-01 1.094065731275822850e-01 1.094064124644962693e-01 1.094063034478215818e-01 1.094062332043298641e-01 1.094061937095145709e-01 1.094061805445761398e-01
1.079550024764825839e-01 1.079550159450073654e-01 1.079550563505817379e-01 1.079551282269673868e-01 1.079552398214590481e-01 1.079554044037615290e-01 1.079556425123069513e-01 1.079559857783432830e-01 1.079564835299497150e-01 1.079572140260895985e-01 1.079583140625935134e-01 1.079600751553044247e-01 1.079633482761739038e-01 1.079671462502483775e-01 1.079730963448590764e-01 1.079813134480625686e-01 1.079878477396583325e-01 1.079580886438675225e-01 1.076508499887192660e-01 1.076575266773790729e-01 1.076575266773794337e-01 1.076508499887197101e-01 1.079580886438672310e-01 1.079878477396583603e-01 1.079813134480624021e-01 1.079730963448589653e-01 1.079671462502484330e-01 1.079633482761740843e-01 1.079600751553045496e-01 1.079583140625934162e-01 1.079572140260895985e-01 1.079564835299497289e-01 1.079559857783434357e-01 1.079556425123070346e-01 1.079554044037615013e-01 1.079552398214589093e-01 1.079551282269673451e-01 1.079550563505816824e-01 1.079550159450073377e-01 1.079550024764825700e-01
1.072734961679286392e-01 1.072735098129038445e-01 1.072735507478294464e-01 1.072736235462851545e-01 1.072737365316209918e-01 1.072739031057400316e-01 1.072741440355267084e-01 1.072744913548313167e-01 1.072749951314975053e-01 1.072757352278113779e-01 1.072768506172877695e-01 1.072786263322672157e-01 1.072818095794671328e-01 1.072857954276141418e-01 1.072921335587238706e-01 1.073015162095690422e-01 1.073115732842945258e-01 1.072953421413405800e-01 1.070775048201434709e-01 1.070813044434882483e-01 1.070813044434882899e-01 1.070775048201438456e-01 1.072953421413404135e-01 1.073115732842946368e-01 1.073015162095688479e-01 1.072921335587240232e-01 1.072857954276143361e-01 1.072818095794670357e-01 1.072786263322670908e-01 1.072768506172877973e-01 1.072757352278115445e-01 1.072749951314973665e-01 1.072744913548313583e-01 1.072741440355266945e-01 1.072739031057401704e-01 1.072737365316211305e-01 1.072736235462852100e-01 1.072735507478295852e-01 1.072735098129038861e-01 1.072734961679286669e-01
1.068430403936251188e-01 1.068430541555805413e-01 1.068430954414468503e-01 1.068431688439537841e-01 1.068432827219293613e-01 1.068434505359020792e-01 1.068436931467425383e-01 1.068440427335052845e-01 1.068445495773848314e-01 1.068452940248959676e-01 1.068464148148855486e-01 1.068481872995954707e-01 1.068512696464673367e-01 1.068553171963668585e-01 1.068617662853482558e-01 1.068715617848935151e-01 1.068832080341299423e-01 1.068751593390161736e-01 1.067148162776375003e-01 1.067168937636021331e-01 1.067168937636022441e-01 1.067148162776380554e-01 1.068751593390161458e-01 1.068832080341301921e-01 1.068715617848936539e-01 1.068617662853482281e-01 1.068553171963667198e-01 1.068512696464672673e-01 1.068481872995955123e-01 1.068464148148855902e-01 1.068452940248959121e-01 1.068445495773850257e-01 1.068440427335051457e-01 1.068436931467426632e-01 1.068434505359020792e-01 1.068432827219293335e-01 1.068431688439536592e-01 1.068430954414468365e-01 1.068430541555804442e-01 1.068430403936249662e-01
1.065286752804007059e-01 1.065286891300086108e-01 1.065287306788323951e-01 1.065288045309602666e-01 1.065289190653652129e-01 1.065290877733569702e-01 1.065293315589414536e-01 1.065296826503300126e-01 1.065301913510807025e-01 1.065309380688194280e-01 1.065320605365959183e-01 1.065338245923758420e-01 1.065368157086721695e-01 1.065408730012685073e-01 1.065473205209684915e-01 1.065572114497283368e-01 1.065695909032942923e-01 1.065670452554399183e-01 1.064472866105764942e-01 1.064483791970301935e-01 1.064483791970301796e-01 1.064472866105764803e-01 1.065670452554399322e-01 1.065695909032942090e-01 1.065572114497282535e-01 1.065473205209685886e-01 1.065408730012686461e-01 1.065368157086722528e-01 1.065338245923757587e-01 1.065320605365958767e-01 1.065309380688193031e-01 1.065301913510806192e-01 1.065296826503301653e-01 1.065293315589413148e-01 1.065290877733568869e-01 1.065289190653651713e-01 1.065288045309601972e-01 1.065287306788324506e-01 1.065286891300087774e-01 1.065286752804008863e-01
1.062786639749177392e-01 1.062786778971680224e-01 1.062787196639188164e-01 1.062787938872690324e-01 1.062789089596695435e-01 1.062790783909326464e-01 1.062793231055143284e-01 1.062796753381584358e-01 1.062801853322047491e-01 1.062809333613748408e-01 1.062820558509809665e-01 1.062838096524330034e-01 1.062867222366468550e-01 1.062907637742724620e-01 1.062971554857166517e-01 1.063069865494642441e-01 1.063196548205745107e-01 1.063209971688081623e-01 1.062313308712891091e-01 1.062319277636441794e-01 1.062319277636443460e-01 1.062313308712895671e-01 1.063209971688080235e-01 1.063196548205746911e-01 1.063069865494641886e-01 1.062971554857165546e-01 1.062907637742724204e-01 1.062867222366469105e-01 1.062838096524331144e-01 1.062820558509808833e-01 1.062809333613748269e-01 1.062801853322047213e-01 1.062796753381585191e-01 1.062793231055144116e-01 1.062790783909325215e-01 1.062789089596695713e-01 1.062787938872689353e-01 1.062787196639187193e-01 1.062786778971680501e-01 1.062786639749178363e-01
1.060683187370468350e-01 1.060683327247115004e-01 1.060683746877054967e-01 1.060684492447237920e-01 1.060685647987457680e-01 1.060687348723430706e-01 1.060689803992305447e-01 1.060693335990365999e-01 1.060698446123443106e-01 1.060705934691298924e-01 1.060717151277914827e-01 1.060734579702001523e-01 1.060763010508072590e-01 1.060803122308533047e-01 1.060866208624980517e-01 1.060963091008140929e-01 1.061090125610106571e-01 1.061131656319794780e-01 1.060464299269079924e-01 1.060468702521129708e-01 1.060468702521130124e-01 1.060464299269079785e-01 1.061131656319794642e-01 1.061090125610106849e-01 1.060963091008140236e-01 1.060866208624981905e-01 1.060803122308533741e-01 1.060763010508073007e-01 1.060734579702002356e-01 1.060717151277914133e-01 1.060705934691300728e-01 1.060698446123443245e-01 1.060693335990365305e-01 1.060689803992306141e-01 1.060687348723432372e-01 1.060685647987456015e-01 1.060684492447240140e-01 1.060683746877055245e-01 1.060683327247114033e-01 1.060683187370466962e-01
1.058841540722264551e-01 1.058841681228515769e-01 1.058842102747268588e-01 1.058842851527042606e-01 1.058844011691747050e-01 1.058845718568285910e-01 1.058848181526472892e-01 1.058851722483759306e-01 1.058856841542828303e-01 1.058864335799329509e-01 1.058875538951634943e-01 1.058892853691635466e-01 1.058920670303316186e-01 1.058960397908303985e-01 1.059022486609629138e-01 1.059117452370580831e-01 1.059243287639301118e-01 1.059305269356895091e-01 1.058815201854041987e-01 1.058820410911850279e-01 1.058820410911850696e-01 1.058815201854042404e-01 1.059305269356894119e-01 1.059243287639299730e-01 1.059117452370581525e-01 1.059022486609628444e-01 1.058960397908303291e-01 1.058920670303315492e-01 1.058892853691634911e-01 1.058875538951635636e-01 1.058864335799328538e-01 1.058856841542828997e-01 1.058851722483759444e-01 1.058848181526472199e-01 1.058845718568285493e-01 1.058844011691747605e-01 1.058842851527041218e-01 1.058842102747268865e-01 1.058841681228515214e-01 1.058841540722263996e-01
