1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989640626502617193e-01 9.989640626401411483e-01 9.989640626097791021e-01 9.989640625560152198e-01 9.989640624730390384e-01 9.989640623512916484e-01 9.989640621754821703e-01 9.989640619206022754e-01 9.989640615426556014e-01 9.989640609549537142e-01 9.989640599514783004e-01 9.989640578565218698e-01 9.989640518122635537e-01 9.989640376509610897e-01 9.989639971122531437e-01 9.989639613373372251e-01 9.989657539992498059e-01 9.990103591586246834e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.990103591586242393e-01 9.989657539992503610e-01 9.989639613373354488e-01 9.989639971122519224e-01 9.989640376509609787e-01 9.989640518122641089e-01 9.989640578565223139e-01 9.989640599514774122e-01 9.989640609549544914e-01 9.989640615426558234e-01 9.989640619206034966e-01 9.989640621754817262e-01 9.989640623512936468e-01 9.989640624730387053e-01 9.989640625560151088e-01 9.989640626097783249e-01 9.989640626401428136e-01 9.989640626502643839e-01
9.979279422339132344e-01 9.979279422136702049e-01 9.979279421529408944e-01 9.979279420454166827e-01 9.979279418794615442e-01 9.979279416359674304e-01 9.979279412843454766e-01 9.979279407745911268e-01 9.979279400186955584e-01 9.979279388432985565e-01 9.979279368363537239e-01 9.979279326464403077e-01 9.979279205581894630e-01 9.979278922370649063e-01 9.979278111571249221e-01 9.979277394959036318e-01 9.979313223286656598e-01 9.980204777473313804e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.980204777473319355e-01 9.979313223286655488e-01 9.979277394959060743e-01 9.979278111571244780e-01 9.979278922370671268e-01 9.979279205581890189e-01 9.979279326464389754e-01 9.979279368363542790e-01 9.979279388432978903e-01 9.979279400186934490e-01 9.979279407745882402e-01 9.979279412843441444e-01 9.979279416359656540e-01 9.979279418794628764e-01 9.979279420454147953e-01 9.979279421529404503e-01 9.979279422136702049e-01 9.979279422339133454e-01
9.968919419114785629e-01 9.968919418811140742e-01 9.968919417900208302e-01 9.968919416287328472e-01 9.968919413798069673e-01 9.968919410145699045e-01 9.968919404871371404e-01 9.968919397225096679e-01 9.968919385886827467e-01 9.968919368256182745e-01 9.968919338153113818e-01 9.968919275306644678e-01 9.968919093999658587e-01 9.968918669212185613e-01 9.968917452961451042e-01 9.968916375260595819e-01 9.968970055493112659e-01 9.970306014294617603e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.970306014294595398e-01 9.968970055493100446e-01 9.968916375260581386e-01 9.968917452961463255e-01 9.968918669212162298e-01 9.968919093999655257e-01 9.968919275306648009e-01 9.968919338153080512e-01 9.968919368256174973e-01 9.968919385886840789e-01 9.968919397225118884e-01 9.968919404871368073e-01 9.968919410145685722e-01 9.968919413798068563e-01 9.968919416287360669e-01 9.968919417900203861e-01 9.968919418811107436e-01 9.968919419114741221e-01
9.958559506305337816e-01 9.958559505900501652e-01 9.958559504685996489e-01 9.958559502535553332e-01 9.958559499216618205e-01 9.958559494346910235e-01 9.958559487314709857e-01 9.958559477120014769e-01 9.958559462002852802e-01 9.958559438496590310e-01 9.958559398362790693e-01 9.958559314578288024e-01 9.958559072894056508e-01 9.958558506544832323e-01 9.958556884812371779e-01 9.958555442689592807e-01 9.958626900167160123e-01 9.960405616408253282e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.960405616408273266e-01 9.958626900167198981e-01 9.958555442689626114e-01 9.958556884812365118e-01 9.958558506544832323e-01 9.958559072894053177e-01 9.958559314578279142e-01 9.958559398362811788e-01 9.958559438496582539e-01 9.958559462002850582e-01 9.958559477120000336e-01 9.958559487314727621e-01 9.958559494346923557e-01 9.958559499216624866e-01 9.958559502535556662e-01 9.958559504685998709e-01 9.958559505900520525e-01 9.958559506305360021e-01
9.948199409214759648e-01 9.948199408708749969e-01 9.948199407190720933e-01 9.948199404502897636e-01 9.948199400354519328e-01 9.948199394267783768e-01 9.948199385478094792e-01 9.948199372735574419e-01 9.948199353840645465e-01 9.948199324461135529e-01 9.948199274303488604e-01 9.948199169603230141e-01 9.948198867647017885e-01 9.948198159723034006e-01 9.948196132516951007e-01 9.948194321537734419e-01 9.948283456801807478e-01 9.950502733762369711e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.950502733762364160e-01 9.948283456801796376e-01 9.948194321537711104e-01 9.948196132516965440e-01 9.948198159723038447e-01 9.948198867647009003e-01 9.948199169603244574e-01 9.948199274303506368e-01 9.948199324461137749e-01 9.948199353840639914e-01 9.948199372735579971e-01 9.948199385478100343e-01 9.948199394267768225e-01 9.948199400354500455e-01 9.948199404502863219e-01 9.948199407190699839e-01 9.948199408708738867e-01 9.948199409214751876e-01
9.937839234942227318e-01 9.937839234335115179e-01 9.937839232513775434e-01 9.937839229288835119e-01 9.937839224311496578e-01 9.937839217008338499e-01 9.937839206462015795e-01 9.937839191172862519e-01 9.937839168502170528e-01 9.937839133253962842e-01 9.937839073084929753e-01 9.937838947511652421e-01 9.937838585476105324e-01 9.937837735913935822e-01 9.937835303316017166e-01 9.937833117952533657e-01 9.937939806827882361e-01 9.940596897844733437e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.940596897844758972e-01 9.937939806827864597e-01 9.937833117952538098e-01 9.937835303316003843e-01 9.937837735913913617e-01 9.937838585476093112e-01 9.937838947511653531e-01 9.937839073084905328e-01 9.937839133253956181e-01 9.937839168502177190e-01 9.937839191172873621e-01 9.937839206462009134e-01 9.937839217008335169e-01 9.937839224311479924e-01 9.937839229288835119e-01 9.937839232513770993e-01 9.937839234335138494e-01 9.937839234942260624e-01
9.927479070835278918e-01 9.927479070127148697e-01 9.927479068002752483e-01 9.927479064241246931e-01 9.927479058435617620e-01 9.927479049917053988e-01 9.927479037615376534e-01 9.927479019781585423e-01 9.927478993338446633e-01 9.927478952228739884e-01 9.927478882068442312e-01 9.927478735692508716e-01 9.927478313886307637e-01 9.927477322549346228e-01 9.927474484749279071e-01 9.927471918390724515e-01 9.927596012096683298e-01 9.930687620079730049e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.930687620079740041e-01 9.927596012096702172e-01 9.927471918390720074e-01 9.927474484749292394e-01 9.927477322549357330e-01 9.927478313886314298e-01 9.927478735692494283e-01 9.927478882068445643e-01 9.927478952228734332e-01 9.927478993338458846e-01 9.927479019781548786e-01 9.927479037615389856e-01 9.927479049917028453e-01 9.927479058435605408e-01 9.927479064241239159e-01 9.927479068002733609e-01 9.927479070127132044e-01 9.927479070835264485e-01
9.917118931838657669e-01 9.917118931029672568e-01 9.917118928602715044e-01 9.917118924305344807e-01 9.917118917672524958e-01 9.917118907939996841e-01 9.917118893884959707e-01 9.917118873509301880e-01 9.917118843298622366e-01 9.917118796338044717e-01 9.917118716215788110e-01 9.917118549140829797e-01 9.917118068010051246e-01 9.917116934670815454e-01 9.917113691993769686e-01 9.917110736957689410e-01 9.917252062255941247e-01 9.920774339091066318e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.920774339091079641e-01 9.917252062255911271e-01 9.917110736957693851e-01 9.917113691993778568e-01 9.917116934670787698e-01 9.917118068010041254e-01 9.917118549140836459e-01 9.917118716215787000e-01 9.917118796338043607e-01 9.917118843298635689e-01 9.917118873509312982e-01 9.917118893884979691e-01 9.917118907939963535e-01 9.917118917672532730e-01 9.917118924305344807e-01 9.917118928602705052e-01 9.917118931029660356e-01 9.917118931838646567e-01
9.906758804208971592e-01 9.906758803299325900e-01 9.906758800570389933e-01 9.906758795738184187e-01 9.906758788279627082e-01 9.906758777335041843e-01 9.906758761529318447e-01 9.906758738615658588e-01 9.906758704643865432e-01 9.906758651846637731e-01 9.906758561801425333e-01 9.906758374167293768e-01 9.906757834302862831e-01 9.906756558635060328e-01 9.906752911554322916e-01 9.906749559099653490e-01 9.906907918485622355e-01 9.910856464322105319e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.910856464322089776e-01 9.906907918485632347e-01 9.906749559099669034e-01 9.906752911554315144e-01 9.906756558635074761e-01 9.906757834302848398e-01 9.906758374167309311e-01 9.906758561801402019e-01 9.906758651846612196e-01 9.906758704643843227e-01 9.906758738615657478e-01 9.906758761529320667e-01 9.906758777335054056e-01 9.906758788279613759e-01 9.906758795738166423e-01 9.906758800570364398e-01 9.906758803299346994e-01 9.906758804209007119e-01
