9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01
9.824481710166760307e-01 9.824481710489418873e-01 9.824481711457395683e-01 9.824481713215167389e-01 9.824481716054973557e-01 9.824481720531107465e-01 9.824481727701723788e-01 9.824481739646654388e-01 9.824481760730441327e-01 9.824481801118652990e-01 9.824481884384851371e-01 9.824482070553071100e-01 9.824482532412363023e-01 9.824483795194807190e-01 9.824487630679902272e-01 9.824501386984807461e-01 9.824600200107505010e-01 9.827921951415321544e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.827921951415328206e-01 9.824600200107515002e-01 9.824501386984804130e-01 9.824487630679898942e-01 9.824483795194792757e-01 9.824482532412349700e-01 9.824482070553066659e-01 9.824481884384849151e-01 9.824481801118646329e-01 9.824481760730444657e-01 9.824481739646653278e-01 9.824481727701731559e-01 9.824481720531117457e-01 9.824481716054987990e-01 9.824481713215169609e-01 9.824481711457395683e-01 9.824481710489433306e-01 9.824481710166779180e-01
9.649396346684803172e-01 9.649396347329639578e-01 9.649396349264147688e-01 9.649396352777334096e-01 9.649396358453766753e-01 9.649396367401972263e-01 9.649396381738157835e-01 9.649396405622284734e-01 9.649396447787960129e-01 9.649396528556379860e-01 9.649396695076796204e-01 9.649397067392824212e-01 9.649397991056903878e-01 9.649400516492252500e-01 9.649408186997803227e-01 9.649435695033731220e-01 9.649633130390277147e-01 9.656266588555004748e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.656266588555001418e-01 9.649633130390266045e-01 9.649435695033732330e-01 9.649408186997807668e-01 9.649400516492265822e-01 9.649397991056910540e-01 9.649397067392814220e-01 9.649396695076793984e-01 9.649396528556369868e-01 9.649396447787955688e-01 9.649396405622291395e-01 9.649396381738146733e-01 9.649396367401956720e-01 9.649396358453763423e-01 9.649396352777334096e-01 9.649396349264146577e-01 9.649396347329636248e-01 9.649396346684798731e-01
9.474304590150371963e-01 9.474304591116455843e-01 9.474304594014706371e-01 9.474304599278691175e-01 9.474304607785384302e-01 9.474304621197618959e-01 9.474304642689447276e-01 9.474304678501576094e-01 9.474304741745582792e-01 9.474304862878368816e-01 9.474305112629154424e-01 9.474305671054495948e-01 9.474307056417421435e-01 9.474310844247830765e-01 9.474322348844302910e-01 9.474363599472733766e-01 9.474659275870831454e-01 9.484584349480991161e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.484584349480983390e-01 9.474659275870838115e-01 9.474363599472741537e-01 9.474322348844296249e-01 9.474310844247829655e-01 9.474307056417430317e-01 9.474305671054490396e-01 9.474305112629163306e-01 9.474304862878382139e-01 9.474304741745580571e-01 9.474304678501582755e-01 9.474304642689448386e-01 9.474304621197621179e-01 9.474304607785388743e-01 9.474304599278696726e-01 9.474304594014700820e-01 9.474304591116453622e-01 9.474304590150371963e-01
9.299212947191946022e-01 9.299212948477901808e-01 9.299212952335771387e-01 9.299212959343825524e-01 9.299212970671488776e-01 9.299212988536027513e-01 9.299213017168894702e-01 9.299213064892782876e-01 9.299213149210567853e-01 9.299213310684412148e-01 9.299213643630088733e-01 9.299214388112747587e-01 9.299216235023103350e-01 9.299221284864724879e-01 9.299236622157650567e-01 9.299291601693918663e-01 9.299684948808978335e-01 9.312871496000296734e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.312871496000300064e-01 9.299684948808980556e-01 9.299291601693905340e-01 9.299236622157653898e-01 9.299221284864720438e-01 9.299216235023108901e-01 9.299214388112743146e-01 9.299213643630075410e-01 9.299213310684414369e-01 9.299213149210557861e-01 9.299213064892780656e-01 9.299213017168891371e-01 9.299212988536018631e-01 9.299212970671494327e-01 9.299212959343825524e-01 9.299212952335778049e-01 9.299212948477900698e-01 9.299212947191941581e-01
9.124123662099725696e-01 9.124123663703810339e-01 9.124123668516063157e-01 9.124123677259502463e-01 9.124123691396234248e-01 9.124123713697933624e-01 9.124123749453120213e-01 9.124123809068257485e-01 9.124123914455140039e-01 9.124124116239770155e-01 9.124124532333639515e-01 9.124125462814943743e-01 9.124127771084876715e-01 9.124134082431646364e-01 9.124153250561567452e-01 9.124221940802803577e-01 9.124712200935244377e-01 9.141120024221628393e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.141120024221630613e-01 9.124712200935233275e-01 9.124221940802806907e-01 9.124153250561578554e-01 9.124134082431643034e-01 9.124127771084873384e-01 9.124125462814938192e-01 9.124124532333630633e-01 9.124124116239775706e-01 9.124123914455140039e-01 9.124123809068258595e-01 9.124123749453105781e-01 9.124123713697941396e-01 9.124123691396222036e-01 9.124123677259504683e-01 9.124123668516073149e-01 9.124123663703812559e-01 9.124123662099724585e-01
8.949036958744550629e-01 8.949036960664699114e-01 8.949036966425144568e-01 8.949036976893768314e-01 8.949036993825453257e-01 8.949037020546479759e-01 8.949037063401781289e-01 8.949037134884447742e-01 8.949037261336798554e-01 8.949037503395848026e-01 8.949038002580830264e-01 8.949039119003975307e-01 8.949041888420918855e-01 8.949049460649860510e-01 8.949072457293005822e-01 8.949154835555869214e-01 8.949741065975157506e-01 8.969319905145872740e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 8.969319905145873850e-01 8.949741065975170828e-01 8.949154835555879206e-01 8.949072457292991389e-01 8.949049460649858290e-01 8.949041888420906643e-01 8.949039119003985299e-01 8.949038002580828044e-01 8.949037503395840254e-01 8.949037261336797444e-01 8.949037134884448852e-01 8.949037063401784620e-01 8.949037020546486421e-01 8.949036993825462138e-01 8.949036976893759432e-01 8.949036966425143458e-01 8.949036960664702445e-01 8.949036958744557291e-01
8.773952263123134809e-01 8.773952265357071179e-01 8.773952272058883617e-01 8.773952284241421928e-01 8.773952303952559095e-01 8.773952335073043063e-01 8.773952385003831456e-01 8.773952468328533039e-01 8.773952615845144187e-01 8.773952898137438172e-01 8.773953480347307377e-01 8.773954782667555685e-01 8.773958013008428258e-01 8.773966845386655944e-01 8.773993667756463388e-01 8.774089706924996790e-01 8.774770782801926128e-01 8.797460305833121330e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 8.797460305833135763e-01 8.774770782801917246e-01 8.774089706924996790e-01 8.773993667756476711e-01 8.773966845386654834e-01 8.773958013008423817e-01 8.773954782667543473e-01 8.773953480347317369e-01 8.773952898137437062e-01 8.773952615845134195e-01 8.773952468328537480e-01 8.773952385003837007e-01 8.773952335073050834e-01 8.773952303952561316e-01 8.773952284241426369e-01 8.773952272058880286e-01 8.773952265357070068e-01 8.773952263123133699e-01
8.598868822044481997e-01 8.598868824589859239e-01 8.598868832225995407e-01 8.598868846110806485e-01 8.598868868585272107e-01 8.598868904084551179e-01 8.598868961065148087e-01 8.598869056206491779e-01 8.598869224790183230e-01 8.598869547271474900e-01 8.598870212432696558e-01 8.598871700628345494e-01 8.598875391675883106e-01 8.598885483369442806e-01 8.598916128219931121e-01 8.599025796803901889e-01 8.599800414732027276e-01 8.625530206742277883e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 8.625530206742291206e-01 8.599800414732025056e-01 8.599025796803908550e-01 8.598916128219931121e-01 8.598885483369435034e-01 8.598875391675895319e-01 8.598871700628342163e-01 8.598870212432685456e-01 8.598869547271474900e-01 8.598869224790179899e-01 8.598869056206500661e-01 8.598868961065139205e-01 8.598868904084550069e-01 8.598868868585267666e-01 8.598868846110810926e-01 8.598868832225993186e-01 8.598868824589870341e-01 8.598868822044496429e-01
8.423785978319179302e-01 8.423785981173756987e-01 8.423785989737491153e-01 8.423786005313462777e-01 8.423786030535701519e-01 8.423786070393797232e-01 8.423786134399221526e-01 8.423786241334267899e-01 8.423786430993556174e-01 8.423786793618868174e-01 8.423787541653126043e-01 8.423789215736777747e-01 8.423793367296891210e-01 8.423804717381574436e-01 8.423839181012658939e-01 8.423962443217576368e-01 8.424829125326097623e-01 8.453518675624656087e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 9.999546000702375093e-01 8.453518675624642764e-01 8.424829125326104284e-01 8.423962443217580809e-01 8.423839181012665600e-01 8.423804717381577767e-01 8.423793367296891210e-01 8.423789215736774416e-01 8.423787541653131594e-01 8.423786793618872615e-01 8.423786430993549512e-01 8.423786241334257907e-01 8.423786134399219305e-01 8.423786070393790570e-01 8.423786030535711511e-01 8.423786005313462777e-01 8.423785989737495594e-01 8.423785981173751436e-01 8.423785978319169310e-01
