9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
5.904947455553155586e-06 5.904938035339395097e-06 5.904908445518952553e-06 5.904858043550369343e-06 5.904785297907483269e-06 5.904688954308835769e-06 5.904569880361287696e-06 5.904436071368749697e-06 5.904315754450204499e-06 5.904273103947186866e-06 5.904527674957940244e-06 5.905958545249412817e-06 5.913918682404910590e-06 5.924245179194099772e-06 5.954111801632766876e-06 6.035774247059289079e-06 6.263342118062944210e-06 6.876594797633442598e-06 6.633746483024602774e-06 7.032138057477235583e-06 7.032138057478354514e-06 6.633746483027219259e-06 6.876594797632343149e-06 6.263342118063687905e-06 6.035774247058709709e-06 5.954111801632835486e-06 5.924245179194364046e-06 5.913918682404998682e-06 5.905958545249426370e-06 5.904527674957780155e-06 5.904273103947312227e-06 5.904315754450088455e-06 5.904436071368866587e-06 5.904569880361457949e-06 5.904688954308756148e-06 5.904785297907467176e-06 5.904858043550236359e-06 5.904908445519107560e-06 5.904938035339254490e-06 5.904947455552929428e-06
4.805538091797421051e-03 4.805535354824697070e-03 4.805526989844076564e-03 4.805513172925043180e-03 4.805494325876799068e-03 4.805471663413227526e-03 4.805448322675664324e-03 4.805432169688290435e-03 4.805442767683560865e-03 4.805520075194447648e-03 4.805787957728678214e-03 4.806730979872229741e-03 4.811220451630487949e-03 4.816428484652834560e-03 4.831066949717279825e-03 4.870087257168321734e-03 4.977709072554027322e-03 5.274075471630542376e-03 5.750286369898423809e-03 5.904076417430341450e-03 5.904076417430892225e-03 5.750286369899911335e-03 5.274075471629950836e-03 4.977709072554447993e-03 4.870087257168009484e-03 4.831066949717316254e-03 4.816428484652970736e-03 4.811220451630539123e-03 4.806730979872241884e-03 4.805787957728600152e-03 4.805520075194523108e-03 4.805442767683495812e-03 4.805432169688356354e-03 4.805448322675761469e-03 4.805471663413191097e-03 4.805494325876787792e-03 4.805513172924971189e-03 4.805526989844161566e-03 4.805535354824615538e-03 4.805538091797329978e-03
2.375641728113234152e-02 2.375641142120827817e-02 2.375639361916394993e-02 2.375636482991205084e-02 2.375632749254623713e-02 2.375628782311559051e-02 2.375626084348586575e-02 2.375628248134462744e-02 2.375643922855788515e-02 2.375691582389790821e-02 2.375820160479529333e-02 2.376166322713253731e-02 2.377302715938898331e-02 2.379740060662039955e-02 2.386056404367303818e-02 2.403366537837643008e-02 2.451465689178928056e-02 2.593385958739571201e-02 2.932423505856641618e-02 2.992936023778373228e-02 2.992936023778579660e-02 2.932423505856717252e-02 2.593385958739518118e-02 2.451465689179021731e-02 2.403366537837607619e-02 2.386056404367314920e-02 2.379740060662064241e-02 2.377302715938905270e-02 2.376166322713261017e-02 2.375820160479518578e-02 2.375691582389805045e-02 2.375643922855771514e-02 2.375628248134480439e-02 2.375626084348595249e-02 2.375628782311546214e-02 2.375632749254617121e-02 2.375636482991192594e-02 2.375639361916406095e-02 2.375641142120818450e-02 2.375641728113240050e-02
5.581982256934980152e-02 5.581981363354756448e-02 5.581978662801723862e-02 5.581974360041689481e-02 5.581968983814236673e-02 5.581963842356019861e-02 5.581962025229120217e-02 5.581970740845853401e-02 5.582006888670171946e-02 5.582106523299333600e-02 5.582358600963055473e-02 5.582981798774823423e-02 5.584739423785521628e-02 5.589681666731237397e-02 5.602491805034066213e-02 5.638158526597143727e-02 5.740693040181495815e-02 6.065868946629617009e-02 6.923877350519470897e-02 7.058776688278686762e-02 7.058776688278975420e-02 6.923877350519232199e-02 6.065868946629653091e-02 5.740693040181612389e-02 5.638158526597170095e-02 5.602491805034068989e-02 5.589681666731308174e-02 5.584739423785526485e-02 5.582981798774824811e-02 5.582358600963031880e-02 5.582106523299341233e-02 5.582006888670144884e-02 5.581970740845841605e-02 5.581962025229120911e-02 5.581963842355985167e-02 5.581968983814224183e-02 5.581974360041686706e-02 5.581978662801745372e-02 5.581981363354744652e-02 5.581982256934959336e-02
9.938310458384615187e-02 9.938309207366215203e-02 9.938305438425594496e-02 9.938299483890129793e-02 9.938292201937205805e-02 9.938285686009204478e-02 9.938284816231734986e-02 9.938300797362335792e-02 9.938359404498806060e-02 9.938515361478490739e-02 9.938898370108559255e-02 9.939808057733283408e-02 9.942199339197536900e-02 9.949749545888211810e-02 9.969519939941079434e-02 1.002521251590678675e-01 1.019040757016612953e-01 1.074426518612517367e-01 1.224335755837362982e-01 1.248089659345421182e-01 1.248089659345445607e-01 1.224335755837310247e-01 1.074426518612529580e-01 1.019040757016625443e-01 1.002521251590688806e-01 9.969519939941112741e-02 9.949749545888238178e-02 9.942199339197525798e-02 9.939808057733240387e-02 9.938898370108528724e-02 9.938515361478519883e-02 9.938359404498789407e-02 9.938300797362338568e-02 9.938284816231683638e-02 9.938285686009187825e-02 9.938292201937226622e-02 9.938299483890099262e-02 9.938305438425641680e-02 9.938309207366209652e-02 9.938310458384695678e-02
1.524211606088546889e-01 1.524211439363326870e-01 1.524210937942746813e-01 1.524210148925743968e-01 1.524209193564969589e-01 1.524208365053811576e-01 1.524208341060128424e-01 1.524210660745549117e-01 1.524218819333460762e-01 1.524240201605074618e-01 1.524291936184421770e-01 1.524412641519468647e-01 1.524715986747811058e-01 1.525724741527154926e-01 1.528381128184871374e-01 1.535927584069839980e-01 1.558857396297143316e-01 1.638537986303367222e-01 1.853175663065952106e-01 1.889276091840690897e-01 1.889276091840714489e-01 1.853175663065896039e-01 1.638537986303395533e-01 1.558857396297167741e-01 1.535927584069859686e-01 1.528381128184883031e-01 1.525724741527165751e-01 1.524715986747814667e-01 1.524412641519475586e-01 1.524291936184415108e-01 1.524240201605077116e-01 1.524218819333453545e-01 1.524210660745546064e-01 1.524208341060132033e-01 1.524208365053806857e-01 1.524209193564964593e-01 1.524210148925731756e-01 1.524210937942742372e-01 1.524211439363330478e-01 1.524211606088546334e-01
2.124306026986335638e-01 2.124305814152215310e-01 2.124305174686507425e-01 2.124304170229060762e-01 2.124302958710309608e-01 2.124301919332771127e-01 2.124301922780041652e-01 2.124304931122703022e-01 2.124315361083054521e-01 2.124342499036915022e-01 2.124407668663313153e-01 2.124558763104366921e-01 2.124933940101274565e-01 2.126172145806705660e-01 2.129455150303208311e-01 2.138831361492879446e-01 2.167790596213038656e-01 2.270147410118993625e-01 2.540171721373885028e-01 2.589497108819557303e-01 2.589497108819565074e-01 2.540171721373819524e-01 2.270147410119031095e-01 2.167790596213067800e-01 2.138831361492913585e-01 2.129455150303227740e-01 2.126172145806704827e-01 2.124933940101273178e-01 2.124558763104369141e-01 2.124407668663315929e-01 2.124342499036911414e-01 2.124315361083051745e-01 2.124304931122703299e-01 2.124301922780053031e-01 2.124301919332765576e-01 2.124302958710310441e-01 2.124304170229059374e-01 2.124305174686501874e-01 2.124305814152215865e-01 2.124306026986341744e-01
2.767032315955550437e-01 2.767032055177523486e-01 2.767031272131270092e-01 2.767030043510637638e-01 2.767028564512220568e-01 2.767027300455493499e-01 2.767027313144711509e-01 2.767030980002332385e-01 2.767043619999795534e-01 2.767076357666643505e-01 2.767154659801481786e-01 2.767336060520579899e-01 2.767784749401578925e-01 2.769219522553079127e-01 2.773063993551399542e-01 2.784045378942007209e-01 2.818265601623360372e-01 2.939269145493378921e-01 3.248786549197583695e-01 3.310847250137889941e-01 3.310847250137889386e-01 3.248786549197505424e-01 2.939269145493416113e-01 2.818265601623382577e-01 2.784045378942024973e-01 2.773063993551405093e-01 2.769219522553071910e-01 2.767784749401573374e-01 2.767336060520589336e-01 2.767154659801482897e-01 2.767076357666653497e-01 2.767043619999775550e-01 2.767030980002325169e-01 2.767027313144699852e-01 2.767027300455491834e-01 2.767028564512212241e-01 2.767030043510633752e-01 2.767031272131279529e-01 2.767032055177527372e-01 2.767032315955550992e-01
3.426333088571697494e-01 3.426332781151385509e-01 3.426331858435962552e-01 3.426330412758684107e-01 3.426328677036517556e-01 3.426327201831582125e-01 3.426327235018673534e-01 3.426331553817801856e-01 3.426346343442955855e-01 3.426384462455978608e-01 3.426475378947224648e-01 3.426686290096263576e-01 3.427207406401201473e-01 3.428818303082060703e-01 3.433135242710051438e-01 3.445452496097916595e-01 3.483906947644441199e-01 3.618051126222049385e-01 3.948530013846143771e-01 4.021587362787154007e-01 4.021587362787138464e-01 3.948530013846057174e-01 3.618051126222112113e-01 3.483906947644473950e-01 3.445452496097944350e-01 3.433135242710075863e-01 3.428818303082058483e-01 3.427207406401199252e-01 3.426686290096260246e-01 3.426475378947222983e-01 3.426384462455985269e-01 3.426346343442955300e-01 3.426331553817797970e-01 3.426327235018681860e-01 3.426327201831582681e-01 3.426328677036512560e-01 3.426330412758691879e-01 3.426331858435958666e-01 3.426332781151394946e-01 3.426333088571709706e-01
