9.472832246868825301e-01 9.472832253470074848e-01 9.472832273273825709e-01 9.472832308247332023e-01 9.472832361921754707e-01 9.472832439835096041e-01 9.472832550189712597e-01 9.472832704622248245e-01 9.472832918728620877e-01 9.472833212986683238e-01 9.472833597191463451e-01 9.472833964692907172e-01 9.472833639189989219e-01 9.472833500937252182e-01 9.472832446975734122e-01 9.472859386999838982e-01 9.473557533481571369e-01 9.487230263107175876e-01 9.712755715760915676e-01 9.717183270654607963e-01 9.717183270654725646e-01 9.712755715760911235e-01 9.487230263107123696e-01 9.473557533481592463e-01 9.472859386999784581e-01 9.472832446975740783e-01 9.472833500937241080e-01 9.472833639190028077e-01 9.472833964692869424e-01 9.472833597191469002e-01 9.472833212986729867e-01 9.472832918728620877e-01 9.472832704622288214e-01 9.472832550189782541e-01 9.472832439835069396e-01 9.472832361921739164e-01 9.472832308247508548e-01 9.472832273273762427e-01 9.472832253470088171e-01 9.472832246868861938e-01
1.158413941835869931e-01 1.158414053130510241e-01 1.158414387014431585e-01 1.158414978215069890e-01 1.158415889359958595e-01 1.158417219592605130e-01 1.158419118126150504e-01 1.158421803104932729e-01 1.158425583573360340e-01 1.158430908737823617e-01 1.158438285878634205e-01 1.158447637616243503e-01 1.158451608106532832e-01 1.158457438236502324e-01 1.158434443380750162e-01 1.158306603996379774e-01 1.157812484002347792e-01 1.155986601253096019e-01 1.144615400595117849e-01 1.144741126349936577e-01 1.144741126349936716e-01 1.144615400595117988e-01 1.155986601253096019e-01 1.157812484002346681e-01 1.158306603996380468e-01 1.158434443380749745e-01 1.158457438236501214e-01 1.158451608106533803e-01 1.158447637616243225e-01 1.158438285878634760e-01 1.158430908737822645e-01 1.158425583573360618e-01 1.158421803104933423e-01 1.158419118126150504e-01 1.158417219592603881e-01 1.158415889359958456e-01 1.158414978215070723e-01 1.158414387014431030e-01 1.158414053130510379e-01 1.158413941835870070e-01
1.097482108872814971e-01 1.097482223021515046e-01 1.097482565467615412e-01 1.097483176983035102e-01 1.097484131907065369e-01 1.097485550246000974e-01 1.097487618391592701e-01 1.097490624220174571e-01 1.097495016916742450e-01 1.097501506093359475e-01 1.097511341050480815e-01 1.097527352618573593e-01 1.097558935139664599e-01 1.097590252296379715e-01 1.097636125253237532e-01 1.097681796234145912e-01 1.097643467764062575e-01 1.096984241343813560e-01 1.091403375688727584e-01 1.091526815702381220e-01 1.091526815702382330e-01 1.091403375688733690e-01 1.096984241343811617e-01 1.097643467764063963e-01 1.097681796234145080e-01 1.097636125253237949e-01 1.097590252296379992e-01 1.097558935139664876e-01 1.097527352618572621e-01 1.097511341050480121e-01 1.097501506093359613e-01 1.097495016916741062e-01 1.097490624220175542e-01 1.097487618391594227e-01 1.097485550245999586e-01 1.097484131907064814e-01 1.097483176983036768e-01 1.097482565467614302e-01 1.097482223021515046e-01 1.097482108872815387e-01
1.082390275938441976e-01 1.082390392511267674e-01 1.082390742229744907e-01 1.082391366764955121e-01 1.082392342218185532e-01 1.082393791784244941e-01 1.082395907668389778e-01 1.082398988844681664e-01 1.082403507131362713e-01 1.082410220169924692e-01 1.082420481687649677e-01 1.082437271548565144e-01 1.082469603254306578e-01 1.082506260790304653e-01 1.082564339704654571e-01 1.082643991140000428e-01 1.082699031595031058e-01 1.082334194888546069e-01 1.078692834404416101e-01 1.078752098384785502e-01 1.078752098384788000e-01 1.078692834404420819e-01 1.082334194888543571e-01 1.082699031595031613e-01 1.082643991140000150e-01 1.082564339704654571e-01 1.082506260790305208e-01 1.082469603254307966e-01 1.082437271548565422e-01 1.082420481687649816e-01 1.082410220169925108e-01 1.082403507131362991e-01 1.082398988844681942e-01 1.082395907668387558e-01 1.082393791784245080e-01 1.082392342218186088e-01 1.082391366764955259e-01 1.082390742229746156e-01 1.082390392511266841e-01 1.082390275938440449e-01
1.075263803936855195e-01 1.075263921894288738e-01 1.075264275766589506e-01 1.075264907460548175e-01 1.075265893536861139e-01 1.075267358012954311e-01 1.075269494573728168e-01 1.075272604908671520e-01 1.075277166035801119e-01 1.075283948148532814e-01 1.075294319451722685e-01 1.075311171650894237e-01 1.075342336657173076e-01 1.075380649993840365e-01 1.075442126801672560e-01 1.075532570588778047e-01 1.075621593089025468e-01 1.075395496693227204e-01 1.072770928376547556e-01 1.072791358899207181e-01 1.072791358899207736e-01 1.072770928376550609e-01 1.075395496693226649e-01 1.075621593089026579e-01 1.075532570588778047e-01 1.075442126801672976e-01 1.075380649993840365e-01 1.075342336657172798e-01 1.075311171650893405e-01 1.075294319451722408e-01 1.075283948148533786e-01 1.075277166035800702e-01 1.075272604908671242e-01 1.075269494573729834e-01 1.075267358012953617e-01 1.075265893536861417e-01 1.075264907460547481e-01 1.075264275766589506e-01 1.075263921894289709e-01 1.075263803936856444e-01
1.070749372661933541e-01 1.070749491506289564e-01 1.070749848039357355e-01 1.070750484237917161e-01 1.070751476792164564e-01 1.070752949931927656e-01 1.070755097677931339e-01 1.070758222182010694e-01 1.070762800916267160e-01 1.070769606200941415e-01 1.070779997985704390e-01 1.070796751009804731e-01 1.070826707762453645e-01 1.070865454634936653e-01 1.070927656697226588e-01 1.071021530651171533e-01 1.071125457550855670e-01 1.070984075546493192e-01 1.069015924833070230e-01 1.069013039403936410e-01 1.069013039403939880e-01 1.069015924833076198e-01 1.070984075546493192e-01 1.071125457550856364e-01 1.071021530651170700e-01 1.070927656697226171e-01 1.070865454634937347e-01 1.070826707762454200e-01 1.070796751009805842e-01 1.070779997985703141e-01 1.070769606200942109e-01 1.070762800916268132e-01 1.070758222182011526e-01 1.070755097677933004e-01 1.070752949931929182e-01 1.070751476792165396e-01 1.070750484237917161e-01 1.070749848039355273e-01 1.070749491506289425e-01 1.070749372661934096e-01
1.067446724383507434e-01 1.067446843872152107e-01 1.067447202338086126e-01 1.067447841772944661e-01 1.067448838885249607e-01 1.067450317908460872e-01 1.067452472802089269e-01 1.067455605398814761e-01 1.067460192008924946e-01 1.067467003281083737e-01 1.067477384055342121e-01 1.067493997981329851e-01 1.067522867037828393e-01 1.067561558848037218e-01 1.067623418711289712e-01 1.067717628884780334e-01 1.067828008801024464e-01 1.067744121910455535e-01 1.066241879120710251e-01 1.066225127824793478e-01 1.066225127824793062e-01 1.066241879120712471e-01 1.067744121910453869e-01 1.067828008801023354e-01 1.067717628884777697e-01 1.067623418711290684e-01 1.067561558848038189e-01 1.067522867037827700e-01 1.067493997981328879e-01 1.067477384055342815e-01 1.067467003281083876e-01 1.067460192008925085e-01 1.067455605398814483e-01 1.067452472802087743e-01 1.067450317908458929e-01 1.067448838885248635e-01 1.067447841772944522e-01 1.067447202338087375e-01 1.067446843872149609e-01 1.067446724383503687e-01
1.064817302828165307e-01 1.064817422839950817e-01 1.064817782875306929e-01 1.064818424921161466e-01 1.064819425663509761e-01 1.064820909259441284e-01 1.064823069449062631e-01 1.064826207430757538e-01 1.064830797711552035e-01 1.064837607591749558e-01 1.064847964338175856e-01 1.064864427133064700e-01 1.064892377478475205e-01 1.064930770794879494e-01 1.064991769777044739e-01 1.065084817264932704e-01 1.065197291129481166e-01 1.065154500380512820e-01 1.064000158412113650e-01 1.063975768441490499e-01 1.063975768441492303e-01 1.064000158412116981e-01 1.065154500380512542e-01 1.065197291129482138e-01 1.065084817264931316e-01 1.064991769777041547e-01 1.064930770794878107e-01 1.064892377478475621e-01 1.064864427133065256e-01 1.064847964338174885e-01 1.064837607591748586e-01 1.064830797711550092e-01 1.064826207430757538e-01 1.064823069449061937e-01 1.064820909259441561e-01 1.064819425663511704e-01 1.064818424921161466e-01 1.064817782875305124e-01 1.064817422839951927e-01 1.064817302828167667e-01
1.062603565600237915e-01 1.062603686079657550e-01 1.062604047517916595e-01 1.062604691892082981e-01 1.062605695852821136e-01 1.062607183451173692e-01 1.062609348140715615e-01 1.062612490341904442e-01 1.062617082451644407e-01 1.062623887508645781e-01 1.062634213972382807e-01 1.062650523199542008e-01 1.062677651346152080e-01 1.062715606299644011e-01 1.062775507602163466e-01 1.062866613502497365e-01 1.062978730713741021e-01 1.062966148338446298e-01 1.062079210430896814e-01 1.062051551436768021e-01 1.062051551436767882e-01 1.062079210430897508e-01 1.062966148338446160e-01 1.062978730713742548e-01 1.062866613502500140e-01 1.062775507602166242e-01 1.062715606299645676e-01 1.062677651346153884e-01 1.062650523199542840e-01 1.062634213972383085e-01 1.062623887508647308e-01 1.062617082451644546e-01 1.062612490341905691e-01 1.062609348140718668e-01 1.062607183451175635e-01 1.062605695852819748e-01 1.062604691892082009e-01 1.062604047517916595e-01 1.062603686079656717e-01 1.062603565600236805e-01
1.060664629749289573e-01 1.060664750680900825e-01 1.060665113475734722e-01 1.060665760102559724e-01 1.060666767176665359e-01 1.060668258635225486e-01 1.060670427615471034e-01 1.060673573681310683e-01 1.060678166927823129e-01 1.060684965479200825e-01 1.060695258002971458e-01 1.060711412616271443e-01 1.060737818935885424e-01 1.060775271985816143e-01 1.060833921709067873e-01 1.060922630589031385e-01 1.061032930857307155e-01 1.061042878239288612e-01 1.060364859005426125e-01 1.060337070223605904e-01 1.060337070223606876e-01 1.060364859005426541e-01 1.061042878239288750e-01 1.061032930857307016e-01 1.060922630589029025e-01 1.060833921709067179e-01 1.060775271985815310e-01 1.060737818935885979e-01 1.060711412616271443e-01 1.060695258002971320e-01 1.060684965479199993e-01 1.060678166927824656e-01 1.060673573681310961e-01 1.060670427615468675e-01 1.060668258635223959e-01 1.060666767176665776e-01 1.060665760102561389e-01 1.060665113475735555e-01 1.060664750680901242e-01 1.060664629749289573e-01
