9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
1.036863654900310485e-05 1.036863792153868071e-05 1.036863970525892999e-05 1.036864569852880234e-05 1.036866200522691045e-05 1.036870011519270765e-05 1.036878170050386840e-05 1.036894938711449816e-05 1.036929158480026227e-05 1.036997473917427510e-05 1.037143623085731408e-05 1.037516752164983311e-05 1.038945079914180702e-05 1.040802039432020577e-05 1.045666407230456625e-05 1.058171336816380521e-05 1.091322166336112518e-05 1.174268772041388122e-05 1.038884413470159799e-05 1.100148152592797398e-05 1.100148152592963247e-05 1.038884413470557905e-05 1.174268772041222103e-05 1.091322166336221108e-05 1.058171336816291922e-05 1.045666407230466958e-05 1.040802039432058862e-05 1.038945079914194763e-05 1.037516752164985175e-05 1.037143623085706844e-05 1.036997473917449703e-05 1.036929158480006915e-05 1.036894938711467603e-05 1.036878170050413267e-05 1.036870011519258568e-05 1.036866200522687318e-05 1.036864569852862447e-05 1.036863970525917732e-05 1.036863792153846048e-05 1.036863654900272368e-05
5.461582373980975076e-03 5.461582824434075244e-03 5.461584000761391181e-03 5.461587210717581790e-03 5.461594935332601472e-03 5.461611741736261717e-03 5.461646055131970726e-03 5.461714151303454466e-03 5.461849397596274872e-03 5.462114317849261352e-03 5.462678253892559212e-03 5.464151700973592096e-03 5.469979914413065046e-03 5.476654928853854146e-03 5.494352117680860806e-03 5.539733892072852030e-03 5.661305987829158906e-03 5.984547017350078622e-03 6.421821424794975537e-03 6.595597629479745157e-03 6.595597629480400882e-03 6.421821424796773578e-03 5.984547017349369120e-03 5.661305987829650700e-03 5.539733892072453911e-03 5.494352117680905041e-03 5.476654928854012006e-03 5.469979914413130098e-03 5.464151700973604239e-03 5.462678253892462935e-03 5.462114317849350691e-03 5.461849397596196809e-03 5.461714151303534263e-03 5.461646055132085217e-03 5.461611741736220084e-03 5.461594935332588462e-03 5.461587210717502860e-03 5.461584000761497866e-03 5.461582824433973762e-03 5.461582373980865789e-03
2.567081569267598562e-02 2.567082159779889017e-02 2.567083907328770315e-02 2.567087297869976789e-02 2.567093287984497166e-02 2.567103656276202225e-02 2.567121722923866242e-02 2.567153952949696727e-02 2.567213664018141994e-02 2.567327030145678465e-02 2.567557522056931538e-02 2.568074607826597092e-02 2.569558262935231832e-02 2.572494779309513965e-02 2.579788205313996927e-02 2.599144815663922969e-02 2.651704711754556548e-02 2.803101048253407376e-02 3.146446163196350843e-02 3.211957281261614700e-02 3.211957281261847152e-02 3.146446163196471579e-02 2.803101048253339375e-02 2.651704711754663060e-02 2.599144815663878907e-02 2.579788205314010111e-02 2.572494779309542762e-02 2.569558262935241894e-02 2.568074607826606459e-02 2.567557522056918701e-02 2.567327030145695813e-02 2.567213664018121871e-02 2.567153952949717197e-02 2.567121722923878385e-02 2.567103656276188348e-02 2.567093287984490227e-02 2.567087297869962217e-02 2.567083907328783499e-02 2.567082159779874098e-02 2.567081569267601338e-02
5.923707410849213956e-02 5.923708859136032900e-02 5.923713183038641777e-02 5.923721347796800235e-02 5.923735269407634507e-02 5.923758502216959487e-02 5.923797650171785251e-02 5.923865433990267715e-02 5.923987607555098595e-02 5.924214732039148612e-02 5.924662131646895452e-02 5.925603417543310464e-02 5.927953715552517627e-02 5.933815949062563183e-02 5.948382919782407158e-02 5.987689095522127913e-02 6.098221084416871607e-02 6.441806150747415860e-02 7.321466350695798875e-02 7.464979541373668870e-02 7.464979541373986671e-02 7.321466350695611525e-02 6.441806150747439452e-02 6.098221084417002752e-02 5.987689095522143179e-02 5.948382919782410627e-02 5.933815949062640899e-02 5.927953715552525260e-02 5.925603417543312545e-02 5.924662131646867697e-02 5.924214732039159020e-02 5.923987607555070839e-02 5.923865433990256613e-02 5.923797650171788720e-02 5.923758502216918548e-02 5.923735269407622017e-02 5.923721347796794684e-02 5.923713183038665370e-02 5.923708859136016941e-02 5.923707410849186894e-02
1.044399261816083280e-01 1.044399508492902529e-01 1.044400246865445636e-01 1.044401629532515224e-01 1.044403959878505844e-01 1.044407798817332672e-01 1.044414182741925379e-01 1.044425087798112745e-01 1.044444454444996701e-01 1.044479974693429541e-01 1.044548559743406213e-01 1.044688018112564648e-01 1.045013317569894601e-01 1.045905228870119691e-01 1.048138612523281388e-01 1.054230691784794199e-01 1.071901776057200134e-01 1.130082829008157014e-01 1.284221839925074049e-01 1.309247498308707680e-01 1.309247498308735991e-01 1.284221839925027697e-01 1.130082829008168394e-01 1.071901776057214983e-01 1.054230691784803359e-01 1.048138612523284718e-01 1.045905228870122744e-01 1.045013317569893768e-01 1.044688018112560068e-01 1.044548559743403160e-01 1.044479974693432595e-01 1.044444454444994758e-01 1.044425087798113994e-01 1.044414182741920383e-01 1.044407798817330868e-01 1.044403959878507926e-01 1.044401629532512032e-01 1.044400246865450771e-01 1.044399508492901418e-01 1.044399261816091051e-01
1.591533465363962341e-01 1.591533820430906798e-01 1.591534884348781986e-01 1.591536870518991120e-01 1.591540203082889848e-01 1.591545663947846467e-01 1.591554691305409330e-01 1.591570006480546862e-01 1.591596976315189371e-01 1.591646019198206252e-01 1.591739565081937979e-01 1.591926471657233444e-01 1.592343699935771795e-01 1.593534733779827517e-01 1.596526034986741061e-01 1.604743904021673218e-01 1.629146546186509836e-01 1.712505820015721436e-01 1.933312882515022813e-01 1.971108468557332960e-01 1.971108468557359605e-01 1.933312882514973130e-01 1.712505820015749469e-01 1.629146546186537592e-01 1.604743904021692924e-01 1.596526034986753551e-01 1.593534733779839729e-01 1.592343699935775680e-01 1.591926471657241215e-01 1.591739565081930485e-01 1.591646019198209305e-01 1.591596976315181322e-01 1.591570006480544641e-01 1.591554691305413771e-01 1.591545663947841194e-01 1.591540203082884575e-01 1.591536870518978630e-01 1.591534884348777268e-01 1.591533820430909574e-01 1.591533465363961786e-01
2.207784455437249993e-01 2.207784918317831913e-01 2.207786305981107866e-01 2.207788894255477974e-01 2.207793230922262817e-01 2.207800323460582526e-01 2.207812018450154290e-01 2.207831790389025439e-01 2.207866439434828243e-01 2.207929099982910981e-01 2.208047740741530540e-01 2.208282796934783188e-01 2.208799213607634815e-01 2.210263077954660038e-01 2.213953792140881116e-01 2.224132959734159143e-01 2.254837013011378455e-01 2.361586915098128903e-01 2.639287752590351865e-01 2.690701894841895370e-01 2.690701894841905362e-01 2.639287752590294134e-01 2.361586915098166928e-01 2.254837013011409264e-01 2.224132959734193282e-01 2.213953792140901655e-01 2.210263077954659761e-01 2.208799213607633705e-01 2.208282796934785408e-01 2.208047740741533316e-01 2.207929099982907650e-01 2.207866439434825190e-01 2.207831790389025994e-01 2.207812018450165947e-01 2.207800323460576419e-01 2.207793230922263372e-01 2.207788894255476031e-01 2.207786305981102037e-01 2.207784918317831635e-01 2.207784455437254156e-01
2.865265192157461782e-01 2.865265757206154618e-01 2.865267451643646601e-01 2.865270612775028258e-01 2.865275909873148397e-01 2.865284571495886889e-01 2.865298843128489814e-01 2.865322932122721933e-01 2.865365030398041024e-01 2.865440884636564767e-01 2.865583866043537875e-01 2.865866140458439015e-01 2.866481546155005278e-01 2.868181397052997905e-01 2.872498059648206370e-01 2.884392336419385749e-01 2.920569111107178539e-01 3.046456102888995821e-01 3.364578023293271491e-01 3.429053009343625003e-01 3.429053009343626668e-01 3.364578023293197662e-01 3.046456102889033013e-01 2.920569111107203519e-01 2.884392336419403513e-01 2.872498059648213586e-01 2.868181397052991244e-01 2.866481546155000837e-01 2.865866140458449007e-01 2.865583866043538430e-01 2.865440884636575314e-01 2.865365030398018820e-01 2.865322932122714716e-01 2.865298843128478157e-01 2.865284571495884669e-01 2.865275909873140070e-01 2.865270612775022707e-01 2.865267451643656038e-01 2.865265757206156838e-01 2.865265192157461782e-01
3.537327122456794815e-01 3.537327780873965044e-01 3.537329755691120403e-01 3.537333442853887733e-01 3.537339627293203947e-01 3.537349747482028683e-01 3.537366426419301102e-01 3.537394562633853212e-01 3.537443660942775070e-01 3.537531903083298013e-01 3.537697782227780530e-01 3.538024910741108253e-01 3.538735302323335330e-01 3.540645869694094561e-01 3.545488709365777202e-01 3.558804632671419554e-01 3.599362649295512195e-01 3.738642851634528808e-01 4.078067176997237642e-01 4.153769811334877549e-01 4.153769811334863671e-01 4.078067176997159371e-01 3.738642851634592645e-01 3.599362649295548833e-01 3.558804632671445645e-01 3.545488709365802737e-01 3.540645869694094006e-01 3.538735302323333665e-01 3.538024910741104923e-01 3.537697782227778864e-01 3.537531903083306339e-01 3.537443660942773960e-01 3.537394562633850437e-01 3.537366426419309429e-01 3.537349747482029239e-01 3.537339627293198396e-01 3.537333442853895504e-01 3.537329755691116517e-01 3.537327780873974481e-01 3.537327122456806472e-01
