1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989591295050624931e-01 9.989591294980704195e-01 9.989591294770944208e-01 9.989591294401807264e-01 9.989591293838512298e-01 9.989591293026521823e-01 9.989591291884245550e-01 9.989591290288103442e-01 9.989591288035618577e-01 9.989591284751161426e-01 9.989591279446909944e-01 9.989591268229168763e-01 9.989591232856204206e-01 9.989591158177963948e-01 9.989590962688501552e-01 9.989591294923556575e-01 9.989611668221625163e-01 9.990066888374946608e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.990066888374943277e-01 9.989611668221636265e-01 9.989591294923541032e-01 9.989590962688504883e-01 9.989591158177959507e-01 9.989591232856211978e-01 9.989591268229180976e-01 9.989591279446894401e-01 9.989591284751183631e-01 9.989591288035629679e-01 9.989591290288117875e-01 9.989591291884231117e-01 9.989591293026528485e-01 9.989591293838497865e-01 9.989591294401808375e-01 9.989591294770943097e-01 9.989591294980719738e-01 9.989591295050644915e-01
9.979181100746838950e-01 9.979181100606979715e-01 9.979181100187403120e-01 9.979181099449155878e-01 9.979181098322551513e-01 9.979181096698590547e-01 9.979181094414057984e-01 9.979181091221861477e-01 9.979181086716929494e-01 9.979181080148201710e-01 9.979181069540052906e-01 9.979181047106672198e-01 9.979180976364705469e-01 9.979180827010540877e-01 9.979180435996302112e-01 9.979181099279977873e-01 9.979221820634471829e-01 9.980131710671839018e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.980131710671844569e-01 9.979221820634481821e-01 9.979181099280000078e-01 9.979180435996303222e-01 9.979180827010569743e-01 9.979180976364695477e-01 9.979181047106662206e-01 9.979181069540065119e-01 9.979181080148200600e-01 9.979181086716906179e-01 9.979181091221824840e-01 9.979181094414059094e-01 9.979181096698577225e-01 9.979181098322567056e-01 9.979181099449148107e-01 9.979181100187399789e-01 9.979181100606975274e-01 9.979181100746832289e-01
9.968771954918704825e-01 9.968771954708922634e-01 9.968771954079572728e-01 9.968771952972225181e-01 9.968771951282360266e-01 9.968771948846464337e-01 9.968771945419689917e-01 9.968771940631436790e-01 9.968771933874199798e-01 9.968771924021407882e-01 9.968771908110309887e-01 9.968771874464896765e-01 9.968771768360025209e-01 9.968771544336069157e-01 9.968770957724242265e-01 9.968771949685084621e-01 9.968832968645274795e-01 9.970196428039774794e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.970196428039762582e-01 9.968832968645255921e-01 9.968771949685070188e-01 9.968770957724238935e-01 9.968771544336039181e-01 9.968771768360026320e-01 9.968771874464904537e-01 9.968771908110273250e-01 9.968771924021413433e-01 9.968771933874198687e-01 9.968771940631453443e-01 9.968771945419681035e-01 9.968771948846468778e-01 9.968771951282353605e-01 9.968771952972247385e-01 9.968771954079576059e-01 9.968771954708918193e-01 9.968771954918699274e-01
9.958362820810198190e-01 9.958362820530499704e-01 9.958362819691405354e-01 9.958362818214946399e-01 9.958362815961828707e-01 9.958362812714007806e-01 9.958362808145051481e-01 9.958362801760851646e-01 9.958362792751361825e-01 9.958362779614808868e-01 9.958362758401545500e-01 9.958362713548712941e-01 9.958362572085622810e-01 9.958362273404278708e-01 9.958361491081092476e-01 9.958362808165054370e-01 9.958444049136437881e-01 9.960259426868499633e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.960259426868517396e-01 9.958444049136473408e-01 9.958362808165085456e-01 9.958361491081091366e-01 9.958362273404280929e-01 9.958362572085608377e-01 9.958362713548700729e-01 9.958362758401561043e-01 9.958362779614794436e-01 9.958362792751367376e-01 9.958362801760847205e-01 9.958362808145059253e-01 9.958362812714022239e-01 9.958362815961824266e-01 9.958362818214933077e-01 9.958362819691416457e-01 9.958362820530509696e-01 9.958362820810209293e-01
9.947953522113420766e-01 9.947953521763798213e-01 9.947953520714927222e-01 9.947953518869409040e-01 9.947953516053034129e-01 9.947953511993281595e-01 9.947953506282151137e-01 9.947953498301990161e-01 9.947953487040364084e-01 9.947953470620148897e-01 9.947953444105573917e-01 9.947953388049440848e-01 9.947953211226862047e-01 9.947952837910549739e-01 9.947951859715700174e-01 9.947953497190087369e-01 9.948054859531900718e-01 9.950319953744589663e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.950319953744589663e-01 9.948054859531886285e-01 9.947953497190066274e-01 9.947951859715730150e-01 9.947952837910563062e-01 9.947953211226846504e-01 9.947953388049459722e-01 9.947953444105575027e-01 9.947953470620157779e-01 9.947953487040354092e-01 9.947953498302003483e-01 9.947953506282148917e-01 9.947953511993270492e-01 9.947953516053009704e-01 9.947953518869373513e-01 9.947953520714917230e-01 9.947953521763786000e-01 9.947953522113408553e-01
9.937544176066961388e-01 9.937544175647421429e-01 9.937544174388801554e-01 9.937544172174128665e-01 9.937544168794513189e-01 9.937544163922832352e-01 9.937544157069532202e-01 9.937544147493366786e-01 9.937544133979520078e-01 9.937544114275653762e-01 9.937544082459930372e-01 9.937544015203110259e-01 9.937543803008310750e-01 9.937543355093483299e-01 9.937542180814683546e-01 9.937544132773078465e-01 9.937665490927120038e-01 9.940377548528520624e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.940377548528551710e-01 9.937665490927103384e-01 9.937544132773096228e-01 9.937542180814660231e-01 9.937543355093457764e-01 9.937543803008296317e-01 9.937544015203108039e-01 9.937544082459918160e-01 9.937544114275661533e-01 9.937544133979512306e-01 9.937544147493391211e-01 9.937544157069511108e-01 9.937544163922844564e-01 9.937544168794513189e-01 9.937544172174137547e-01 9.937544174388803775e-01 9.937544175647434752e-01 9.937544176066978041e-01
9.927134849175679454e-01 9.927134848686194335e-01 9.927134847217741198e-01 9.927134844633942468e-01 9.927134840690967632e-01 9.927134835007297431e-01 9.927134827011667717e-01 9.927134815839421256e-01 9.927134800073118548e-01 9.927134777085154793e-01 9.927134739967599097e-01 9.927134661509851021e-01 9.927134413913896172e-01 9.927133891454898995e-01 9.927132520821998485e-01 9.927134780191061436e-01 9.927275983841044038e-01 9.930431700016107976e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.930431700016106866e-01 9.927275983841065132e-01 9.927134780191060326e-01 9.927132520822011807e-01 9.927133891454911208e-01 9.927134413913898392e-01 9.927134661509854352e-01 9.927134739967603538e-01 9.927134777085147022e-01 9.927134800073125209e-01 9.927134815839396831e-01 9.927134827011675489e-01 9.927134835007280778e-01 9.927134840690958750e-01 9.927134844633934696e-01 9.927134847217728986e-01 9.927134848686174351e-01 9.927134849175656139e-01
9.916725543396174292e-01 9.916725542836746232e-01 9.916725541158463164e-01 9.916725538205427570e-01 9.916725533699014550e-01 9.916725527203195112e-01 9.916725518065059308e-01 9.916725505296422050e-01 9.916725487277308071e-01 9.916725461004397557e-01 9.916725418583306473e-01 9.916725328920510396e-01 9.916725045874689171e-01 9.916724448946681036e-01 9.916722881628011743e-01 9.916725440174983808e-01 9.916886314435472416e-01 9.920481832048196891e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.920481832048195781e-01 9.916886314435456873e-01 9.916725440174983808e-01 9.916722881628040609e-01 9.916724448946654391e-01 9.916725045874662525e-01 9.916725328920517057e-01 9.916725418583277607e-01 9.916725461004405329e-01 9.916725487277310291e-01 9.916725505296439813e-01 9.916725518065079292e-01 9.916725527203172907e-01 9.916725533699021211e-01 9.916725538205422019e-01 9.916725541158469825e-01 9.916725542836741791e-01 9.916725543396166520e-01
9.906316243916956088e-01 9.906316243287556222e-01 9.906316241399358846e-01 9.906316238076968705e-01 9.906316233006972061e-01 9.906316225698726941e-01 9.906316215417885207e-01 9.906316201052495218e-01 9.906316180779907166e-01 9.906316151220799782e-01 9.906316103493206793e-01 9.906316002617124861e-01 9.906315684052717785e-01 9.906315012752229254e-01 9.906313248354172707e-01 9.906316096696310414e-01 9.906496442328421859e-01 9.910527351217830461e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.910527351217808256e-01 9.906496442328436292e-01 9.906316096696315965e-01 9.906313248354157164e-01 9.906315012752253679e-01 9.906315684052711124e-01 9.906316002617143734e-01 9.906316103493202352e-01 9.906316151220799782e-01 9.906316180779866087e-01 9.906316201052509651e-01 9.906316215417875215e-01 9.906316225698766909e-01 9.906316233006953187e-01 9.906316238076962044e-01 9.906316241399349964e-01 9.906316243287558443e-01 9.906316243916961639e-01
