1.301216495822427321e-01 1.301216511643077389e-01 1.301216559105028148e-01 1.301216642396751388e-01 1.301216770184074334e-01 1.301216959570435372e-01 1.301217245084621554e-01 1.301217698920896504e-01 1.301218475486431436e-01 1.301220018593041983e-01 1.301223340129375738e-01 1.301236414693313359e-01 1.301251210008458892e-01 1.301309827829322807e-01 1.301491997994067007e-01 1.302094270699284129e-01 1.304399996994805022e-01 1.317943838035900983e-01 9.593120378613880783e-01 9.723459498507784904e-01 9.723459498507717180e-01 9.593120378614039545e-01 1.317943838037154702e-01 1.304399996994818622e-01 1.302094270699230005e-01 1.301491997994204397e-01 1.301309827829467969e-01 1.301251210008484704e-01 1.301236414693484056e-01 1.301223340129474548e-01 1.301220018593121086e-01 1.301218475486306536e-01 1.301217698921026400e-01 1.301217245084756446e-01 1.301216959570291598e-01 1.301216770184095706e-01 1.301216642396854917e-01 1.301216559105016490e-01 1.301216511643178975e-01 1.301216495822566377e-01
1.296302441186419352e-01 1.296302455794585140e-01 1.296302499619083060e-01 1.296302576365507553e-01 1.296302693735349454e-01 1.296302867022316174e-01 1.296303127324511806e-01 1.296303540058983406e-01 1.296304245771932595e-01 1.296305655763879960e-01 1.296308706720677439e-01 1.296320860045283574e-01 1.296334767113218045e-01 1.296389218662635789e-01 1.296559385119777086e-01 1.297121311359578921e-01 1.299262255018545920e-01 1.311525931419938729e-01 1.422050139588638684e-01 1.374395464129471167e-01 1.374395464129144762e-01 1.422050139588338091e-01 1.311525931421128055e-01 1.299262255018555079e-01 1.297121311359534512e-01 1.296559385119895047e-01 1.296389218662771237e-01 1.296334767113244413e-01 1.296320860045442336e-01 1.296308706720764037e-01 1.296305655763948794e-01 1.296304245771816577e-01 1.296303540059103587e-01 1.296303127324627547e-01 1.296302867022187111e-01 1.296302693735363332e-01 1.296302576365603032e-01 1.296302499619080284e-01 1.296302455794684227e-01 1.296302441186552024e-01
1.288626481293357329e-01 1.288626494169873293e-01 1.288626532799420632e-01 1.288626600165230784e-01 1.288626702525421663e-01 1.288626852462685934e-01 1.288627075932503585e-01 1.288627428192511692e-01 1.288628029410920639e-01 1.288629241439812889e-01 1.288631889251738716e-01 1.288641790957611166e-01 1.288655443002320045e-01 1.288703534920024596e-01 1.288855731291254914e-01 1.289357429279763823e-01 1.291251718670891335e-01 1.301613964944172419e-01 1.275655273988384186e-01 1.241379744103141558e-01 1.241379744102918958e-01 1.275655273988206828e-01 1.301613964945102231e-01 1.291251718670886062e-01 1.289357429279751610e-01 1.288855731291309314e-01 1.288703534920129234e-01 1.288655443002348355e-01 1.288641790957729683e-01 1.288631889251785900e-01 1.288629241439846473e-01 1.288628029410833209e-01 1.288627428192600510e-01 1.288627075932558264e-01 1.288626852462605443e-01 1.288626702525408341e-01 1.288626600165300173e-01 1.288626532799445890e-01 1.288626494169963776e-01 1.288626481293469461e-01
1.278791018186292705e-01 1.278791029029024695e-01 1.278791061557220943e-01 1.278791117883982531e-01 1.278791202526341486e-01 1.278791324792542261e-01 1.278791504418739233e-01 1.278791784377603935e-01 1.278792261035417155e-01 1.278793234780403187e-01 1.278795397302670833e-01 1.278799850428050111e-01 1.278816241325677339e-01 1.278856454517254548e-01 1.278986873613825459e-01 1.279415993409271646e-01 1.281011888359491202e-01 1.289130721778833921e-01 1.232184167345145159e-01 1.202978672975153623e-01 1.202978672975224955e-01 1.232184167345268394e-01 1.289130721779361555e-01 1.281011888359457618e-01 1.279415993409259433e-01 1.278986873613849884e-01 1.278856454517350028e-01 1.278816241325710368e-01 1.278799850428127272e-01 1.278795397302714687e-01 1.278793234780418453e-01 1.278792261035354150e-01 1.278791784377652785e-01 1.278791504418763103e-01 1.278791324792494244e-01 1.278791202526314008e-01 1.278791117884026940e-01 1.278791061557263409e-01 1.278791029029089366e-01 1.278791018186364870e-01
1.267440003468733312e-01 1.267440012093252466e-01 1.267440037966809374e-01 1.267440082269294666e-01 1.267440147645653437e-01 1.267440239878415420e-01 1.267440371996738924e-01 1.267440573742427690e-01 1.267440917315786342e-01 1.267441633710053583e-01 1.267443275671668312e-01 1.267444913079519564e-01 1.267461413851490026e-01 1.267493129281947462e-01 1.267599879127051798e-01 1.267950953842284234e-01 1.269224607532874194e-01 1.275012438960753669e-01 1.209365877551471652e-01 1.183245145525635561e-01 1.183245145525756298e-01 1.209365877551565743e-01 1.275012438960902161e-01 1.269224607532849769e-01 1.267950953842288953e-01 1.267599879127046525e-01 1.267493129282019626e-01 1.267461413851522223e-01 1.267444913079578683e-01 1.267443275671697456e-01 1.267441633710042481e-01 1.267440917315733606e-01 1.267440573742467103e-01 1.267440371996748916e-01 1.267440239878381281e-01 1.267440147645613191e-01 1.267440082269307988e-01 1.267440037966843791e-01 1.267440012093296042e-01 1.267440003468780219e-01
1.255164415320059179e-01 1.255164421608200020e-01 1.255164440472623100e-01 1.255164472154187694e-01 1.255164517408677016e-01 1.255164578457858837e-01 1.255164661550369487e-01 1.255164783121796857e-01 1.255164993336872203e-01 1.255165448059579747e-01 1.255166565791144828e-01 1.255167377200537560e-01 1.255181117897595788e-01 1.255205517664853276e-01 1.255288026192300233e-01 1.255560591281921212e-01 1.256509234250638707e-01 1.260067467752069015e-01 1.193896417409833210e-01 1.170091528050337670e-01 1.170091528050489077e-01 1.193896417409917865e-01 1.260067467751921910e-01 1.256509234250614282e-01 1.255560591281939531e-01 1.255288026192292461e-01 1.255205517664910453e-01 1.255181117897618270e-01 1.255167377200584466e-01 1.255166565791164535e-01 1.255165448059563094e-01 1.255164993336822798e-01 1.255164783121818228e-01 1.255164661550370042e-01 1.255164578457833302e-01 1.255164517408637048e-01 1.255164472154187139e-01 1.255164440472653353e-01 1.255164421608228054e-01 1.255164415320086380e-01
1.242452014450021180e-01 1.242452018369664402e-01 1.242452030128593787e-01 1.242452049046628704e-01 1.242452074023775721e-01 1.242452103785984252e-01 1.242452137929527523e-01 1.242452180011416468e-01 1.242452261884934295e-01 1.242452458962892553e-01 1.242453063315674816e-01 1.242453841136403198e-01 1.242458636278161999e-01 1.242481976477837063e-01 1.242540541932722759e-01 1.242736990156783627e-01 1.243371388625898466e-01 1.244919309709866112e-01 1.181986304864983822e-01 1.160113783643957480e-01 1.160113783644082380e-01 1.181986304865031145e-01 1.244919309709563854e-01 1.243371388625878482e-01 1.242736990156792232e-01 1.242540541932717485e-01 1.242481976477886746e-01 1.242458636278187534e-01 1.242453841136447051e-01 1.242453063315688278e-01 1.242452458962870210e-01 1.242452261884894466e-01 1.242452180011434509e-01 1.242452137929532241e-01 1.242452103785960521e-01 1.242452074023747272e-01 1.242452049046616769e-01 1.242452030128608914e-01 1.242452018369676475e-01 1.242452014450032421e-01
1.229674680716181107e-01 1.229674682353906479e-01 1.229674687267083011e-01 1.229674693869680091e-01 1.229674699238457042e-01 1.229674698673064309e-01 1.229674685272193618e-01 1.229674650341799763e-01 1.229674611295926562e-01 1.229674558155328529e-01 1.229674662528433826e-01 1.229675297205642115e-01 1.229676857465368395e-01 1.229693702749853346e-01 1.229730184798540626e-01 1.229853953529767008e-01 1.230192361461218548e-01 1.230009205152547413e-01 1.172102447425250882e-01 1.151945336777952938e-01 1.151945336778038564e-01 1.172102447425273086e-01 1.230009205152211987e-01 1.230192361461207445e-01 1.229853953529776445e-01 1.229730184798541737e-01 1.229693702749892065e-01 1.229676857465384077e-01 1.229675297205683054e-01 1.229674662528450757e-01 1.229674558155301051e-01 1.229674611295891590e-01 1.229674650341816555e-01 1.229674685272203333e-01 1.229674698673038080e-01 1.229674699238433450e-01 1.229674693869667740e-01 1.229674687267089395e-01 1.229674682353909948e-01 1.229674680716183605e-01
1.217098426014274204e-01 1.217098425556815133e-01 1.217098424184437505e-01 1.217098419403141868e-01 1.217098406468445637e-01 1.217098377271032261e-01 1.217098318486650455e-01 1.217098209774509776e-01 1.217098055223681807e-01 1.217097759161296089e-01 1.217097374036707202e-01 1.217097406220943590e-01 1.217097422315544658e-01 1.217100754742568708e-01 1.217123437448652118e-01 1.217177885504974050e-01 1.217242053769069660e-01 1.215626776384184926e-01 1.163490674004814263e-01 1.144916270195001362e-01 1.144916270195042995e-01 1.163490674004813707e-01 1.215626776383897378e-01 1.217242053769068688e-01 1.217177885504981683e-01 1.217123437448656975e-01 1.217100754742599100e-01 1.217097422315553679e-01 1.217097406220981892e-01 1.217097374036718166e-01 1.217097759161276799e-01 1.217098055223655162e-01 1.217098209774525319e-01 1.217098318486663083e-01 1.217098377271014359e-01 1.217098406468428706e-01 1.217098419403126464e-01 1.217098424184437366e-01 1.217098425556824293e-01 1.217098426014286694e-01
1.204902867820367568e-01 1.204902865451869809e-01 1.204902858346376948e-01 1.204902843078807934e-01 1.204902813044565757e-01 1.204902756668402852e-01 1.204902654152120028e-01 1.204902473846297534e-01 1.204902198882032704e-01 1.204901664396571814e-01 1.204900795560427673e-01 1.204899831223343321e-01 1.204898163308846942e-01 1.204895062755562962e-01 1.204899201419400434e-01 1.204888118954444698e-01 1.204700981655544290e-01 1.201947093495165098e-01 1.155733873811572721e-01 1.138655193117324993e-01 1.138655193117331932e-01 1.155733873811567725e-01 1.201947093494965674e-01 1.204700981655550673e-01 1.204888118954449833e-01 1.204899201419414173e-01 1.204895062755588636e-01 1.204898163308849440e-01 1.204899831223379403e-01 1.204900795560440580e-01 1.204901664396557937e-01 1.204902198882012165e-01 1.204902473846308497e-01 1.204902654152137376e-01 1.204902756668381758e-01 1.204902813044557708e-01 1.204902843078800162e-01 1.204902858346378891e-01 1.204902865451873278e-01 1.204902867820371315e-01
