1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.991990698308602648e-01 9.991990756115436412e-01 9.991990929535936594e-01 9.991991214543570754e-01 9.991991608151720161e-01 9.991992114813414982e-01 9.991992764605048816e-01 9.991993661546938466e-01 9.991995108207593068e-01 9.991997628978540602e-01 9.992000716871427546e-01 9.991979000036387282e-01 9.991508517836601433e-01 9.990757117139327237e-01 9.991177567396789527e-01 9.990772376404445376e-01 9.990260826359482760e-01 9.990371505584579870e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.990371505584587641e-01 9.990260826359460555e-01 9.990772376404409849e-01 9.991177567396809511e-01 9.990757117139321686e-01 9.991508517836587000e-01 9.991979000036380620e-01 9.992000716871424215e-01 9.991997628978526169e-01 9.991995108207576415e-01 9.991993661546946237e-01 9.991992764605068800e-01 9.991992114813430526e-01 9.991991608151722382e-01 9.991991214543580746e-01 9.991990929535942145e-01 9.991990756115437522e-01 9.991990698308602648e-01
9.983981173987841462e-01 9.983981288257712805e-01 9.983981631067327944e-01 9.983982194310720981e-01 9.983982971874952872e-01 9.983983972280072727e-01 9.983985254591183356e-01 9.983987023720422016e-01 9.983989875282757165e-01 9.983994826404217759e-01 9.984000760008246989e-01 9.983956509963075598e-01 9.983012564889549578e-01 9.981512773965254270e-01 9.982350485764105441e-01 9.981541874971194828e-01 9.980518845139212392e-01 9.980739727769376568e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.980739727769379899e-01 9.980518845139204620e-01 9.981541874971185946e-01 9.982350485764142078e-01 9.981512773965304230e-01 9.983012564889537366e-01 9.983956509963081150e-01 9.984000760008254760e-01 9.983994826404209988e-01 9.983989875282757165e-01 9.983987023720395371e-01 9.983985254591204450e-01 9.983983972280043862e-01 9.983982971874960644e-01 9.983982194310696556e-01 9.983981631067313511e-01 9.983981288257718356e-01 9.983981173987853674e-01
9.975978075941845935e-01 9.975978243990023531e-01 9.975978748134557428e-01 9.975979576084200717e-01 9.975980718321264540e-01 9.975982186661306317e-01 9.975984066985593701e-01 9.975986658848103872e-01 9.975990831889437471e-01 9.975998032738747634e-01 9.976006328354315444e-01 9.975937915160529856e-01 9.974514560140007591e-01 9.972272403372968164e-01 9.973520993120461586e-01 9.972312496261152015e-01 9.970778137688548481e-01 9.971108273996535099e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.971108273996526217e-01 9.970778137688518505e-01 9.972312496261104275e-01 9.973520993120553735e-01 9.972272403372997029e-01 9.974514560139985386e-01 9.975937915160518754e-01 9.976006328354312114e-01 9.975998032738762067e-01 9.975990831889438581e-01 9.975986658848126076e-01 9.975984066985597032e-01 9.975982186661294104e-01 9.975980718321271201e-01 9.975979576084250677e-01 9.975978748134542995e-01 9.975978243989995775e-01 9.975978075941813739e-01
9.967982646135755687e-01 9.967982863942317362e-01 9.967983517362001278e-01 9.967984589760043868e-01 9.967986067797006688e-01 9.967987965429734309e-01 9.967990392103340813e-01 9.967993732657038919e-01 9.967999102282572021e-01 9.968008282474749571e-01 9.968018216220071448e-01 9.967923202027620944e-01 9.966011552248167371e-01 9.963036074692003252e-01 9.964685951772068728e-01 9.963082847763269356e-01 9.961037413345054103e-01 9.961475383223289404e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.961475383223297175e-01 9.961037413345062985e-01 9.963082847763231609e-01 9.964685951772167538e-01 9.963036074692064314e-01 9.966011552248138505e-01 9.967923202027614282e-01 9.968018216220096983e-01 9.968008282474759563e-01 9.967999102282568691e-01 9.967993732657038919e-01 9.967990392103364128e-01 9.967987965429719877e-01 9.967986067797010019e-01 9.967984589760057190e-01 9.967983517362013490e-01 9.967982863942372873e-01 9.967982646135826741e-01
9.959996726068794937e-01 9.959996988287265207e-01 9.959997774942677129e-01 9.959999064846916106e-01 9.960000840285004875e-01 9.960003115820549313e-01 9.960006020138385541e-01 9.960010010922191181e-01 9.960016411056745733e-01 9.960027211112371104e-01 9.960037820949274590e-01 9.959912968543724876e-01 9.957501244725665002e-01 9.953804521904896507e-01 9.955842870893560903e-01 9.953852157645738385e-01 9.951296033712621059e-01 9.951839951783705285e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.951839951783705285e-01 9.951296033712561107e-01 9.953852157645667331e-01 9.955842870893681917e-01 9.953804521904962010e-01 9.957501244725605050e-01 9.959912968543728207e-01 9.960037820949302345e-01 9.960027211112382206e-01 9.960016411056712426e-01 9.960010010922183410e-01 9.960006020138391092e-01 9.960003115820516006e-01 9.960000840285011536e-01 9.959999064846923877e-01 9.959997774942647153e-01 9.959996988287271869e-01 9.959996726068813810e-01
9.952022636214673534e-01 9.952022936183974045e-01 9.952023836091872244e-01 9.952025309936027853e-01 9.952027334936894842e-01 9.952029924354622858e-01 9.952033220728753182e-01 9.952037739092480795e-01 9.952044962876213097e-01 9.952056935127506776e-01 9.952067023602282347e-01 9.951908307932310072e-01 9.948981894545398941e-01 9.944579044903175680e-01 9.946989802674724990e-01 9.944620161894267563e-01 9.941553910318481346e-01 9.942201432628020585e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.942201432628027247e-01 9.941553910318444709e-01 9.944620161894193178e-01 9.946989802674864878e-01 9.944579044903234522e-01 9.948981894545332327e-01 9.951908307932294528e-01 9.952067023602279017e-01 9.952056935127504556e-01 9.952044962876221978e-01 9.952037739092486346e-01 9.952033220728763174e-01 9.952029924354597323e-01 9.952027334936919267e-01 9.952025309936035624e-01 9.952023836091880016e-01 9.952022936184005131e-01 9.952022636214713502e-01
9.944062681801150161e-01 9.944063011560737575e-01 9.944064000839502038e-01 9.944065618510101734e-01 9.944067835906634789e-01 9.944070662704951324e-01 9.944074248867048604e-01 9.944079148265660972e-01 9.944086948560598715e-01 9.944099558308437947e-01 9.944107696043170685e-01 9.943910318840640805e-01 9.940451837718644601e-01 9.935361037172893983e-01 9.938124865605406644e-01 9.935386618355720456e-01 9.931811029160055870e-01 9.932559361263293418e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.932559361263304520e-01 9.931811029160003690e-01 9.935386618355622756e-01 9.938124865605592051e-01 9.935361037173011667e-01 9.940451837718582428e-01 9.943910318840627482e-01 9.944107696043195110e-01 9.944099558308465703e-01 9.944086948560569850e-01 9.944079148265649870e-01 9.944074248867079691e-01 9.944070662704918018e-01 9.944067835906638120e-01 9.944065618510136151e-01 9.944064000839496487e-01 9.944063011560739795e-01 9.944062681801154602e-01
9.936118984035300361e-01 9.936119334343993525e-01 9.936120385270069688e-01 9.936122100201779661e-01 9.936124443634827275e-01 9.936127419016177464e-01 9.936131176267909426e-01 9.936136286624500658e-01 9.936144376639078901e-01 9.936157003578610647e-01 9.936161533556282510e-01 9.935919941190576310e-01 9.931909341108986489e-01 9.926151839038942493e-01 9.929246094217577534e-01 9.926151146952274518e-01 9.922067301391018779e-01 9.922913207573578198e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.922913207573559324e-01 9.922067301390928851e-01 9.926151146952170157e-01 9.929246094217766272e-01 9.926151839039032421e-01 9.931909341108917655e-01 9.935919941190574090e-01 9.936161533556304715e-01 9.936157003578639513e-01 9.936144376639058917e-01 9.936136286624517311e-01 9.936131176267932741e-01 9.936127419016115292e-01 9.936124443634843928e-01 9.936122100201800755e-01 9.936120385270056365e-01 9.936119334344002407e-01 9.936118984035317014e-01
9.928193473270906511e-01 9.928193833629510578e-01 9.928194914705325003e-01 9.928196673995868249e-01 9.928199068079526235e-01 9.928202091173514710e-01 9.928205884688161564e-01 9.928211012831905657e-01 9.928219066873298360e-01 9.928231006807004544e-01 9.928230049503345978e-01 9.927937954241105034e-01 9.923352617141830700e-01 9.916952752980671137e-01 9.920351451991112901e-01 9.916913232726396465e-01 9.912322576786102291e-01 9.913262390117167921e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.913262390117157929e-01 9.912322576786053441e-01 9.916913232726277672e-01 9.920351451991293867e-01 9.916952752980828789e-01 9.923352617141727450e-01 9.927937954241067287e-01 9.928230049503357080e-01 9.928231006807033410e-01 9.928219066873260612e-01 9.928211012831911209e-01 9.928205884688173777e-01 9.928202091173485844e-01 9.928199068079528455e-01 9.928196673995888233e-01 9.928194914705315011e-01 9.928193833629544995e-01 9.928193473270955360e-01
