2.874505332047413986e-01 2.874504387415816598e-01 2.874501552742347310e-01 2.874496512933024106e-01 2.874488630337202477e-01 2.874476693597948773e-01 2.874458373248626741e-01 2.874429003453857212e-01 2.874378667076037952e-01 2.874284354919776630e-01 2.874091261486969584e-01 2.873666070449184540e-01 2.872586057793004577e-01 2.869633921106023999e-01 2.860779666037256419e-01 2.831326791650295438e-01 2.718797078752397955e-01 2.158584221771557565e-01 -1.570579316412246581e-85 4.175264201394721327e-94 4.175264201400109775e-94 -1.570579316048742301e-85 2.158584221770920852e-01 2.718797078752343555e-01 2.831326791650264907e-01 2.860779666037213120e-01 2.869633921106002905e-01 2.872586057793009018e-01 2.873666070449175103e-01 2.874091261486965698e-01 2.874284354919778850e-01 2.874378667076036287e-01 2.874429003453891629e-01 2.874458373248654497e-01 2.874476693597942112e-01 2.874488630337215245e-01 2.874496512933027437e-01 2.874501552742338983e-01 2.874504387415795503e-01 2.874505332047402884e-01
3.021203495035877928e-01 3.021202556399966155e-01 3.021199739697891795e-01 3.021194732085434320e-01 3.021186900373536433e-01 3.021175041490314905e-01 3.021156841448207064e-01 3.021127664396979773e-01 3.021077654503185328e-01 3.020983936159616356e-01 3.020792015001467212e-01 3.020369556456559690e-01 3.019295581975419140e-01 3.016359536314651701e-01 3.007553038235860621e-01 2.978260172710795461e-01 2.866386539176293824e-01 2.313047386756696411e-01 8.163070908928968901e-05 7.151093231549986509e-05 7.151093231552340583e-05 8.163070908930019221e-05 2.313047386756063861e-01 2.866386539176233317e-01 2.978260172710768261e-01 3.007553038235831200e-01 3.016359536314634493e-01 3.019295581975414144e-01 3.020369556456541371e-01 3.020792015001461106e-01 3.020983936159626349e-01 3.021077654503185328e-01 3.021127664397028623e-01 3.021156841448230379e-01 3.021175041490316016e-01 3.021186900373552531e-01 3.021194732085419332e-01 3.021199739697884579e-01 3.021202556399956718e-01 3.021203495035859055e-01
3.258732605960311668e-01 3.258731678312852265e-01 3.258728894556610078e-01 3.258723945894552720e-01 3.258716207181975855e-01 3.258704490323523495e-01 3.258686509414707166e-01 3.258657683279758688e-01 3.258608268718808376e-01 3.258515637264154940e-01 3.258325874605355610e-01 3.257908474768239082e-01 3.256845821354954484e-01 3.253940245999121239e-01 3.245225118283345811e-01 3.216242546688986570e-01 3.105671206244445259e-01 2.565223955877153905e-01 1.181839626516954615e-02 1.103124404357651821e-02 1.103124404357840906e-02 1.181839626517290111e-02 2.565223955876533291e-01 3.105671206244378091e-01 3.216242546688967141e-01 3.245225118283308618e-01 3.253940245999108472e-01 3.256845821354945603e-01 3.257908474768221319e-01 3.258325874605350059e-01 3.258515637264167708e-01 3.258608268718807821e-01 3.258657683279806427e-01 3.258686509414736587e-01 3.258704490323523495e-01 3.258716207181981961e-01 3.258723945894546059e-01 3.258728894556619515e-01 3.258731678312822844e-01 3.258732605960297790e-01
3.577483004679216094e-01 3.577482093917043748e-01 3.577479360802869879e-01 3.577474502632866926e-01 3.577466906402049784e-01 3.577455406675800753e-01 3.577437760201878092e-01 3.577409469285321997e-01 3.577360964131843790e-01 3.577269999226734831e-01 3.577083567259025099e-01 3.576663572187996354e-01 3.575629191834316378e-01 3.572772054056621571e-01 3.564203827737582042e-01 3.535727487973494565e-01 3.427330199652317000e-01 2.906700165541918901e-01 4.705337664376198908e-02 4.462045142768561456e-02 4.462045142769052036e-02 4.705337664376369605e-02 2.906700165541317715e-01 3.427330199652258713e-01 3.535727487973452932e-01 3.564203827737545405e-01 3.572772054056606028e-01 3.575629191834301945e-01 3.576663572187994133e-01 3.577083567259028429e-01 3.577269999226745378e-01 3.577360964131841015e-01 3.577409469285366961e-01 3.577437760201904182e-01 3.577455406675810190e-01 3.577466906402050895e-01 3.577474502632855269e-01 3.577479360802862662e-01 3.577482093917019323e-01 3.577483004679219425e-01
3.964105159419374358e-01 3.964104271833688853e-01 3.964101608252620923e-01 3.964096874169285023e-01 3.964089472943378989e-01 3.964078269758274375e-01 3.964061079188348491e-01 3.964033517287398611e-01 3.963986252484285044e-01 3.963897567986435222e-01 3.963715721082342602e-01 3.963305829160089222e-01 3.962297280542354527e-01 3.959508779383744681e-01 3.951151138151602904e-01 3.923411238314783445e-01 3.818240962014938789e-01 3.324707128094211983e-01 1.008966598543243193e-01 9.659108971819174716e-02 9.659108971819881095e-02 1.008966598543219739e-01 3.324707128093654651e-01 3.818240962014884943e-01 3.923411238314740701e-01 3.951151138151552944e-01 3.959508779383738575e-01 3.962297280542341760e-01 3.963305829160085336e-01 3.963715721082328725e-01 3.963897567986447434e-01 3.963986252484279493e-01 3.964033517287423036e-01 3.964061079188376802e-01 3.964078269758262718e-01 3.964089472943371772e-01 3.964096874169281692e-01 3.964101608252612596e-01 3.964104271833672755e-01 3.964105159419354929e-01
4.402272618251688030e-01 4.402271759730937983e-01 4.402269183378835771e-01 4.402264604768447720e-01 4.402257447418349012e-01 4.402246614303189087e-01 4.402229991588747504e-01 4.402203336819816015e-01 4.402157617218333541e-01 4.402071781359667146e-01 4.401895694796837399e-01 4.401498607039336375e-01 4.400523208293820598e-01 4.397823450090567188e-01 4.389741377854186055e-01 4.362979560057209660e-01 4.262167721613301929e-01 3.802526125855755779e-01 1.688158733845514792e-01 1.627623423509501899e-01 1.627623423509580169e-01 1.688158733845454840e-01 3.802526125855253958e-01 4.262167721613240312e-01 4.362979560057170247e-01 4.389741377854151083e-01 4.397823450090550534e-01 4.400523208293802280e-01 4.401498607039309174e-01 4.401895694796833514e-01 4.402071781359676583e-01 4.402157617218340202e-01 4.402203336819853208e-01 4.402229991588753610e-01 4.402246614303189642e-01 4.402257447418354563e-01 4.402264604768436063e-01 4.402269183378829664e-01 4.402271759730918554e-01 4.402272618251680258e-01
4.873999763447705025e-01 4.873998938690197735e-01 4.873996463705728699e-01 4.873992065550560859e-01 4.873985190743712614e-01 4.873974785452968583e-01 4.873958817901943297e-01 4.873933208579306897e-01 4.873889271909839782e-01 4.873806731033251682e-01 4.873637346115706759e-01 4.873255291532504474e-01 4.872304521617539796e-01 4.869726058166777283e-01 4.861978665374512842e-01 4.836422793192937108e-01 4.741056256329266305e-01 4.320816757473926462e-01 2.459605499510162663e-01 2.385128352045962352e-01 2.385128352046036182e-01 2.459605499510096327e-01 4.320816757473494585e-01 4.741056256329214680e-01 4.836422793192899361e-01 4.861978665374489528e-01 4.869726058166775062e-01 4.872304521617543682e-01 4.873255291532514466e-01 4.873637346115689550e-01 4.873806731033262785e-01 4.873889271909834786e-01 4.873933208579327436e-01 4.873958817901962726e-01 4.873974785452955261e-01 4.873985190743718166e-01 4.873992065550531438e-01 4.873996463705714266e-01 4.873998938690194960e-01 4.873999763447668943e-01
5.361242009426472332e-01 5.361241221377935906e-01 5.361238856653203211e-01 5.361234654552433643e-01 5.361228086153421168e-01 5.361218143822981119e-01 5.361202883810335384e-01 5.361178402292248180e-01 5.361136392008488682e-01 5.361057420348817049e-01 5.360895341856254381e-01 5.360529843431184327e-01 5.359621374721825759e-01 5.357164922033880172e-01 5.349800071750511199e-01 5.325643811520193172e-01 5.236655163508110444e-01 4.859492150512009778e-01 3.274286101454542686e-01 3.190651026887778019e-01 3.190651026887836861e-01 3.274286101454483844e-01 4.859492150511637298e-01 5.236655163508051603e-01 5.325643811520172077e-01 5.349800071750500097e-01 5.357164922033864629e-01 5.359621374721821319e-01 5.360529843431184327e-01 5.360895341856239948e-01 5.361057420348812608e-01 5.361136392008484242e-01 5.361178402292273715e-01 5.361202883810360920e-01 5.361218143822965576e-01 5.361228086153422279e-01 5.361234654552433643e-01 5.361238856653182117e-01 5.361241221377903710e-01 5.361242009426462340e-01
5.847414494329565837e-01 5.847413743922538210e-01 5.847411492319599668e-01 5.847407491140279578e-01 5.847401236211028364e-01 5.847391766544881575e-01 5.847377227567427393e-01 5.847353894500995075e-01 5.847313850718192096e-01 5.847238534282124256e-01 5.847083997131766742e-01 5.846735788714664261e-01 5.845872061294900002e-01 5.843529215950181710e-01 5.836598647722441857e-01 5.813989230351520598e-01 5.732080482207653205e-01 5.399620798910250707e-01 4.088549567046515509e-01 4.000826619387757854e-01 4.000826619387811700e-01 4.088549567046444455e-01 5.399620798909942065e-01 5.732080482207574379e-01 5.813989230351489512e-01 5.836598647722417432e-01 5.843529215950150624e-01 5.845872061294877797e-01 5.846735788714676474e-01 5.847083997131751198e-01 5.847238534282139799e-01 5.847313850718163231e-01 5.847353894501005067e-01 5.847377227567425173e-01 5.847391766544880465e-01 5.847401236211013931e-01 5.847407491140266256e-01 5.847411492319604109e-01 5.847413743922518226e-01 5.847414494329542523e-01
6.318536277943783697e-01 6.318535564102860658e-01 6.318533422466594551e-01 6.318529616427144280e-01 6.318523665507034259e-01 6.318514653494030631e-01 6.318500811774592218e-01 6.318478589428918601e-01 6.318440455702603042e-01 6.318368706151430425e-01 6.318221603367999428e-01 6.317890683949930475e-01 6.317072378337904581e-01 6.314862645616636794e-01 6.308371651831379268e-01 6.287405826202837611e-01 6.213011610023188025e-01 5.924930673518239432e-01 4.868169754125780679e-01 4.780967741554624229e-01 4.780967741554669193e-01 4.868169754125691306e-01 5.924930673518001845e-01 6.213011610023116971e-01 6.287405826202798753e-01 6.308371651831363724e-01 6.314862645616620140e-01 6.317072378337894589e-01 6.317890683949920483e-01 6.318221603367990546e-01 6.318368706151442638e-01 6.318440455702603042e-01 6.318478589428928593e-01 6.318500811774607762e-01 6.318514653494032851e-01 6.318523665507029818e-01 6.318529616427148721e-01 6.318533422466579008e-01 6.318535564102868429e-01 6.318536277943779256e-01
