3.376870081747587737e-01 3.376869059911829507e-01 3.376865993489507889e-01 3.376860527671184942e-01 3.376851945919431275e-01 3.376838891716306690e-01 3.376818768674500482e-01 3.376786406396005136e-01 3.376730895161276780e-01 3.376627195430283446e-01 3.376415976140910713e-01 3.375954454657412174e-01 3.374788703483646568e-01 3.371620846818280670e-01 3.362145562238012531e-01 3.330596422567311810e-01 3.209576548197655699e-01 2.606554514170808523e-01 -1.817709632685576619e-63 5.003128558359773804e-73 5.003128558366374767e-73 -1.817709632265095336e-63 2.606554514170125736e-01 3.209576548197600188e-01 3.330596422567277393e-01 3.362145562237965901e-01 3.371620846818256245e-01 3.374788703483654895e-01 3.375954454657408288e-01 3.376415976140902941e-01 3.376627195430282335e-01 3.376730895161279555e-01 3.376786406396047879e-01 3.376818768674531013e-01 3.376838891716300028e-01 3.376851945919441822e-01 3.376860527671184942e-01 3.376865993489496232e-01 3.376869059911805082e-01 3.376870081747582741e-01
3.517369146036759542e-01 3.517368132157773220e-01 3.517365089595800298e-01 3.517359666363738535e-01 3.517351151546255772e-01 3.517338199120561004e-01 3.517318232450462046e-01 3.517286119747795592e-01 3.517231031137358910e-01 3.517128104561342283e-01 3.516918425803702286e-01 3.516460503728747744e-01 3.515302884946092110e-01 3.512156927780150095e-01 3.502746988878537304e-01 3.471416694504275147e-01 3.351275582799239094e-01 2.755847786527481080e-01 1.014316761924835016e-04 8.443775264946635638e-05 8.443775264949880113e-05 1.014316761924944656e-04 2.755847786526805510e-01 3.351275582799180808e-01 3.471416694504247946e-01 3.502746988878502887e-01 3.512156927780128446e-01 3.515302884946086559e-01 3.516460503728725540e-01 3.516918425803697845e-01 3.517128104561350055e-01 3.517231031137354469e-01 3.517286119747851658e-01 3.517318232450492022e-01 3.517338199120562670e-01 3.517351151546263544e-01 3.517359666363721327e-01 3.517365089595791416e-01 3.517368132157764893e-01 3.517369146036739558e-01
3.744110977743914104e-01 3.744109977639817899e-01 3.744106976392271302e-01 3.744101626860866783e-01 3.744093227795117218e-01 3.744080451234670925e-01 3.744060754592132834e-01 3.744029072803131686e-01 3.743974714539686777e-01 3.743873126372787019e-01 3.743666122403826457e-01 3.743214486660782492e-01 3.742071128936531599e-01 3.738963817242174636e-01 3.729670074094550425e-01 3.698733363147018172e-01 3.580208469850574282e-01 2.998625228393990705e-01 1.261843576002794932e-02 1.155277515645580615e-02 1.155277515645795026e-02 1.261843576003163388e-02 2.998625228393334008e-01 3.580208469850508224e-01 3.698733363146993747e-01 3.729670074094509902e-01 3.738963817242160759e-01 3.742071128936524937e-01 3.743214486660761398e-01 3.743666122403814245e-01 3.743873126372795346e-01 3.743974714539685666e-01 3.744029072803187752e-01 3.744060754592165585e-01 3.744080451234673701e-01 3.744093227795124990e-01 3.744101626860854570e-01 3.744106976392281294e-01 3.744109977639794029e-01 3.744110977743903557e-01
4.047085306617984046e-01 4.047084326486182215e-01 4.047081385154343569e-01 4.047076142432951551e-01 4.047067910949857517e-01 4.047055388715850022e-01 4.047036082198249285e-01 4.047005022755776893e-01 4.046951720319710843e-01 4.046852070813621860e-01 4.046648955749868604e-01 4.046194610409082904e-01 4.045084179049124318e-01 4.042034209869267425e-01 4.032914557965177060e-01 4.002575847431607547e-01 3.886569223420890395e-01 3.325774095037448141e-01 4.904762244161525730e-02 4.590648602215924995e-02 4.590648602216468310e-02 4.904762244161742224e-02 3.325774095036816425e-01 3.886569223420835439e-01 4.002575847431565914e-01 4.032914557965135427e-01 4.042034209869250216e-01 4.045084179049108219e-01 4.046194610409080683e-01 4.046648955749868604e-01 4.046852070813629632e-01 4.046951720319707513e-01 4.047005022755821857e-01 4.047036082198276485e-01 4.047055388715862234e-01 4.047067910949854186e-01 4.047076142432942114e-01 4.047081385154334132e-01 4.047084326486158345e-01 4.047085306617991818e-01
4.412838675238415220e-01 4.412837721192131579e-01 4.412834858135922800e-01 4.412829754839325824e-01 4.412821741840223244e-01 4.412809550710037887e-01 4.412790751440016090e-01 4.412760500675431685e-01 4.412708571429870275e-01 4.412611448190710828e-01 4.412413422084239256e-01 4.411970328213798975e-01 4.410888734251728338e-01 4.407915557115500427e-01 4.399031655512616878e-01 4.369515343182369116e-01 4.257057566813613469e-01 3.724233279446853007e-01 1.041560725292240280e-01 9.868795900838255031e-02 9.868795900839019697e-02 1.041560725292221823e-01 3.724233279446272360e-01 4.257057566813558513e-01 4.369515343182326372e-01 4.399031655512562478e-01 4.407915557115493765e-01 4.410888734251721122e-01 4.411970328213793979e-01 4.412413422084226489e-01 4.412611448190719710e-01 4.412708571429866944e-01 4.412760500675458886e-01 4.412790751440039960e-01 4.412809550710026785e-01 4.412821741840213807e-01 4.412829754839322494e-01 4.412834858135911142e-01 4.412837721192117701e-01 4.412838675238395791e-01
4.825398095958393641e-01 4.825397173368831671e-01 4.825394404734359988e-01 4.825389469462398329e-01 4.825381719382091927e-01 4.825369926014600463e-01 4.825351735135186559e-01 4.825322453410400558e-01 4.825272171067198079e-01 4.825178083333344081e-01 4.824986200170260919e-01 4.824556787657927059e-01 4.823510712443202508e-01 4.820632668037455049e-01 4.812044485585861842e-01 4.783576840579479850e-01 4.675744823263864314e-01 4.177617856892811843e-01 1.732901864920446122e-01 1.656472305876235673e-01 1.656472305876322826e-01 1.732901864920392554e-01 4.177617856892290593e-01 4.675744823263803807e-01 4.783576840579442102e-01 4.812044485585824649e-01 4.820632668037433954e-01 4.823510712443189741e-01 4.824556787657899859e-01 4.824986200170254258e-01 4.825178083333349077e-01 4.825272171067200300e-01 4.825322453410443857e-01 4.825351735135193221e-01 4.825369926014605459e-01 4.825381719382096923e-01 4.825389469462386116e-01 4.825394404734351661e-01 4.825397173368817794e-01 4.825398095958384204e-01
5.267590138760813723e-01 5.267589251630196978e-01 5.267586589468891134e-01 5.267581843464796965e-01 5.267574389053406581e-01 5.267563042110616767e-01 5.267545532754865922e-01 5.267517335322690064e-01 5.267468897518158277e-01 5.267378216266249691e-01 5.267193263147809112e-01 5.266779417246294503e-01 5.265758210042609244e-01 5.263006926916365957e-01 5.254767207948904950e-01 5.227556691059762617e-01 5.125374131502359321e-01 4.667516614429031985e-01 2.515028928066665448e-01 2.421058673233571212e-01 2.421058673233653091e-01 2.515028928066602165e-01 4.667516614428588451e-01 5.125374131502312691e-01 5.227556691059724869e-01 5.254767207948877195e-01 5.263006926916364847e-01 5.265758210042609244e-01 5.266779417246302275e-01 5.267193263147791349e-01 5.267378216266260793e-01 5.267468897518152726e-01 5.267517335322708938e-01 5.267545532754883686e-01 5.267563042110603444e-01 5.267574389053411021e-01 5.267581843464766989e-01 5.267586589468875591e-01 5.267589251630192537e-01 5.267590138760783747e-01
5.722514956352822146e-01 5.722514106884474261e-01 5.722511557861292841e-01 5.722507012738589083e-01 5.722499871565048801e-01 5.722488996537758998e-01 5.722472206107962478e-01 5.722445151102005800e-01 5.722398659420855349e-01 5.722311580849993584e-01 5.722134004064889368e-01 5.721736896761433488e-01 5.720758557135676714e-01 5.718131348424876359e-01 5.710281636518831361e-01 5.684503212375290326e-01 5.588850308190138616e-01 5.175163604961963149e-01 3.338240742557101459e-01 3.232448189475147782e-01 3.232448189475214950e-01 3.338240742557047613e-01 5.175163604961584563e-01 5.588850308190079774e-01 5.684503212375269232e-01 5.710281636518818038e-01 5.718131348424857485e-01 5.720758557135668942e-01 5.721736896761431268e-01 5.722134004064877155e-01 5.722311580849985813e-01 5.722398659420849798e-01 5.722445151102034666e-01 5.722472206107996895e-01 5.722488996537750117e-01 5.722499871565056573e-01 5.722507012738585752e-01 5.722511557861266196e-01 5.722514106884439844e-01 5.722514956352818816e-01
6.174879521951085470e-01 6.174878710374696045e-01 6.174876275242345836e-01 6.174871932094003757e-01 6.174865105263140919e-01 6.174854702745216084e-01 6.174838630645255177e-01 6.174812716040718463e-01 6.174768171678048923e-01 6.174684710145847966e-01 6.174514600842470058e-01 6.174134651580500677e-01 6.173200866001326004e-01 6.170686311967115145e-01 6.163274116719654749e-01 6.139060227367182376e-01 6.050609364482669728e-01 5.683078766514330082e-01 4.158537601989708565e-01 4.047046015126534169e-01 4.047046015126594121e-01 4.158537601989642507e-01 5.683078766514015889e-01 6.050609364482595343e-01 6.139060227367150180e-01 6.163274116719629214e-01 6.170686311967084059e-01 6.173200866001304910e-01 6.174134651580512889e-01 6.174514600842460066e-01 6.174684710145859068e-01 6.174768171678017836e-01 6.174812716040734006e-01 6.174838630645254067e-01 6.174854702745216084e-01 6.174865105263124265e-01 6.174871932093988214e-01 6.174876275242348056e-01 6.174878710374673840e-01 6.174879521951056605e-01
6.611961790602375322e-01 6.611961015221340388e-01 6.611958688959546082e-01 6.611954538666500181e-01 6.611948011452358775e-01 6.611938058395725459e-01 6.611922668469488729e-01 6.611897836775538773e-01 6.611855149690113453e-01 6.611775156175244694e-01 6.611612288005688232e-01 6.611249240496381852e-01 6.610360094257125008e-01 6.607977167973471122e-01 6.601003020563103174e-01 6.578441183511620771e-01 6.497624316633371366e-01 6.176344445301791275e-01 4.941651910169356787e-01 4.830109133977458225e-01 4.830109133977511515e-01 4.941651910169272410e-01 6.176344445301550357e-01 6.497624316633305863e-01 6.578441183511585244e-01 6.601003020563086521e-01 6.607977167973452248e-01 6.610360094257120567e-01 6.611249240496371860e-01 6.611612288005679350e-01 6.611775156175253576e-01 6.611855149690114564e-01 6.611897836775546544e-01 6.611922668469506492e-01 6.611938058395728790e-01 6.611948011452353224e-01 6.611954538666507952e-01 6.611958688959530539e-01 6.611961015221349269e-01 6.611961790602365330e-01
