0.000000000000000000e+00 0.000000000000000000e+00
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 1.159870620306638320e-31
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
9.100383154621275068e-04 0.000000000000000000e+00
9.739482704382536934e-04 0.000000000000000000e+00
1.039818623414429750e-03 0.000000000000000000e+00
1.107649374390655894e-03 0.000000000000000000e+00
1.177440523366932558e-03 0.000000000000000000e+00
1.249192070343258659e-03 0.000000000000000000e+00
1.322904015319634847e-03 0.000000000000000000e+00
1.398576358296060905e-03 0.000000000000000000e+00
1.476209099272537051e-03 0.000000000000000000e+00
1.555802238249063716e-03 0.000000000000000000e+00
1.637355775225640036e-03 0.000000000000000000e+00
1.720869710202266008e-03 0.000000000000000000e+00
1.806344043178942285e-03 0.000000000000000000e+00
1.893778774155669082e-03 0.000000000000000000e+00
1.983173903132445098e-03 0.000000000000000000e+00
2.074529430109271419e-03 0.000000000000000000e+00
2.167845355086147393e-03 0.000000000000000000e+00
2.263121678063073454e-03 0.000000000000000000e+00
2.360358399040050469e-03 0.000000000000000000e+00
2.459555518017076271e-03 0.000000000000000000e+00
2.560713034994152593e-03 0.000000000000000000e+00
2.663830949971278568e-03 0.000000000000000000e+00
2.768909262948454630e-03 0.000000000000000000e+00
2.875947973925680780e-03 0.000000000000000000e+00
2.984947082902957450e-03 0.000000000000000000e+00
3.095906589880283773e-03 0.000000000000000000e+00
3.208826494857659750e-03 0.000000000000000000e+00
3.323706797835085814e-03 0.000000000000000000e+00
3.440547498812561965e-03 0.000000000000000000e+00
3.559348597790088636e-03 0.000000000000000000e+00
3.680110094767664961e-03 0.000000000000000000e+00
3.802831989745290939e-03 0.000000000000000000e+00
3.927514282722965704e-03 0.000000000000000000e+00
4.054156973700691856e-03 0.000000000000000000e+00
4.182760062678468095e-03 4.940656458412465442e-324
4.313323549656295289e-03 4.940656458412465442e-324
4.445847434634171702e-03 4.940656458412465442e-324
4.580331717612097335e-03 4.940656458412465442e-324
4.716776398590073922e-03 4.940656458412465442e-324
4.855181477568099729e-03 4.940656458412465442e-324
4.995546954546175623e-03 4.940656458412465442e-324
5.137872829524301604e-03 4.940656458412465442e-324
5.282159102502477672e-03 9.881312916824930884e-324
5.428405773480703828e-03 9.881312916824930884e-324
5.576612842458980070e-03 9.881312916824930884e-324
5.726780309437305531e-03 1.482196937523739633e-323
5.878908174415681948e-03 1.608801745170127083e-284
6.032996437394107583e-03 3.402324299570958998e-216
6.189045098372585908e-03 9.148976527272081667e-161
6.347054157351111718e-03 1.192996660445025225e-116
6.507023614329687615e-03 2.526255380217541477e-82
6.668953469308313599e-03 2.499619191090779542e-56
6.832843722286989670e-03 2.788437196360682824e-37
6.998694373265715828e-03 6.911765923327225575e-24
7.166505422244492073e-03 5.959092129038982800e-15
7.336276869223317537e-03 2.157711947195264002e-09
7.508008714202193956e-03 2.968751428680592081e-06
7.681700957181119595e-03 1.082647203876850166e-04
7.857353598160098790e-03 5.951909393442455067e-04
8.034966637139125470e-03 1.501770940909573273e-03
8.214540074118200502e-03 2.727962636383370054e-03
8.396073909097327356e-03 4.203852222531567935e-03
8.579568142076502563e-03 5.888398380413856215e-03
8.765022773055727856e-03 7.755756442350413178e-03
8.952437802035004971e-03 9.788242788429038152e-03
9.141813229014330439e-03 1.197290949487888126e-02
9.333149053993705993e-03 1.429975967324468612e-02
9.526445276973131635e-03 1.676074492302251709e-02
9.721701897952607363e-03 1.934916409979743970e-02
9.918918916932136648e-03 2.205928269567326502e-02
1.011809633391171255e-02 2.488608090833390601e-02
1.031923414889133854e-02 2.782508063829717757e-02
1.052233236187101462e-02 3.087222299114602067e-02
1.072739097285074078e-02 3.402377928295021586e-02
1.093440998183051703e-02 3.727628496712951517e-02
1.114338938881034163e-02 4.062648966657837063e-02
1.135432919379021806e-02 4.407131878693468230e-02
1.156722939677014457e-02 4.760784362826615823e-02
1.178208999775011943e-02 5.123325784526811671e-02
1.199891099673014612e-02 5.494485872532892112e-02
1.221769239371022463e-02 5.874003217442880231e-02
1.243843418869035149e-02 6.261624059242902607e-02
1.266113638167052670e-02 6.657101302507861806e-02
1.288579897265075200e-02 7.060190944064033414e-02
1.311242196163102738e-02 7.470662416963971819e-02
1.334100534861135459e-02 7.888281652475953587e-02
1.357154913359173015e-02 8.312821499156494709e-02
1.380405331657215580e-02 8.744058657896107423e-02
1.403851789755263153e-02 9.181773381085607533e-02
1.427494287653315735e-02 9.625749225539571852e-02
1.451332825351373326e-02 1.007577285014001206e-01
1.475367402849436273e-02 1.053163385080104347e-01
1.499598020147503881e-02 1.099312462666811180e-01
1.524024677245576498e-02 1.146004027250759200e-01
1.548647374143653950e-02 1.193217849308730177e-01
1.573466110841736931e-02 1.240933953603545470e-01
1.598480887339824227e-02 1.289132614021560597e-01
1.623691703637917053e-02 1.337794349712679853e-01
1.649098559736014366e-02 1.386899922320994349e-01
1.674701455634117209e-02 1.436430334125381458e-01
1.700500391332224540e-02 1.486366826937134678e-01
1.726495366830337400e-02 1.536690881622201355e-01
1.752686382128455442e-02 1.587384218135116098e-01
1.779073437226577625e-02 1.638428795968200902e-01
1.805656532124705685e-02 1.689806814931037460e-01
1.832435666822837886e-02 1.741500716189167408e-01
1.859410841320975616e-02 1.793493183498909849e-01
1.886582055619118528e-02 1.845767144584594122e-01
1.913949309717265929e-02 1.898305772612057241e-01
1.941512603615418858e-02 1.951092487717682733e-01
1.969271937313575929e-02 2.004110958558167621e-01
1.997227310811738876e-02 2.057345103852276924e-01
2.025378724109906312e-02 2.110779093887489299e-01
2.053726177208079276e-02 2.164397351970422378e-01
2.082269670106256382e-02 2.218184555802184266e-01
2.111009202804439364e-02 2.272125638762517719e-01
2.139944775302626487e-02 2.326205791089814290e-01
2.169076387600819486e-02 2.380410460944806794e-01
2.198404039699017321e-02 2.434725355350418063e-01
2.227927731597219643e-02 2.489136440998561961e-01
2.257647463295427495e-02 2.543629944918661123e-01
2.287563234793639835e-02 2.598192355003713372e-01
2.317675046091857705e-02 2.652810420390057100e-01
2.347982897190080062e-02 2.707471151688080613e-01
2.378486788088307949e-02 2.762161821063421341e-01
2.409186718786539977e-02 2.816869962167710129e-01
2.440082689284778228e-02 2.871583369918829232e-01
2.471174699583020273e-02 2.926290100131617722e-01
2.502462749681268195e-02 2.980978469001062670e-01
2.533946839579521298e-02 3.035637052439609795e-01
2.565626969277778543e-02 3.090254685269742119e-01
2.597503138776041318e-02 3.144820460277490404e-01
2.629575348074308580e-02 3.199323727126232031e-01
2.661843597172581372e-02 3.253754091138537641e-01
2.694307886070858651e-02 3.308101411945589820e-01
2.726968214769141807e-02 3.362355802010634775e-01
2.759824583267428758e-02 3.416507625030095752e-01
2.792876991565721931e-02 3.470547494215941442e-01
2.826125439664019939e-02 3.524466270464368112e-01
2.859569927562322089e-02 3.578255060414738953e-01
2.893210455260630115e-02 3.631905214403359228e-01
2.927047022758941935e-02 3.685408324317197004e-01
2.961079630057259979e-02 3.738756221351585696e-01
2.995308277155582163e-02 3.791940973676627968e-01
3.029732964053910224e-02 3.844954884017356411e-01
3.064353690752242426e-02 3.897790487151446270e-01
3.099170457250580504e-02 3.950440547329982510e-01
3.134183263548922377e-02 4.002898055625760954e-01
3.169392109647270472e-02 4.055156227212343700e-01
3.204796995545623056e-02 4.107208498580052214e-01
3.240397921243980128e-02 4.159048524692900428e-01
3.276194886742343076e-02 4.210670176089140182e-01
3.312187892040710513e-02 4.262067535932689832e-01
3.348376937139083825e-02 4.313234897016209879e-01
3.384762022037460932e-02 4.364166758723143080e-01
3.421343146735843915e-02 4.414857823950053550e-01
3.458120311234230693e-02 4.465302995994612223e-01
3.495093515532624040e-02 4.515497375413150549e-01
3.532262759631021182e-02 4.565436256850051722e-01
3.569628043529424199e-02 4.615115125844447830e-01
3.607189367227831706e-02 4.664529655616396209e-01
3.644946730726244394e-02 4.713675703835882302e-01
3.682900134024662264e-02 4.762549309379112694e-01
3.721049577123083929e-02 4.811146689073798610e-01
3.759395060021512164e-02 4.859464234436937646e-01
3.797936582719944193e-02 4.907496858715137966e-01
3.836674145218382098e-02 4.955244515901450209e-01
3.875607747516824492e-02 5.002702525319343563e-01
3.914737389615272761e-02 5.049867944433056310e-01
3.954063071513724825e-02 5.096737989073029107e-01
3.993584793212182765e-02 5.143310030188517068e-01
4.033302554710645887e-02 5.189581590611015427e-01
4.073216356009112804e-02 5.235550341830826904e-01
4.113326197107585597e-02 5.281214100789599630e-01
4.153632078006062878e-02 5.326570826689142057e-01
4.194133998704546035e-02 5.371618617820216324e-01
4.234831959203032986e-02 5.416355708411203507e-01
4.275725959501525814e-02 5.460780465501577918e-01
4.316815999600023129e-02 5.504891385837180628e-01
4.358102079498526321e-02 5.548687092793379572e-01
4.399584199197033307e-02 5.592166333323906890e-01
4.441262358695546170e-02 5.635327974939452478e-01
4.483136557994064214e-02 5.678171002715887150e-01
4.525206797092586747e-02 5.720694516332528456e-01
