-2.000000000000000042e-02 1.000000000000000000e+00
-1.980000000000000163e-02 9.989170712223405246e-01
-1.959999999999999937e-02 9.978341424466222742e-01
-1.940000000000000058e-02 9.967512136747798124e-01
-1.920000000000000179e-02 9.956682849087542531e-01
-1.899999999999999953e-02 9.945853561504848228e-01
-1.880000000000000074e-02 9.935024274019093049e-01
-1.860000000000000195e-02 9.924194986649667038e-01
-1.839999999999999969e-02 9.913365699415986887e-01
-1.820000000000000090e-02 9.902536412337389349e-01
-1.800000000000000211e-02 9.891707125433312209e-01
-1.779999999999999985e-02 9.880877838723101103e-01
-1.760000000000000106e-02 9.870048552226203809e-01
-1.739999999999999880e-02 9.859219265961934875e-01
-1.720000000000000001e-02 9.848389979949753181e-01
-1.700000000000000122e-02 9.837560694208986600e-01
-1.679999999999999896e-02 9.826731408759072917e-01
-1.660000000000000017e-02 9.815902123619402175e-01
-1.640000000000000138e-02 9.805072838809283375e-01
-1.619999999999999912e-02 9.794243554348215364e-01
-1.600000000000000033e-02 9.783414270255509360e-01
-1.580000000000000154e-02 9.772584986550612030e-01
-1.559999999999999928e-02 9.761755703252870120e-01
-1.540000000000000049e-02 9.750926420381650361e-01
-1.519999999999999997e-02 9.740097137956410522e-01
-1.499999999999999944e-02 9.729267855996502901e-01
-1.480000000000000066e-02 9.718438574521321982e-01
-1.460000000000000013e-02 9.707609293550201190e-01
-1.439999999999999961e-02 9.696780013102647144e-01
-1.420000000000000082e-02 9.685950733197945528e-01
-1.400000000000000029e-02 9.675121453855547449e-01
-1.379999999999999977e-02 9.664292175094767456e-01
-1.360000000000000098e-02 9.653462896935111059e-01
-1.340000000000000045e-02 9.642633619395848399e-01
-1.319999999999999993e-02 9.631804342496438354e-01
-1.300000000000000114e-02 9.620975066256232111e-01
-1.279999999999999888e-02 9.610145790694685219e-01
-1.260000000000000009e-02 9.599316515831067820e-01
-1.240000000000000130e-02 9.588487241684906515e-01
-1.219999999999999904e-02 9.577657968275472555e-01
-1.200000000000000025e-02 9.566828695622238143e-01
-1.179999999999999973e-02 9.555999423744525600e-01
-1.159999999999999920e-02 9.545170152661792695e-01
-1.140000000000000041e-02 9.534340882393383954e-01
-1.119999999999999989e-02 9.523511612958686090e-01
-1.099999999999999936e-02 9.512682344377112464e-01
-1.080000000000000057e-02 9.501853076667995390e-01
-1.060000000000000005e-02 9.491023809850825943e-01
-1.039999999999999952e-02 9.480194543944899799e-01
-1.020000000000000073e-02 9.469365278969669175e-01
-1.000000000000000021e-02 9.458536014944459724e-01
-9.799999999999999684e-03 9.447706751888685917e-01
-9.599999999999999159e-03 9.436877489821785536e-01
-9.400000000000000369e-03 9.426048228763076464e-01
-9.199999999999999845e-03 9.415218968731999816e-01
-8.999999999999999320e-03 9.404389709747883463e-01
-8.800000000000000530e-03 9.393560451830192948e-01
-8.600000000000000006e-03 9.382731194998272795e-01
-8.399999999999999481e-03 9.371901939271493065e-01
-8.200000000000000691e-03 9.361072684669285993e-01
-8.000000000000000167e-03 9.350243431211018308e-01
-7.799999999999999642e-03 9.339414178916094489e-01
-7.599999999999999117e-03 9.328584927803864613e-01
-7.400000000000000328e-03 9.317755677893749811e-01
-7.199999999999999803e-03 9.306926429205150120e-01
-6.999999999999999278e-03 9.296097181757421168e-01
-6.800000000000000488e-03 9.285267935569982978e-01
-6.599999999999999964e-03 9.274438690662173412e-01
-6.399999999999999439e-03 9.263609447053445800e-01
-6.199999999999998915e-03 9.252780204763162430e-01
-6.000000000000000125e-03 9.241950963810681152e-01
-5.799999999999999600e-03 9.231121724215441970e-01
-5.599999999999999076e-03 9.220292485996801624e-01
-5.400000000000000286e-03 9.209463249174164590e-01
-5.199999999999999761e-03 9.198634013766885387e-01
-4.999999999999999237e-03 9.187804779794418453e-01
-4.800000000000000447e-03 9.176975547276081668e-01
-4.599999999999999922e-03 9.166146316231311708e-01
-4.399999999999999398e-03 9.155317086679473082e-01
-4.199999999999998873e-03 9.144487858639943623e-01
-4.000000000000000083e-03 9.133658632132162225e-01
-3.800000000000001293e-03 9.122829407175476746e-01
-3.599999999999999034e-03 9.112000183789272789e-01
-3.400000000000000244e-03 9.101170961992974817e-01
-3.199999999999997985e-03 9.090341741805919584e-01
-2.999999999999999195e-03 9.079512523247522671e-01
-2.800000000000000405e-03 9.068683306337198546e-01
-2.599999999999998146e-03 9.057854091094285076e-01
-2.399999999999999356e-03 9.047024877538205612e-01
-2.200000000000000566e-03 9.036195665688331324e-01
-1.999999999999998307e-03 9.025366455564076684e-01
-1.799999999999999517e-03 9.014537247184798430e-01
-1.600000000000000727e-03 9.003708040569919913e-01
-1.399999999999998468e-03 8.992878835738781218e-01
-1.199999999999999678e-03 8.982049632710803477e-01
-1.000000000000000888e-03 8.971220431505388948e-01
-7.999999999999986289e-04 8.960391232141889928e-01
-5.999999999999998390e-04 8.949562034639720887e-01
-4.000000000000010492e-04 8.938732839018274090e-01
-1.999999999999987899e-04 8.927903645296821900e-01
0.000000000000000000e+00 8.917074453496296460e-01
