0.000000000000000000e+00 4.499439762224657666e-109
2.078119897502626434e-05 7.544683991382812253e-101
4.352279595010249372e-05 1.912875314408484811e-92
6.822479092522875592e-05 3.944424896726583229e-31
9.488718390040502381e-05 1.417720840001582822e-75
1.235099748756312839e-04 2.456244489953552730e-67
1.540931638509075632e-04 2.280620252547705349e-59
1.866367508262337669e-04 9.143789116152063547e-52
2.211407358016100034e-04 1.308024217242146797e-44
2.576051187770363269e-04 5.675810967867293970e-38
2.960298997525126832e-04 6.554306582589378259e-32
3.364150787280388555e-04 1.828134003889549386e-26
3.787606557036150606e-04 1.158588063111709695e-21
4.230666306792412444e-04 1.628708426541435496e-17
4.693330036549174067e-04 5.147304541944218513e-14
5.175597746306437102e-04 3.845922190690805880e-11
5.677469436064200466e-04 7.400608521858079443e-09
6.198945105822462531e-04 4.126603935278787547e-07
6.740024755581224382e-04 7.729109491128994703e-06
7.300708385340486020e-04 5.839653425348429480e-05
7.880995995100251780e-04 2.235226505710550681e-04
8.480887584860512989e-04 5.491290611134215949e-04
9.100383154621275068e-04 1.035116764204012125e-03
9.739482704382536934e-04 1.665204061566618113e-03
1.039818623414429750e-03 2.424383069856435313e-03
1.107649374390655894e-03 3.301829933340827850e-03
1.177440523366932558e-03 4.290066369029617126e-03
1.249192070343258659e-03 5.383882715258314806e-03
1.322904015319634847e-03 6.579569851346018378e-03
1.398576358296060905e-03 7.874421181560521329e-03
1.476209099272537051e-03 9.266411932596918533e-03
1.555802238249063716e-03 1.075398886562768143e-02
1.637355775225640036e-03 1.233592890959629186e-02
1.720869710202266008e-03 1.401124166904328672e-02
1.806344043178942285e-03 1.577910056272220987e-02
1.893778774155669082e-03 1.763879312691988069e-02
1.983173903132445098e-03 1.958968446385379869e-02
2.074529430109271419e-03 2.163118991361220184e-02
2.167845355086147393e-03 2.376275433503945850e-02
2.263121678063073454e-03 2.598383621403951502e-02
2.360358399040050469e-03 2.829389536079541384e-02
2.459555518017076271e-03 3.069238331876245063e-02
2.560713034994152593e-03 3.317873585356344301e-02
2.663830949971278568e-03 3.575236705933672321e-02
2.768909262948454630e-03 3.841266473915803947e-02
2.875947973925680780e-03 4.115898680105493229e-02
2.984947082902957450e-03 4.399065847259525652e-02
3.095906589880283773e-03 4.690697018207817121e-02
3.208826494857659750e-03 4.990717598777449221e-02
3.323706797835085814e-03 5.299049246174349775e-02
3.440547498812561965e-03 5.615609795379456620e-02
3.559348597790088636e-03 5.940313217570466348e-02
3.680110094767664961e-03 6.273069605708084251e-02
3.802831989745290939e-03 6.613785183301554294e-02
3.927514282722965704e-03 6.962362333059528285e-02
4.054156973700691856e-03 7.318699642675981221e-02
4.182760062678468095e-03 7.682691965439512882e-02
4.313323549656295289e-03 8.054230493703264104e-02
4.445847434634171702e-03 8.433202843534670645e-02
4.580331717612097335e-03 8.819493149096482854e-02
4.716776398590073922e-03 9.212982165499565557e-02
4.855181477568099729e-03 9.613547379025121076e-02
4.995546954546175623e-03 1.002106312373859248e-01
5.137872829524301604e-03 1.043540070363415811e-01
5.282159102502477672e-03 1.085642851953254190e-01
5.428405773480703828e-03 1.128401220003776434e-01
5.576612842458980070e-03 1.171801473591998211e-01
5.726780309437305531e-03 1.215829661735220862e-01
5.878908174415681948e-03 1.260471597347658512e-01
6.032996437394107583e-03 1.305712871381756179e-01
6.189045098372585908e-03 1.351538867110034514e-01
6.347054157351111718e-03 1.397934774506106037e-01
6.507023614329687615e-03 1.444885604687354552e-01
6.668953469308313599e-03 1.492376204383553118e-01
6.832843722286989670e-03 1.540391270398583645e-01
6.998694373265715828e-03 1.588915364035094757e-01
7.166505422244492073e-03 1.637932925452811606e-01
7.336276869223317537e-03 1.687428287934360227e-01
7.508008714202193956e-03 1.737385692033646123e-01
7.681700957181119595e-03 1.787789299583307512e-01
7.857353598160098790e-03 1.838623207539825666e-01
8.034966637139125470e-03 1.889871461646049355e-01
8.214540074118200502e-03 1.941518069892269327e-01
8.396073909097327356e-03 1.993547015758498908e-01
8.579568142076502563e-03 2.045942271221926068e-01
8.765022773055727856e-03 2.098687809514294678e-01
8.952437802035004971e-03 2.151767617615752692e-01
9.141813229014330439e-03 2.205165708472428820e-01
9.333149053993705993e-03 2.258866132926329318e-01
9.526445276973131635e-03 2.312852991346991960e-01
9.721701897952607363e-03 2.367110444955334569e-01
9.918918916932136648e-03 2.421622726831767214e-01
1.011809633391171255e-02 2.476374152600209766e-01
1.031923414889133854e-02 2.531349130782227230e-01
1.052233236187101462e-02 2.586532172814959285e-01
1.072739097285074078e-02 2.641907902728431456e-01
1.093440998183051703e-02 2.697461066477657154e-01
1.114338938881034163e-02 2.753176540927106397e-01
1.135432919379021806e-02 2.809039342483847235e-01
1.156722939677014457e-02 2.865034635378670425e-01
1.178208999775011943e-02 2.921147739593643600e-01
1.199891099673014612e-02 2.977364138435493190e-01
1.221769239371022463e-02 3.033669485755236539e-01
1.243843418869035149e-02 3.090049612815083391e-01
1.266113638167052670e-02 3.146490534803046413e-01
1.288579897265075200e-02 3.202977174796756143e-01
1.311242196163102738e-02 3.259498465185624583e-01
1.334100534861135459e-02 3.316039758187515063e-01
1.357154913359173015e-02 3.372587862843921536e-01
1.380405331657215580e-02 3.429129799510358678e-01
1.403851789755263153e-02 3.485652804321129339e-01
1.427494287653315735e-02 3.542144333326360250e-01
1.451332825351373326e-02 3.598592066305940085e-01
1.475367402849436273e-02 3.654983910266238478e-01
1.499598020147503881e-02 3.711308002625092750e-01
1.524024677245576498e-02 3.767552714091176869e-01
1.548647374143653950e-02 3.823706651243707344e-01
1.573466110841736931e-02 3.879758658819673633e-01
1.598480887339824227e-02 3.935697821714314593e-01
1.623691703637917053e-02 3.991513466702723001e-01
1.649098559736014366e-02 4.047195163888476777e-01
1.674701455634117209e-02 4.102732727888286357e-01
1.700500391332224540e-02 4.158116218757824112e-01
1.726495366830337400e-02 4.213335942668033351e-01
1.752686382128455442e-02 4.268382452338546629e-01
1.779073437226577625e-02 4.323246547235923831e-01
1.805656532124705685e-02 4.377919273544897405e-01
1.832435666822837886e-02 4.432391923919767884e-01
1.859410841320975616e-02 4.486656037023899479e-01
1.886582055619118528e-02 4.540703396865083397e-01
1.913949309717265929e-02 4.594526031935429189e-01
1.941512603615418858e-02 4.648116214161195914e-01
1.969271937313575929e-02 4.701466457673448285e-01
1.997227310811738876e-02 4.754569517404210188e-01
2.025378724109906312e-02 4.807418387518071490e-01
2.053726177208079276e-02 4.860006299685237230e-01
2.082269670106256382e-02 4.912326721204600677e-01
2.111009202804439364e-02 4.964373352983120768e-01
2.139944775302626487e-02 5.016140127380156466e-01
2.169076387600819486e-02 5.067621205922645533e-01
2.198404039699017321e-02 5.118810976899106358e-01
2.227927731597219643e-02 5.169704052839423358e-01
2.257647463295427495e-02 5.220295267885931567e-01
2.287563234793639835e-02 5.270579675065178993e-01
2.317675046091857705e-02 5.320552543463735740e-01
