0.000000000000000000e+00 6.920772900818438211e-01
2.078119897502626434e-05 6.882258095803160947e-01
4.352279595010249372e-05 6.840109996705309170e-01
6.822479092522875592e-05 6.794328606136895710e-01
9.488718390040502381e-05 6.744913926624058753e-01
1.235099748756312839e-04 6.691865960716817385e-01
1.540931638509075632e-04 6.635184711158137461e-01
1.866367508262337669e-04 6.574870180973014788e-01
2.211407358016100034e-04 6.510922373522367579e-01
2.576051187770363269e-04 6.443341292471848059e-01
2.960298997525126832e-04 6.372126941867752858e-01
3.364150787280388555e-04 6.297279326047443559e-01
3.787606557036150606e-04 6.218798449722885424e-01
4.230666306792412444e-04 6.136684317978532421e-01
4.693330036549174067e-04 6.050936936282653722e-01
5.175597746306437102e-04 5.961556310544469106e-01
5.677469436064200466e-04 5.868542447106132043e-01
6.198945105822462531e-04 5.771895352790396005e-01
6.740024755581224382e-04 5.671615034914104791e-01
7.300708385340486020e-04 5.567701501314349377e-01
7.880995995100251780e-04 5.460154760378357341e-01
8.480887584860512989e-04 5.348974821075351826e-01
9.100383154621275068e-04 5.234161692972798541e-01
9.739482704382536934e-04 5.115715386286843191e-01
1.039818623414429750e-03 4.993635911893859469e-01
1.107649374390655894e-03 4.867923281375831079e-01
1.177440523366932558e-03 4.738577507049790971e-01
1.249192070343258659e-03 4.605598602000371966e-01
1.322904015319634847e-03 4.468986580115198448e-01
1.398576358296060905e-03 4.328741456127142007e-01
1.476209099272537051e-03 4.184863245641338714e-01
1.555802238249063716e-03 4.037351965183818558e-01
1.637355775225640036e-03 3.886207632232426823e-01
1.720869710202266008e-03 3.731430265263751545e-01
1.806344043178942285e-03 3.573019883789034234e-01
1.893778774155669082e-03 3.410976508399822249e-01
1.983173903132445098e-03 3.245300160810280499e-01
2.074529430109271419e-03 3.075990863899962791e-01
2.167845355086147393e-03 2.903048641762536741e-01
2.263121678063073454e-03 2.726473519745777896e-01
2.360358399040050469e-03 2.546265524509648270e-01
2.459555518017076271e-03 2.362424684077557846e-01
2.560713034994152593e-03 2.174951465677221196e-01
2.663830949971278568e-03 1.984070603972233893e-01
2.768909262948454630e-03 1.797015765867570614e-01
2.875947973925680780e-03 1.643876574247543632e-01
2.984947082902957450e-03 1.541653849031627554e-01
3.095906589880283773e-03 1.475722722868725301e-01
3.208826494857659750e-03 1.430668469997709580e-01
3.323706797835085814e-03 1.397839441987707709e-01
3.440547498812561965e-03 1.372651652859092630e-01
3.559348597790088636e-03 1.352549115974382432e-01
3.680110094767664961e-03 1.336011513915352500e-01
3.802831989745290939e-03 1.322080188857220062e-01
3.927514282722965704e-03 1.310120108668964001e-01
4.054156973700691856e-03 1.299692988068759103e-01
4.182760062678468095e-03 1.290485776915596128e-01
4.313323549656295289e-03 1.282268321458062132e-01
4.445847434634171702e-03 1.274867204186770631e-01
4.580331717612097335e-03 1.268148971471024233e-01
4.716776398590073922e-03 1.262009029210439670e-01
4.855181477568099729e-03 1.256364081948227185e-01
4.995546954546175623e-03 1.251146856224936155e-01
5.137872829524301604e-03 1.246302336913809594e-01
5.282159102502477672e-03 1.241785030143513907e-01
5.428405773480703828e-03 1.237556937953061403e-01
5.576612842458980070e-03 1.233586036030561717e-01
5.726780309437305531e-03 1.229845113321254985e-01
5.878908174415681948e-03 1.226310876081430773e-01
6.032996437394107583e-03 1.222963247990534325e-01
6.189045098372585908e-03 1.219784817544723732e-01
6.347054157351111718e-03 1.216760397436631169e-01
6.507023614329687615e-03 1.213876670036853761e-01
6.668953469308313599e-03 1.211121899756323478e-01
6.832843722286989670e-03 1.208485697858261293e-01
6.998694373265715828e-03 1.205958828765908153e-01
7.166505422244492073e-03 1.203533049469985572e-01
7.336276869223317537e-03 1.201200975543532529e-01
7.508008714202193956e-03 1.198955968697716090e-01
7.681700957181119595e-03 1.196792041894627207e-01
7.857353598160098790e-03 1.194703778862049870e-01
8.034966637139125470e-03 1.192686265490971453e-01
8.214540074118200502e-03 1.190735031091455787e-01
8.396073909097327356e-03 1.188845997874449223e-01
8.579568142076502563e-03 1.187015437326669337e-01
8.765022773055727856e-03 1.185239932392736228e-01
8.952437802035004971e-03 1.183516344569069539e-01
9.141813229014330439e-03 1.181841785170203718e-01
9.333149053993705993e-03 1.180213590152728032e-01
9.526445276973131635e-03 1.178629297983503077e-01
9.721701897952607363e-03 1.177086630120912220e-01
9.918918916932136648e-03 1.175583473745636515e-01
1.011809633391171255e-02 1.174117866434146173e-01
1.031923414889133854e-02 1.172687982513640065e-01
1.052233236187101462e-02 1.171292120879074555e-01
