0.000000000000000000e+00 1.444065506960877932e-01
2.078119897502626434e-05 1.442552045253877036e-01
4.352279595010249372e-05 1.440917808970086922e-01
6.822479092522875592e-05 1.439168108493268927e-01
9.488718390040502381e-05 1.437308467262495282e-01
1.235099748756312839e-04 1.435344575944333123e-01
1.540931638509075632e-04 1.433282247688327238e-01
1.866367508262337669e-04 1.431127375035778637e-01
2.211407358016100034e-04 1.428885888972229457e-01
2.576051187770363269e-04 1.426563720525841628e-01
2.960298997525126832e-04 1.424166765231296983e-01
3.364150787280388555e-04 1.421700850683212669e-01
3.787606557036150606e-04 1.419171707336548682e-01
4.230666306792412444e-04 1.416584942622297338e-01
4.693330036549174067e-04 1.413946018387432224e-01
5.175597746306437102e-04 1.411260231608563731e-01
5.677469436064200466e-04 1.408532698273773642e-01
6.198945105822462531e-04 1.405768340293037932e-01
6.740024755581224382e-04 1.402971875259016454e-01
7.300708385340486020e-04 1.400147808860180976e-01
7.880995995100251780e-04 1.397300429730597704e-01
8.480887584860512989e-04 1.394433806510639307e-01
9.100383154621275068e-04 1.391551786889471953e-01
9.739482704382536934e-04 1.388657998404101701e-01
1.039818623414429750e-03 1.385755850770234998e-01
1.107649374390655894e-03 1.382848539535334043e-01
1.177440523366932558e-03 1.379939050850482463e-01
1.249192070343258659e-03 1.377030167173376451e-01
1.322904015319634847e-03 1.374124473729911311e-01
1.398576358296060905e-03 1.371224365575545445e-01
1.476209099272537051e-03 1.368332055111928514e-01
1.555802238249063716e-03 1.365449579933445123e-01
1.637355775225640036e-03 1.362578810888271097e-01
1.720869710202266008e-03 1.359721460256655967e-01
1.806344043178942285e-03 1.356879089959303342e-01
1.893778774155669082e-03 1.354053119723849508e-01
1.983173903132445098e-03 1.351244835146731549e-01
2.074529430109271419e-03 1.348455395599160722e-01
2.167845355086147393e-03 1.345685841935267135e-01
2.263121678063073454e-03 1.342937103968405710e-01
2.360358399040050469e-03 1.340210007689931759e-01
2.459555518017076271e-03 1.337505282209583979e-01
2.560713034994152593e-03 1.334823566405467232e-01
2.663830949971278568e-03 1.332165415271981679e-01
2.768909262948454630e-03 1.329531305962989018e-01
2.875947973925680780e-03 1.326921643528138628e-01
2.984947082902957450e-03 1.324336766343215677e-01
3.095906589880283773e-03 1.321776951240394571e-01
3.208826494857659750e-03 1.319242418343189172e-01
3.323706797835085814e-03 1.316733335614088396e-01
3.440547498812561965e-03 1.314249823124475358e-01
3.559348597790088636e-03 1.311791957056669122e-01
3.680110094767664961e-03 1.309359773447958952e-01
3.802831989745290939e-03 1.306953271689305640e-01
3.927514282722965704e-03 1.304572417788241179e-01
4.054156973700691856e-03 1.302217147409642228e-01
4.182760062678468095e-03 1.299887368703932788e-01
4.313323549656295289e-03 1.297582964935813099e-01
4.445847434634171702e-03 1.295303796923385764e-01
4.580331717612097335e-03 1.293049705299514074e-01
4.716776398590073922e-03 1.290820512605822812e-01
4.855181477568099729e-03 1.288616025229404327e-01
4.995546954546175623e-03 1.286436035192174421e-01
5.137872829524301604e-03 1.284280321802429292e-01
5.282159102502477672e-03 1.282148653177470898e-01
5.428405773480703828e-03 1.280040787645936318e-01
5.576612842458980070e-03 1.277956475037828887e-01
5.726780309437305531e-03 1.275895457870129535e-01
5.878908174415681948e-03 1.273857472434956062e-01
6.032996437394107583e-03 1.271842249797581204e-01
6.189045098372585908e-03 1.269849516710119808e-01
6.347054157351111718e-03 1.267878996447268924e-01
6.507023614329687615e-03 1.265930409569964998e-01
6.668953469308313599e-03 1.264003474621633039e-01
6.832843722286989670e-03 1.262097908762467025e-01
6.998694373265715828e-03 1.260213428346173281e-01
7.166505422244492073e-03 1.258349749443356258e-01
7.336276869223317537e-03 1.256506588315632056e-01
7.508008714202193956e-03 1.254683661844190057e-01
7.681700957181119595e-03 1.252880687915804980e-01
7.857353598160098790e-03 1.251097385770035819e-01
8.034966637139125470e-03 1.249333476310204583e-01
8.214540074118200502e-03 1.247588682380337544e-01
8.396073909097327356e-03 1.245862729011567305e-01
8.579568142076502563e-03 1.244155343639250927e-01
8.765022773055727856e-03 1.242466256293536381e-01
8.952437802035004971e-03 1.240795199765152013e-01
9.141813229014330439e-03 1.239141909748404102e-01
9.333149053993705993e-03 1.237506124963357185e-01
9.526445276973131635e-03 1.235887587259433401e-01
9.721701897952607363e-03 1.234286041702580966e-01
9.918918916932136648e-03 1.232701236648896248e-01
1.011809633391171255e-02 1.231132923808391927e-01
1.031923414889133854e-02 1.229580858302976726e-01
1.052233236187101462e-02 1.228044798725006215e-01
1.072739097285074078e-02 1.226524507204256598e-01
1.093440998183051703e-02 1.225019749494107163e-01
1.114338938881034163e-02 1.223530295091621450e-01
1.135432919379021806e-02 1.222055917411544596e-01
1.156722939677014457e-02 1.220596394040941307e-01
1.178208999775011943e-02 1.219151507110769195e-01
1.199891099673014612e-02 1.217721043832844241e-01
1.221769239371022463e-02 1.216304797267327154e-01
1.243843418869035149e-02 1.214902567406897366e-01
1.266113638167052670e-02 1.213514162691973347e-01
1.288579897265075200e-02 1.212139401831311553e-01
1.311242196163102738e-02 1.210777992381225771e-01
1.334100534861135459e-02 1.209429758924027709e-01
1.357154913359173015e-02 1.208094523067203274e-01
1.380405331657215580e-02 1.206772105368323494e-01
1.403851789755263153e-02 1.205462326578726068e-01
1.427494287653315735e-02 1.204165008563464062e-01
1.451332825351373326e-02 1.202879974969316562e-01
1.475367402849436273e-02 1.201607051697015649e-01
1.499598020147503881e-02 1.200346067224589974e-01
1.524024677245576498e-02 1.199096852817292252e-01
1.548647374143653950e-02 1.197859242653266515e-01
1.573466110841736931e-02 1.196633073886922694e-01
1.598480887339824227e-02 1.195418186667857458e-01
1.623691703637917053e-02 1.194214424128090257e-01
1.649098559736014366e-02 1.193021632347974342e-01
1.674701455634117209e-02 1.191839660308172261e-01
1.700500391332224540e-02 1.190668359833069595e-01
1.726495366830337400e-02 1.189507585529731015e-01
1.752686382128455442e-02 1.188357194725033483e-01
1.779073437226577625e-02 1.187217047402866765e-01
1.805656532124705685e-02 1.186087006142427097e-01
1.832435666822837886e-02 1.184966936058653164e-01
1.859410841320975616e-02 1.183856704744602889e-01
1.886582055619118528e-02 1.182756182216502111e-01
1.913949309717265929e-02 1.181665240860848565e-01
1.941512603615418858e-02 1.180583755383781269e-01
1.969271937313575929e-02 1.179511602762446099e-01
