9.823565169735862306e-32 9.644597392198990317e-32 9.107694059588373254e-32 7.267325035097037896e-32 3.633076889048781719e-32 1.210426936343455765e-32 2.945554930287703316e-33 5.596279800079715671e-34 8.694902847705322583e-35 1.141959116530690725e-35 1.299305052608186446e-36 1.304954257182855363e-37 1.174112282887570593e-38 9.576544299992207148e-40 7.150257807354505534e-41 4.926916489543001515e-42 3.154659905248924757e-43 1.888025520569093795e-44 1.061575928507677056e-45 5.632639852853343417e-47 2.831324504191738596e-48 1.352977975722186795e-49 6.165381808661458216e-51 2.686609926840995098e-52 1.122313220520651891e-53 4.504807013359316771e-55 1.740966904769307777e-56 6.490519944577014609e-58 2.338286692914370112e-59 8.153425045186469247e-61 2.755802311248520442e-62 9.040987755496704814e-64 2.882672425660904779e-65 8.943343185685493589e-67 2.702768655027299291e-68 7.964715434408824458e-70 2.290887835274506592e-71 6.437297313835016145e-73 1.768642194154054054e-74 4.755126010778265342e-76 1.251984397816665120e-77 3.230439903553538771e-79 8.174186521074206435e-81 2.029674184127432019e-82 4.948475948937105175e-84 1.185307681162261991e-85 2.790898392522580377e-87 6.463050320254727688e-89 1.472747201616148328e-90 3.303867286459031090e-92 7.299916626346227966e-94 1.589287831631795376e-95 3.410804135064795805e-97 7.218601390637595742e-99 1.507150542048654685e-100 3.105459753464935158e-102 6.317028575170763066e-104 1.269005010702043904e-105 2.518358477929727035e-107 4.938672385143414312e-109 9.573504455740408385e-111 1.834951008677329486e-112 3.478491473759619252e-114 6.523581858312185283e-116 1.210658354751476549e-117 2.223847834260591015e-119 4.044272555190230949e-121 7.283296365074343790e-123 1.299166136394546423e-124 2.295853776491086936e-126 4.020287949302065934e-128 6.977359853192654159e-130 1.200413598638332045e-131 2.047663593488513984e-133 3.463807429665443264e-135 5.811568160689045616e-137 9.672796842376822935e-139 1.597358253053951993e-140 2.617666704215351163e-142 4.257515701413319073e-144 6.873757226076150936e-146 1.101773567918731320e-147 1.753529583792372356e-149 2.771513611014991516e-151 4.350738478433894027e-153 6.784349560584858360e-155 1.051013701900166993e-156 1.617773017756169005e-158 2.474505958725871747e-160 3.761597909621625509e-162 5.683541921655716412e-164 8.536447258107968635e-166 1.274658800464116357e-167 1.892411168719250602e-169 2.793744678884993577e-171 4.101581351831124979e-173 5.988968072754886484e-175 8.698218170569125074e-177 1.256685941431581599e-178 1.805899072384326943e-180 0.000000000000000000e+00
2.775108260078699165e-32 2.724198318587130003e-32 2.571468494112425802e-32 2.051381619310270424e-32 1.029228101908183643e-32 3.447517121428042933e-33 8.440934729438989377e-34 1.614094966752307179e-34 2.524499573121073272e-35 3.337947040837548189e-36 3.823628308680663520e-37 3.866349749847703980e-38 3.502315071471898314e-39 2.875993231381494839e-40 2.161845904673201314e-41 1.499652171425036710e-42 9.666447477831312894e-44 5.823803856267365486e-45 3.296242096012498228e-46 1.760488262186209997e-47 8.907325751748359120e-49 4.284182565620662042e-50 1.964895556340279037e-51 8.617252215090324047e-53 3.622807091490642259e-54 1.463377430387448826e-55 5.691171592778782361e-57 2.135027806843419053e-58 7.739564073214929803e-60 2.715409204775384426e-61 9.234246430472007630e-63 3.047959558040763121e-64 9.777104378626755209e-66 3.051534057988361412e-67 9.277101611279802422e-69 2.750050020507383002e-70 7.956514438222770201e-72 2.248811992790711202e-73 6.214440211065716699e-75 1.680422422751241989e-76 4.449710659762770860e-78 1.154657058476327630e-79 2.938167347479454184e-81 7.336368925092314588e-83 1.798586947262905774e-84 4.331901544639909357e-86 1.025560903857739898e-87 2.387852249424406787e-89 5.470578053753524511e-91 1.233801829692055525e-92 2.740572618801380155e-94 5.998041379452762541e-96 1.293987693026668873e-97 2.752808291914879693e-99 5.777131541700967193e-101 1.196458155595661611e-102 2.446154079405933386e-104 4.938751053708619872e-106 9.850034545651231456e-108 1.941245683636368658e-109 3.781595673446151121e-111 7.283604754589270565e-113 1.387441177688613813e-114 2.614541796328809456e-116 4.875297421142919965e-118 8.997853729237032832e-120 1.644042517550680950e-121 2.974568014589674898e-123 5.330507269226734279e-125 9.463259320574355949e-127 1.664681667304046742e-128 2.902202008140248984e-130 5.015508505326031042e-132 8.593605237810161570e-134 1.460119979673746388e-135 2.460546345745245897e-137 4.113194014328535303e-139 6.821878622150949221e-141 1.122732409909519313e-142 1.833851875248592980e-144 2.973269051075115356e-146 4.785754817346421724e-148 7.648485112007882562e-150 1.213863470544615980e-151 1.913342315188558212e-153 2.995720326736893124e-155 4.659629297107657431e-157 7.201072962564292617e-159 1.105838135513634358e-160 1.687663164576961351e-162 2.559940218444701566e-164 3.859867438521325718e-166 5.785766094276281056e-168 8.622663691061802307e-170 1.277788899275837796e-171 1.883032058391001605e-173 2.759815217959119025e-175 4.023163347643353448e-177 5.833931549587940244e-179 8.414194739901885935e-181 0.000000000000000000e+00
7.752835596459988144e-33 7.609623592076152664e-33 7.179987578924646225e-33 5.726519943796210636e-33 2.883441232044439976e-33 9.710189795466178366e-34 2.391995258323766362e-34 4.603618588676564090e-35 7.248056096093677974e-36 9.648052926388942565e-37 1.112673274408823329e-37 1.132741631680000088e-38 1.033050064089727112e-39 8.540521764916651191e-41 6.463122928660853175e-42 4.513545909642824774e-43 2.928806964889503529e-44 1.776285700476166135e-45 1.012027262619113906e-46 5.440732792684180791e-48 2.770807457910309074e-49 1.341358662451346503e-50 6.191804298212701945e-52 2.732939207509761766e-53 1.156304479628969336e-54 4.700363501637566242e-56 1.839530567029576100e-57 6.944182921751043223e-59 2.532960341958615709e-60 8.941767820625432196e-62 3.059480477315251719e-63 1.016004063815172929e-64 3.278826292463769013e-66 1.029509110636705056e-67 3.148545860415968234e-69 9.388711401027872908e-71 2.732360016367378949e-72 7.767833541653849200e-74 2.159049225417370132e-75 5.871849184524934673e-77 1.563746227044944840e-78 4.080823786808998974e-80 1.044272863145544253e-81 2.622066168340941842e-83 6.464000746120992180e-85 1.565447643106882230e-86 3.726439265894665022e-88 8.723592240364878461e-90 2.009366788443256564e-91 4.556090797732424317e-93 1.017401066323986205e-94 2.238449441736509786e-96 4.854428096838629760e-98 1.038095288576409242e-99 2.189828781618026741e-101 4.558432110001928099e-103 9.367104806676718577e-105 1.900754024084548247e-106 3.809934144811621124e-108 7.545968195707456469e-110 1.477230390630101356e-111 2.859184694226786901e-113 5.472896627131934440e-115 1.036309099926430568e-116 1.941646800248372439e-118 3.600541981645432365e-120 6.609770420382794970e-122 1.201506891243241195e-123 2.163140318797284376e-125 3.857940697198951655e-127 6.817570348388234130e-129 1.193973730648936259e-130 2.072697822614067897e-132 3.567266844600643659e-134 6.087981403858771127e-136 1.030448767376221234e-137 1.730094169936838991e-139 2.881880361639656314e-141 4.763382502439724089e-143 7.813697995182938487e-145 1.272230454048558731e-146 2.056398965948821358e-148 3.300228142313912937e-150 5.259401710666086273e-152 8.324221041202193271e-154 1.308649032697524693e-155 2.043765000362914512e-157 3.171182584926056121e-159 4.889302726364305826e-161 7.491339022453282005e-163 1.140798413986172718e-164 1.726808084706284559e-166 2.598438545943496804e-168 3.887409739288536641e-170 5.782728127848856742e-172 8.554089155031472259e-174 1.258421591073658413e-175 1.841330396631490893e-177 2.679977753993778248e-179 3.879498456575415116e-181 0.000000000000000000e+00
2.142078793902795592e-33 2.102237879078813410e-33 1.982715134606867208e-33 1.581000398812278822e-33 7.989089057758297685e-34 2.704745373136076233e-34 6.703475432802112373e-35 1.298474348745210590e-35 2.057909558305548673e-36 2.757742418695180519e-37 3.201910242636673511e-38 3.281754958607391409e-39 3.013210117667802842e-40 2.507953073623256863e-41 1.910712457680926570e-42 1.343313566291572576e-43 8.774936399408542974e-45 5.357295698176998298e-46 3.072483502937899512e-47 1.662660540362554212e-48 8.522856059782666109e-50 4.152787374281575131e-51 1.929349944501498265e-52 8.570487981662497708e-54 3.649321857422497238e-55 1.492857039081546831e-56 5.879263341766660991e-58 2.233306920104144242e-59 8.196891059771741396e-61 2.911520074687086205e-62 1.002309386935713795e-63 3.348800979510193425e-65 1.087261855678676285e-66 3.434392008168137117e-68 1.056612436071326717e-69 3.169420270598159443e-71 9.278164500998837552e-73 2.653117969920076539e-74 7.417096764494979067e-76 2.028819178072344245e-77 5.433931105656437834e-79 1.426124746880286444e-80 3.670016105049925510e-82 9.266686695858936114e-84 2.297162457961127770e-85 5.593981657439313907e-87 1.338910337373917855e-88 3.151451438110339871e-90 7.298191208233032898e-92 1.663689096608135545e-93 3.734899190028273178e-95 8.260837583567593450e-97 1.800894442393142204e-98 3.871187274135814592e-100 8.208378534971651188e-102 1.717459624537675361e-103 3.547185679457280275e-105 7.234286865734713312e-107 1.457345101766331191e-108 2.900808103357125880e-110 5.706836357868019777e-112 1.109983993950075843e-113 2.135026827966980435e-115 4.062294039293736918e-117 7.647732642884016639e-119 1.424935934290799590e-120 2.628230823828719205e-122 4.799962492917408333e-124 8.681916439674787576e-126 1.555574358506647266e-127 2.761558621450872758e-129 4.858408379381430543e-131 8.472179414882210596e-133 1.464670935918442271e-134 2.510779693069069527e-136 4.268527990903496921e-138 7.198195401274976333e-140 1.204253233918200850e-141 1.999084928692484956e-143 3.293308066883177218e-145 5.385023601512924357e-147 8.741008262933055407e-149 1.408694420704295415e-150 2.254313451464554242e-152 3.582723113519335165e-154 5.655502128752380442e-156 8.868374817412906973e-158 1.381612629578041341e-159 2.138705097780784735e-161 3.289950972716579247e-163 5.029815447540419978e-165 7.643418739323469544e-167 1.154632662746208061e-168 1.734071451850931846e-170 2.589418806988905904e-172 3.844977656724268358e-174 5.677857706136025503e-176 8.339043330961388404e-178 1.218231510467744110e-179 1.770010203594840649e-181 0.000000000000000000e+00
5.853676812378781660e-34 5.744060276056580081e-34 5.415210667089977907e-34 4.317122132366359736e-34 2.189244254980778162e-34 7.451200334728182725e-35 1.857946141700834589e-35 3.622048779309903540e-36 5.778461773897179767e-37 7.795498142242934432e-38 9.112177298507683227e-39 9.402614830614119163e-40 8.691618344833659444e-41 7.283058629154600013e-42 5.586040527315500102e-43 3.953569665565058153e-44 2.599839180930273273e-45 1.597808389716447495e-46 9.224235206732967995e-48 5.024473951346635413e-49 2.592401746470544275e-50 1.271365787052686150e-51 5.944820066539177754e-53 2.657743702162877499e-54 1.138891406837718771e-55 4.688496271579216306e-57 1.858086650924923782e-58 7.102341577857223235e-60 2.622978518156775265e-61 9.374326468336119516e-63 3.246975835423922111e-64 1.091454951598142280e-65 3.565103078986655084e-67 1.132899847599838527e-68 3.506253858760514308e-70 1.057975846022097247e-71 3.115362618837079032e-73 8.960579239843264761e-75 2.519584191624197974e-76 6.931642383849171272e-78 1.867184954566944396e-79 4.928261223301305549e-81 1.275410001381495632e-82 3.238431336529465310e-84 8.072593435973205422e-86 1.976680287875697543e-87 4.757117230341797679e-89 1.125804465116371597e-90 2.621263481128421124e-92 6.007501524794808129e-94 1.355845351211175143e-95 3.014728935503566695e-97 6.606764197236401472e-99 1.427593734571683532e-100 3.042715610775838792e-102 6.399083577178069779e-104 1.328391988088543082e-105 2.722908479348459326e-107 5.512882390518092698e-109 1.102804255234057990e-110 2.180329694194800809e-112 4.261623585879691353e-114 8.237164366281047186e-116 1.574875688069615827e-117 2.979152612938126780e-119 5.577315707203086391e-121 1.033589373396730513e-122 1.896539635636414142e-124 3.446388549715477575e-126 6.203675626010267450e-128 1.106387995010406104e-129 1.955363046770233794e-131 3.425264767899761455e-133 5.948263586617450065e-135 1.024225328228112199e-136 1.748990807417696440e-138 2.962383935418224676e-140 4.977712218527641560e-142 8.298956624224574289e-144 1.373064792702495106e-145 2.254752868158319372e-147 3.675461461097105172e-149 5.948296203867211936e-151 9.558771721100112828e-153 1.525455966680691597e-154 2.417925926771434948e-156 3.807045814076199084e-158 5.955106725888834960e-160 9.255511007013522594e-162 1.429461017497108402e-163 2.194095791070465278e-165 3.347335013911562350e-167 5.076341245969948406e-169 7.653444696345274110e-171 1.147262750673649566e-172 1.710065692113003952e-174 2.534835011375777294e-176 3.736935305481942390e-178 5.479631669583903917e-180 7.991107432995128300e-182 0.000000000000000000e+00
1.582211395656625730e-34 1.552382069989020430e-34 1.462894092986205171e-34 1.166009094411763435e-34 5.933704566084406971e-35 2.030256633712620618e-35 5.093108586290919286e-36 9.992751223728993385e-37 1.604730318119604770e-37 2.179377582466012549e-38 2.564653029758305212e-39 2.664280491844153561e-40 2.479455490780322020e-41 2.091647624899855809e-42 1.615062158188454394e-43 1.150731766121566827e-44 7.617600509415662353e-46 4.712698464467938862e-47 2.738633451830748341e-48 1.501541609942681102e-49 7.797877839906858347e-51 3.849068998964920580e-52 1.811416534174832232e-53 8.150237774935118886e-55 3.514794993283704976e-56 1.456111191394106913e-57 5.807013985192309031e-59 2.233556695236602207e-60 8.300059079646981388e-62 2.984695361539194420e-63 1.040147461820088340e-64 3.517709834649259320e-66 1.155971288194684859e-67 3.695469822336469487e-69 1.150554325729571916e-70 3.492268519265715065e-72 1.034406140691917921e-73 2.992621043441852251e-75 8.463700030654527687e-77 2.341886950750588116e-78 6.344511752567928091e-80 1.684102164225093406e-81 4.382997290442841823e-83 1.119143137428653140e-84 2.805282105079171843e-86 6.907095217173012070e-88 1.671404335746248437e-89 3.977063107752354961e-91 9.310120546605606900e-93 2.145195993769303811e-94 4.867378698725968935e-96 1.087999415581881798e-97 2.396890628907505501e-99 5.206270839055286295e-101 1.115398316371746651e-102 2.357853289712964291e-104 4.919710953508420442e-106 1.013549094839379996e-107 2.062400645324110011e-109 4.146288872719076108e-111 8.238240291094250102e-113 1.618165659699306232e-114 3.143010085616883884e-116 6.038361516745494490e-118 1.147770639693169251e-119 2.159046288896372117e-121 4.020166699590116727e-123 7.411434710588032152e-125 1.353113028735168752e-126 2.446998076360562614e-128 4.384217049871744626e-130 7.783904118325173800e-132 1.369730862552986003e-133 2.389395034279727212e-135 4.132716929435927289e-137 7.088525575212044519e-139 1.205935010488691778e-140 2.035225621339679772e-142 3.407945411095569007e-144 5.662820119651086738e-146 9.338983874013246761e-148 1.528825562327592733e-149 2.484680640935263479e-151 4.009577840491195097e-153 6.425420378094313222e-155 1.022673529275234016e-156 1.616818309013935482e-158 2.539386439578333123e-160 3.962715717519123756e-162 6.144765823366966816e-164 9.469268746392041711e-166 1.450358307776051638e-167 2.208155898582250473e-169 3.342152728070462237e-171 5.029332846714535246e-173 7.525341932614122191e-175 1.119739532541398865e-176 1.657008633359102611e-178 2.438880592924784838e-180 3.569962457211816830e-182 0.000000000000000000e+00
4.230255542533439211e-35 4.149966750057488764e-35 3.909100372629634752e-35 3.115148115377437090e-35 1.590802056756622060e-35 5.471721553657581055e-36 1.380933160988430059e-36 2.726770443521540411e-37 4.407763169844943876e-38 6.026174667955161877e-39 7.139213798957169764e-40 7.466577603050275569e-41 6.995481853432099222e-42 5.941066883650152234e-43 4.618185581553571112e-44 3.312468592762022408e-45 2.207389829946750035e-46 1.374675222647894990e-47 8.041174516939518363e-49 4.437750726796872730e-50 2.319670000695759662e-51 1.152427469126608475e-52 5.458432153936832207e-54 2.471694874106436415e-55 1.072710850614346712e-56 4.472169601107610077e-58 1.794735629975420975e-59 6.946263090796722658e-61 2.597315743869781634e-62 9.397569127291765414e-64 3.295072652656714307e-65 1.121159113587347625e-66 3.706585618570644550e-68 1.192062432576827330e-69 3.733545457046960387e-71 1.139959865513828364e-72 3.396435101382903272e-74 9.883641253234963494e-76 2.811520747550362279e-77 7.824301076922286998e-79 2.131863038735298800e-80 5.691069949530809677e-82 1.489512249722125293e-83 3.824625867740048163e-85 9.640364067249193113e-87 2.386761960019496632e-88 5.807312981234236698e-90 1.389375333693520265e-91 3.270086410022407879e-93 7.575324377038623792e-95 1.727998331931660997e-96 3.883063078005939805e-98 8.599542854509801852e-100 1.877669357289534432e-101 4.043630827845825875e-103 8.591944712257679581e-105 1.801903719350646858e-106 3.731112072380744186e-108 7.630488692778926608e-110 1.541732697505513620e-111 3.078496631242633066e-113 6.076681780433220995e-115 1.186078013960636550e-116 2.289788321412495235e-118 4.373457942622954823e-120 8.266285204421351081e-122 1.546522169060256319e-123 2.864594784398791962e-125 5.254471858808164275e-127 9.546585555559982923e-129 1.718349076669693069e-130 3.064836345580762210e-132 5.417777610541384510e-134 9.493705734675561678e-136 1.649419785071878538e-137 2.841745198835507141e-139 4.855934986568936063e-141 8.231280605809183426e-143 1.384329934978593054e-144 2.310246013086797262e-146 3.826396905599552630e-148 6.290711943285757621e-150 1.026716529214558601e-151 1.663809044736465046e-153 2.677429657732138831e-155 4.279097330962874924e-157 6.793006454182429222e-159 1.071278508442772199e-160 1.678520024646716709e-162 2.613282020873295382e-164 4.043264369535785065e-166 6.217463848958521858e-168 9.503368454783876886e-170 1.444015001786833787e-171 2.181429422650914618e-173 3.276651799224524894e-175 4.894206822489478095e-177 7.270083666777681745e-179 1.074094957581414806e-180 1.578123113763968349e-182 0.000000000000000000e+00
1.118816096244218857e-35 1.097439727430035142e-35 1.033310620987484133e-35 8.232814966213124572e-36 4.218795760042446810e-36 1.458709276715099473e-36 3.703610800240815391e-37 7.359825870580545493e-38 1.197521296613950114e-38 1.648138415470276546e-39 1.965663876944056914e-40 2.069641063826188761e-41 1.952116629608789358e-42 1.669023364844583329e-43 1.306083805822713720e-44 9.430671910955672279e-46 6.326287906213873888e-47 3.965844553108392131e-48 2.335105137853377802e-49 1.297138144236678381e-50 6.824492779590050953e-52 3.412421550700202319e-53 1.626693103884365695e-54 7.413182300092140553e-56 3.237784154530849961e-57 1.358382288612644115e-58 5.485620584869380923e-60 2.136392122837358859e-61 8.037885272370851673e-63 2.926191275798392860e-64 1.032298003930883628e-65 3.533808609998739582e-67 1.175352829580622068e-68 3.802720855495712470e-70 1.198121624472475810e-71 3.679898695675929784e-73 1.102857278077105097e-74 3.228089371399411416e-76 9.236031161848375256e-78 2.585164344386022591e-79 7.084079907756262850e-81 1.901878291603818703e-82 5.005882875511100307e-84 1.292577511524536199e-85 3.276237670700506168e-87 8.156216833271810313e-89 1.995427794393004588e-90 4.800041711557229678e-92 1.135881141447492788e-93 2.645494107467327571e-95 6.066867904170390092e-97 1.370550858296480894e-98 3.051261891128774762e-100 6.697159661452893505e-102 1.449754743267423363e-103 3.096351088105355114e-105 6.526949617955829133e-107 1.358380021630796647e-108 2.792055884960119900e-110 5.669622462441593174e-112 1.137736463969248307e-113 2.256899148936842960e-115 4.426764298140415560e-117 8.587779365210962597e-119 1.648192390568468078e-120 3.130227105803608653e-122 5.884225724224220014e-124 1.095088903710853713e-125 2.018150966779015015e-127 3.683804165605672020e-129 6.661458537902235785e-131 1.193604299346066913e-132 2.119606224802396066e-134 3.731097337607508127e-136 6.511556058601369165e-138 1.126879705459762554e-139 1.934150608709097063e-141 3.293033097073842470e-143 5.562447430780058436e-145 9.323277558563358050e-147 1.550854398076569494e-148 2.560578415185134917e-150 4.196940862983720987e-152 6.829935940217262797e-154 1.103694827309607482e-155 1.771282860245215256e-157 2.823512570503428634e-159 4.471047192748818637e-161 7.033959548146116310e-163 1.099546264717991265e-164 1.708050694436449483e-166 2.637004519051794208e-168 4.046614664494014891e-170 6.172917179751018585e-172 9.361646748104925511e-174 1.411632608228834410e-175 2.116615997197569146e-177 3.156135815952331744e-179 4.680623555519604641e-181 6.902943671641877176e-183 0.000000000000000000e+00
2.927280324923830195e-36 2.870980935298820826e-36 2.702082766423791384e-36 2.152456801985049857e-36 1.106793056161176670e-36 3.846877889273420121e-37 9.825708909265778176e-38 1.965009111842017174e-38 3.218246790242095557e-39 4.458721858950074771e-40 5.353365845563097347e-41 5.674422811603209081e-42 5.388176316111117779e-43 4.637706408623581221e-44 3.653496907977039486e-45 2.655626064787849592e-46 1.793279020816360063e-47 1.131608080383473923e-48 6.706780847251073144e-50 3.749958112273512350e-51 1.985764414407062627e-52 9.993587354504127951e-54 4.794569990947276200e-55 2.198961737940869025e-56 9.665254593414843393e-58 4.080591601184172585e-59 1.658233897772295655e-60 6.498348357841096477e-62 2.460077867948387475e-63 9.011099359732450104e-65 3.198387867684012910e-66 1.101546880400127664e-67 3.685912981646214721e-69 1.199695633799743301e-70 3.802422028376207310e-72 1.174792177374346717e-73 3.541549323904566145e-75 1.042680841446442661e-76 3.000586871477719576e-78 8.447089613701119683e-80 2.328004071860737010e-81 6.285612646540640462e-83 1.663770862171168528e-84 4.320169203415129404e-86 1.101119241318772504e-87 2.756424086249892694e-89 6.780710670625249772e-91 1.640022503860418100e-92 3.901997955280351854e-94 9.136800241058968082e-96 2.106536382870125684e-97 4.784104610308764751e-99 1.070705805866115950e-100 2.362384833546244963e-102 5.140532347790354464e-104 1.103574488975100805e-105 2.338212773990416847e-107 4.891047440640474806e-109 1.010406458996629489e-110 2.062064524338478799e-112 4.158633690173673913e-114 8.290235944735203260e-116 1.634074469102827877e-117 3.185532819363187574e-119 6.143417282178152969e-121 1.172368391951960185e-122 2.214364201607887798e-124 4.140626008856543010e-126 7.666774630860847385e-128 1.405994477216002605e-129 2.554289692914809490e-131 4.597912910079303385e-133 8.202400960887222667e-135 1.450420145337366288e-136 2.542725920973442513e-138 4.420140039214834304e-140 7.620417087473494375e-142 1.303169488421301567e-143 2.210922644786881910e-145 3.721907916088326827e-147 6.217904888156850586e-149 1.031036208355985577e-150 1.697142541812632531e-152 2.773567068190540683e-154 4.500851177275468974e-156 7.253444565441832153e-158 1.161031629860223579e-159 1.846072878668648232e-161 2.916165194035082092e-163 4.577052869876604509e-165 7.138729627823003318e-167 1.106538400256777746e-168 1.704789174842182969e-170 2.610840587338099519e-172 3.975037115823478206e-174 6.017245080480838723e-176 9.057186481118180848e-178 1.355721122630290154e-179 2.018227650840392842e-181 2.987722386269110347e-183 0.000000000000000000e+00
7.577164912173484593e-37 7.430479390541358681e-37 6.990422825644980944e-37 5.567501295997965422e-37 2.872586913053415788e-37 1.003612331911477396e-37 2.578760895426660538e-38 5.189937666097054220e-39 8.555565804546201742e-40 1.193201278413487663e-40 1.442198362338073279e-41 1.538944243604542099e-42 1.471115542480144767e-43 1.274699167841579156e-44 1.010892447706686404e-45 7.396816092463252156e-47 5.028004956808945153e-48 3.193749130959016227e-49 1.905293458167670958e-50 1.072266028673443372e-51 5.715010750729703658e-53 2.894731910996848127e-54 1.397713921718997602e-55 6.451368117772786560e-57 2.853623050134966031e-58 1.212380858318771426e-59 4.957671219747117681e-61 1.954943395655974572e-62 7.446677110617804281e-64 2.744461100867687848e-65 9.800747374783721816e-67 3.395962866992688766e-68 1.143194231123134481e-69 3.743209606507301630e-71 1.193478635951628142e-72 3.709196213823734979e-74 1.124759537670397081e-75 3.330800705981794895e-77 9.640900557407217124e-79 2.729706616513546420e-80 7.566124085837604368e-82 2.054478629397792777e-83 5.468841236498018916e-85 1.428018737273309271e-86 3.660011709601856722e-88 9.212825135380714539e-90 2.278790708474252987e-91 5.541729290802609656e-93 1.325661746539627258e-94 3.120857902016572585e-96 7.233809652165829462e-98 1.651585937609467292e-99 3.715842468487846877e-101 8.241546683005990546e-103 1.802691917624556467e-104 3.890047351794744270e-106 8.284411299101103611e-108 1.741760918702164308e-109 3.616400872901099633e-111 7.417564272448564663e-113 1.503395584122454427e-114 3.011882589904193260e-116 5.965909145431806008e-118 1.168707168146907935e-119 2.264841181106350428e-121 4.342914958173573287e-123 8.242163515022416565e-125 1.548526657839617133e-126 2.880789541295036618e-128 5.307797482876701338e-130 9.687653757155322140e-132 1.751914280516516268e-133 3.139661158414462994e-135 5.577138033426116710e-137 9.821529165102097660e-139 1.714999024220005993e-140 2.969896192416775137e-142 5.101343800959787926e-144 8.692905889024080501e-146 1.469777055488289974e-147 2.466102284570350922e-149 4.106851075828776406e-151 6.789039426887803949e-153 1.114219349053724734e-154 1.815749031875752129e-156 2.938473863190290514e-158 4.723079650165099686e-160 7.540864701569943507e-162 1.196087673146564347e-163 1.884963717332786312e-165 2.951833464657895806e-167 4.593873466040845130e-169 7.105795377945854777e-171 1.092546175091247090e-172 1.669960112866234484e-174 2.537793035210426742e-176 3.834719619990367052e-178 5.762099803846069534e-180 8.610711999121394615e-182 1.279544604863084354e-183 0.000000000000000000e+00
1.940479725066545033e-37 1.902669651345145884e-37 1.789239430180948646e-37 1.424784461142308349e-37 7.376185614798112534e-38 2.590385364538653975e-38 6.695599975645154948e-39 1.356071530880784338e-39 2.250056809137842746e-40 3.158824196826311060e-41 3.843483243963510329e-42 4.128762006581780716e-43 3.973211495872060678e-44 3.465743863975209390e-45 2.766814829612777912e-46 2.037963915161981819e-47 1.394480137082814262e-48 8.915990390924802382e-50 5.353885553875502397e-51 3.032729800781136323e-52 1.626886277807147829e-53 8.293580290622196934e-55 4.030229866732246061e-56 1.872083335822463787e-57 8.333272683973684821e-59 3.562766399574244151e-60 1.466016377060000109e-61 5.816899431796348218e-63 2.229459256511599590e-64 8.267174030727631158e-66 2.970335358371334439e-67 1.035473060192826533e-68 3.506781981524866751e-70 1.155125195180853414e-71 3.704921757240255644e-73 1.158262562786908035e-74 3.532914166309200284e-76 1.052329262665039461e-77 3.063611212474330972e-79 8.724259302896604729e-81 2.432014431948691118e-82 6.641375216380094343e-84 1.777866186225416676e-85 4.668407434370886672e-87 1.203184432706510760e-88 3.045378656942334953e-90 7.574179316904670699e-92 1.852009122357676631e-93 4.454318682689540865e-95 1.054283603342512962e-96 2.456799175841245051e-98 5.639066123704189715e-100 1.275413825247548399e-101 2.843641424298639690e-103 6.252366867713385410e-105 1.356186117517995058e-106 2.903034795633935371e-108 6.134654596307336350e-110 1.280188766631143276e-111 2.639001351793580870e-113 5.375482780134448032e-115 1.082264225579009601e-116 2.154310007539995733e-118 4.240908452165412886e-120 8.258439386291537694e-122 1.591234208260864336e-123 3.034395270816960535e-125 5.728137633301876350e-127 1.070670652501544877e-128 1.981956815328789708e-130 3.634292572713323715e-132 6.602700759469170981e-134 1.188735321783204318e-135 2.121258702529197344e-137 3.752559038764493830e-139 6.582106330393838435e-141 1.144936458137258692e-142 1.975378869106753616e-144 3.380984429602171099e-146 5.741545583311366975e-148 9.675523441857119348e-150 1.618248930892708810e-151 2.686610735417563920e-153 4.428068114561181057e-155 7.246592349004550165e-157 1.177664479911766872e-158 1.900790089952333878e-160 3.047380499240760323e-162 4.853474874653726715e-164 7.680061203042718687e-166 1.207572516514213879e-167 1.886895877115025395e-169 2.930333747560062832e-171 4.523428244001166623e-173 6.941377074795761519e-175 1.058999076760881080e-176 1.606427502392333820e-178 2.423175149629603553e-180 3.635030630002625082e-182 5.422221650499978144e-184 0.000000000000000000e+00
