1.257274578299167611e-01 1.243140615162652562e-01 1.200738725753107694e-01 1.120388858893050649e-01 9.788581971792360836e-02 7.153804866772747739e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.257169727841634665e-01 1.243035599295859162e-01 1.200633213658532233e-01 1.120282414474532556e-01 9.787501532310845243e-02 7.152699260914789636e-02 2.017783310632523247e-05 6.041894847124235341e-06 2.940846343700560564e-06 1.622140627689241287e-06 9.413844482279989468e-07 5.586188567994155488e-07 3.341681170038533440e-07 1.998706112418689299e-07 1.189030793416664736e-07 7.010420777878838952e-08 4.085893958213585286e-08 2.349594637551624486e-08 1.331156090398988683e-08 7.421710997106172232e-09 4.068484643087367664e-09 2.191346266421448769e-09 1.159043084534912481e-09 6.017429086895818896e-10 3.065494033096768163e-10 1.532000107359934796e-10 7.509420948478421890e-11 3.609849780242916658e-11 1.701664553402811541e-11 7.865862237732078130e-12 3.565392705792539399e-12 1.584789534140035661e-12 6.908202754824952349e-13 2.953410267640932338e-13 1.238488985162894760e-13 5.094738052494809361e-14 2.056225587428605694e-14 8.143327845873955457e-15 3.165066350119218420e-15 1.207492995198786911e-15 4.522530891379009903e-16 1.663222316775384038e-16 6.007166056055684793e-17 2.131178619671386669e-17 7.428178758212919723e-18 2.544124426486787741e-18 8.563676710649248686e-19 2.832956119331753026e-19 9.195954250802336993e-20 2.888884585408767466e-20 7.865280302775778241e-21
1.256890150868028022e-01 1.242755582635977629e-01 1.200351877939826034e-01 1.119998603215612010e-01 9.784621095625327392e-02 7.149753865262412078e-02 7.392424185146652599e-05 2.215343721703151995e-05 1.078302008647013563e-05 5.947803408461698724e-06 3.451716611922142041e-06 2.048253520300425114e-06 1.225273759650265225e-06 7.328533273640700069e-07 4.359746392092568943e-07 2.570468060179459777e-07 1.498149721678678477e-07 8.615114816216155518e-08 4.880868549806087144e-08 2.721273341972921509e-08 1.491766361565249747e-08 8.034875232104256405e-09 4.249792340513657804e-09 2.206373895624022762e-09 1.124005936280916388e-09 5.617291037366853355e-10 2.753433423493290027e-10 1.323601527983958706e-10 6.239389284074288651e-11 2.884127572002577809e-11 1.307300725486340748e-11 5.810850806844288360e-12 2.532988431196535978e-12 1.082908870392388342e-12 4.541091777187843954e-13 1.868056426600314156e-13 7.539436540225104071e-14 2.985864192244438020e-14 1.160515511679710197e-14 4.427440679868274321e-15 1.658248729040015549e-15 6.098435498528623712e-16 2.202610820871461013e-16 7.814262241810626124e-17 2.723644853770712869e-17 9.328385365383016353e-18 3.139990940464806547e-18 1.038742686167494299e-18 3.371824277698750698e-19 1.059249634725976102e-19 2.883914204017178231e-20
1.256435918224032278e-01 1.242300639847914862e-01 1.199894804719563446e-01 1.119537540232834888e-01 9.779942711756882401e-02 7.144976576870340490e-02 1.610743006745876953e-04 4.833452401817152838e-05 2.352650493904627192e-05 1.297698285595004462e-05 7.530994131902161633e-06 4.468902851033273115e-06 2.673316341940410045e-06 1.598947836232043980e-06 9.512145101674211515e-07 5.608277019493078329e-07 3.268680468838270730e-07 1.879655775545616866e-07 1.064913586904830462e-07 5.937305915568030204e-08 3.254753260826970964e-08 1.753058463824203529e-08 9.272246601220876666e-09 4.813892367547495738e-09 2.452369302180028781e-09 1.225587133097457357e-09 6.007473281020713236e-10 2.887849315369908097e-10 1.361317263333099468e-10 6.292623331676378733e-11 2.852284044565475433e-11 1.267818240716048834e-11 5.526503856861603464e-12 2.362703271819494071e-12 9.907807296724389032e-13 4.075747422674052838e-13 1.644963108669932246e-13 6.514593524845767295e-14 2.532026359920996164e-14 9.659842028048313972e-15 3.617986536973644077e-15 1.330563814291396791e-15 4.805682141047750690e-16 1.704924908145522125e-16 5.942480313570922825e-17 2.035278069823081340e-17 6.850869096992754016e-18 2.266340988010946316e-18 7.356685797840760934e-19 2.311083290478319336e-19 6.292157880241720161e-20
1.255807162755993300e-01 1.241670909983434018e-01 1.199262151665755755e-01 1.118899430310405507e-01 9.773469889167663016e-02 7.138380348355301275e-02 2.813609620156521198e-04 8.458474656093595745e-05 4.117123614905703787e-05 2.270965716088206967e-05 1.317920763000458319e-05 7.820562319400320826e-06 4.678293534422955956e-06 2.798152897054323902e-06 1.664622018679891907e-06 9.814465268025567706e-07 5.720179614991195886e-07 3.289391240212953924e-07 1.863595204888816770e-07 1.039026559575311943e-07 5.695807449018698283e-08 3.067846550566774856e-08 1.622640122875043701e-08 8.424295966159974885e-09 4.291638321436503194e-09 2.144773518820847619e-09 1.051305886526195104e-09 5.053727010447500161e-10 2.382300840512195770e-10 1.101207066844291919e-10 4.991487955139013478e-11 2.218677872629600842e-11 9.671364126501289653e-12 4.134723201213233039e-12 1.733863125315760681e-12 7.132545038910856599e-13 2.878680218405962066e-13 1.140051800721570139e-13 4.431038106109098852e-14 1.690469296136013507e-14 6.331464991506476260e-15 2.328482467535121933e-15 8.409928559661423691e-16 2.983613204305355213e-16 1.039932178950630472e-16 3.561730200377353595e-17 1.198899931347160273e-17 3.966089584519972320e-18 1.287417696430880849e-18 4.044388479398478819e-19 1.101125651095035836e-19
1.255004065696659898e-01 1.240866582866670398e-01 1.198454134376702312e-01 1.118084554287014365e-01 9.765207458541520780e-02 7.129982970521572816e-02 4.344164137927240669e-04 1.309030493435617108e-04 6.371704581525478820e-05 3.514576977155756831e-05 2.039633278847586290e-05 1.210322018005770618e-05 7.240199296777286277e-06 4.330465292429207019e-06 2.576195418250764635e-06 1.518902324347173541e-06 8.852641916239977736e-07 5.090715009516084622e-07 2.884130153315134007e-07 1.608014402068815436e-07 8.814924484092727148e-08 4.747849455117151409e-08 2.511224419689270783e-08 1.303757857632885731e-08 6.641809935393619748e-09 3.319286756958469774e-09 1.627018291012255931e-09 7.821231165180407272e-10 3.686888053292661676e-10 1.704246223275481006e-10 7.724909157120797271e-11 3.433662522050595413e-11 1.496756294949576695e-11 6.398965988191967129e-12 2.683355252081135604e-12 1.103844472569140371e-12 4.455093157016397133e-13 1.764363044325144230e-13 6.857547966302057311e-14 2.616198290446132262e-14 9.798680147524864576e-15 3.603598064080857115e-15 1.301534487387560155e-15 4.617489272765511598e-16 1.609416288791192105e-16 5.512192744547293029e-17 1.855437425895714840e-17 6.137986056547559491e-18 1.992428994305898356e-18 6.259162747448015198e-19 1.704120348911025342e-19
1.254026828480466205e-01 1.239887870911221823e-01 1.197470998203489095e-01 1.117093240882028049e-01 9.755161290804779950e-02 7.119806679228184165e-02 6.197739437801111405e-04 1.872872639174861565e-04 9.116358718062531064e-05 5.028520389111922236e-05 2.918231938328234637e-05 1.731685217500951473e-05 1.035902115374035023e-05 6.195878377351448435e-06 3.685931101783079626e-06 2.173193119647311398e-06 1.266605654217984401e-06 7.283621163981862625e-07 4.126515219311679269e-07 2.300692392036518540e-07 1.261209519172790861e-07 6.793062368709769183e-08 3.592975066748045605e-08 1.865372756824818448e-08 9.502877826896055434e-09 4.749123741350738737e-09 2.327883040867156108e-09 1.119035465821271500e-09 5.275075583396971976e-10 2.438378284532147599e-10 1.105254083472141195e-10 4.912769185205801861e-11 2.141508733359584671e-11 9.155426117517959994e-12 3.839254812141579344e-12 1.579343708651874340e-12 6.374198152753512183e-13 2.524391597057563288e-13 9.811550190721495475e-14 3.743169001570556097e-14 1.401962385703945680e-14 5.155907618477308566e-15 1.862192033807841866e-15 6.606549313522518511e-16 2.302699040371439004e-16 7.886661192351643100e-17 2.654697879257829874e-17 8.782025407739590027e-18 2.850700855414952937e-18 8.955401026210212904e-19 2.438198516897107575e-19
1.252875665223383284e-01 1.238735001603238628e-01 1.196313010742804939e-01 1.115925859192119785e-01 9.743338221572746261e-02 7.107877939777085263e-02 8.368702964720430709e-04 2.537335238418938176e-04 1.235102379287813471e-04 6.812774989412545394e-05 3.953707727194900965e-05 2.346141476562113481e-05 1.403473671445980384e-05 8.394380225215581948e-06 4.993822595171815825e-06 2.944315368038037890e-06 1.716040405411673569e-06 9.868099079181240654e-07 5.590744636327980715e-07 3.117057429809637215e-07 1.708730310559617504e-07 9.203476660436567230e-08 4.867887606026531110e-08 2.527272027358113757e-08 1.287483065773189964e-08 6.434278896972774036e-09 3.153897442603446968e-09 1.516108470792788364e-09 7.146857475083937833e-10 3.303600526190877565e-10 1.497437075476243705e-10 6.655992470834912093e-11 2.901391395993093431e-11 1.240409369028019808e-11 5.201557681289495831e-12 2.139750525628290068e-12 8.635988435973059270e-13 3.420134791375386028e-13 1.329303445949499168e-13 5.071377509305891818e-14 1.899428149579735812e-14 6.985405772347919073e-15 2.522963566572662085e-15 8.950786506217247365e-16 3.119778063605550532e-16 1.068512744914188900e-16 3.596678573904901207e-17 1.189819867049092566e-17 3.862230375733907718e-18 1.213309421873968979e-18 3.303357705873226198e-19
1.251550825831044544e-01 1.237408240611064525e-01 1.194980484951124744e-01 1.114582841804855340e-01 9.729746281319068268e-02 7.094227509444436808e-02 1.085048504264627582e-03 3.302355682670682336e-04 1.607559825324942227e-04 8.867306566749758598e-05 5.146045933716471136e-05 3.053683689396973362e-05 1.826730943544049019e-05 1.092595137088971798e-05 6.499859332166199388e-06 3.832263284339949831e-06 2.233565272650757106e-06 1.284413141516437533e-06 7.276808992870877294e-07 4.057104456467401195e-07 2.224052135125419827e-07 1.197907824392060323e-07 6.335954761647150952e-08 3.289451969565850467e-08 1.675764992296461778e-08 8.374743124903638562e-09 4.105057100217092098e-09 1.973340045362240821e-09 9.302224008068144531e-10 4.299908501756415595e-10 1.949037895163467178e-10 8.663323579932586327e-11 3.776400477007590667e-11 1.614495255059416735e-11 6.770257128458803455e-12 2.785062170965416760e-12 1.124045295802512325e-12 4.451588273614912147e-13 1.730198392968960072e-13 6.600817415537741545e-14 2.472262919573976704e-14 9.092083780353666192e-15 3.283845937949481748e-15 1.165018971942686863e-15 4.060649490306042649e-16 1.390757830374304775e-16 4.681375074592289744e-17 1.548649120888455115e-17 5.027012815640953219e-18 1.579222747802439697e-18 4.299593918562686190e-19
1.250052622467711927e-01 1.235907918252113630e-01 1.193473805605318461e-01 1.113064711250696948e-01 9.714394958295546889e-02 7.078890506817606121e-02 1.363561171200621284e-03 4.167839431169517738e-04 2.028992737399067559e-04 1.119206298848485025e-04 6.495224138835304273e-05 3.854301027427348397e-05 2.305668362738127393e-05 1.379056215099128590e-05 8.204025210563125614e-06 4.837028052342483509e-06 2.819175421177447614e-06 1.621169174699837069e-06 9.184693946439111811e-07 5.120825762540430124e-07 2.807170897376285474e-07 1.511984565241306352e-07 7.997165445628605937e-08 4.151906945386104671e-08 2.115130742221751935e-08 1.057050255894901086e-08 5.181355314467986277e-09 2.490727010486119424e-09 1.174116036922786599e-09 5.427295435040614254e-10 2.460053499896201528e-10 1.093474910334782434e-10 4.766530176529243601e-11 2.037797807786723910e-11 8.545342895910527776e-12 3.515274449968689486e-12 1.418757488143145718e-12 5.618745409054070623e-13 2.183837293368583521e-13 8.331478969923157959e-14 3.120463058337403843e-14 1.147592831512102132e-14 4.144834350982067880e-15 1.470474198952791529e-15 5.125307425586087486e-16 1.755399362311255664e-16 5.908780622271596643e-17 1.954688071865507582e-17 6.345040952234742352e-18 1.993277817810173817e-18 5.426901063353172858e-19
