5.753283087169895615e-02 5.618920056102590099e-02 5.215830962900672857e-02 4.218962034084557111e-02 2.360389338027510386e-02 1.076850642763507553e-02 4.254841084951019835e-03 1.487022420679541719e-03 4.644959737209939624e-04 1.306798459782760387e-04 3.333944041940873390e-05 7.762118092498170317e-06 1.658924631561109351e-06 3.272261697881708533e-07 5.986796019979636239e-08 1.020527190159466861e-08 1.627493339355813371e-09 2.437233620492962696e-10 3.438991987779854272e-11 4.586308925747748513e-12 5.797210896253508172e-13 6.963382599117399193e-14 7.967022229856426751e-15 8.701482129156790871e-16 9.090443661451417032e-17 9.100786294988601372e-18 8.746272817223364090e-19 8.081883072526600595e-20 7.191092184750387837e-21 6.169840893118670887e-22 5.111104715866656095e-23 4.093045895117941852e-24 3.172242668902772421e-25 2.381998715392744140e-26 1.734651869633929601e-27 1.226293416542024442e-28 8.423266581771895922e-30 5.626555948709635210e-31 3.657911768066420251e-32 2.316258237228969241e-33 1.429624675772651836e-34 8.606789899399614143e-36 5.057466541707918152e-37 2.902503560854236552e-38 1.627883552824871366e-39 8.927628206806438498e-41 4.790177388992708838e-42 2.515939984651689639e-43 1.294205057096122292e-44 6.523371168934238670e-46 3.223375809073379682e-47 1.562123761980711676e-48 7.428034918071085098e-50 3.467111283175644684e-51 1.589174885111772244e-52 7.155732976676050192e-54 3.166486226001070086e-55 1.377523527318699086e-56 5.893454827460226838e-58 2.480486731123262417e-59 1.027404733092251592e-60 4.189102929039937527e-62 1.681930579894612954e-63 6.651678716007910009e-65 2.591882187543527537e-66 9.953616340313962793e-68 3.768299584958108361e-69 1.406768446992113841e-70 5.179918982343710346e-72 1.881714736640542770e-73 6.745581044754094710e-75 2.386827795196283729e-76 8.337916682443376473e-78 2.876237088273738715e-79 9.799768937823932990e-81 3.298541106121717512e-82 1.097062553281891491e-83 3.606039999832491851e-85 1.171664793473492466e-86 3.763845865215376899e-88 1.195627146160370724e-89 3.756410983561010674e-91 1.167454191392590707e-92 3.589799489288234938e-94 1.092286449678102176e-95 3.289346477282090419e-97 9.805245614721068718e-99 2.893680492246147232e-100 8.455744306148156534e-102 2.446959052645251336e-103 7.013553934518176757e-105 1.991350670117358903e-106 5.601647066051455350e-108 1.561352818883154919e-109 4.312819833542218280e-111 1.180736380694099273e-112 3.204285097511268050e-114 8.620847863175950747e-116 2.299652217387766080e-117 6.078921310262307067e-119 0.000000000000000000e+00
5.597868624386655168e-02 5.466135147591348609e-02 5.070934717205430320e-02 4.099659001292746408e-02 2.307154690028428989e-02 1.057064607256573766e-02 4.187435581079645107e-03 1.465755951574364020e-03 4.583098754086913974e-04 1.290259442238365483e-04 3.293305006390012630e-05 7.670159942741017049e-06 1.639702256304308739e-06 3.235008494520341813e-07 5.919608892942216558e-08 1.009209128557385560e-08 1.609622389998188440e-09 2.410696871505741244e-10 3.401820516321362416e-11 4.537051199174045038e-12 5.735296766158098779e-13 6.889384947809087296e-14 7.882738982097927615e-15 8.609803222084829419e-16 8.995022248030968337e-17 9.005582618450824640e-18 8.655067200264552157e-19 7.997854240001258819e-20 7.116531870983742841e-21 6.106036216977867106e-22 5.058379542987819463e-23 4.050922297730623789e-24 3.139669136837024889e-25 2.357592655667380734e-26 1.716915727817918669e-27 1.213780444786750709e-28 8.337485684255343394e-30 5.569366219829454372e-31 3.620801641904579660e-32 2.292802673678367836e-33 1.415173797737035257e-34 8.519946199107794144e-36 5.006525843150552160e-37 2.873319369315156096e-38 1.611543700072563190e-39 8.838170776330358739e-41 4.742260131663608799e-42 2.490815093921607791e-43 1.281302577729647362e-44 6.458446435133933003e-46 3.191348669415099727e-47 1.546628738125865308e-48 7.354478555122777716e-50 3.432835848099426001e-51 1.573490962397364881e-52 7.085230651880973260e-54 3.135341009134615904e-55 1.363997351631648542e-56 5.835684384071900619e-58 2.456213386307633448e-59 1.017368095354580936e-60 4.148250444871476382e-62 1.665556652816863049e-63 6.587035966079955508e-65 2.566737637331805145e-66 9.857223290941723972e-68 3.731870983863571966e-69 1.393193195489183937e-70 5.130022228921798089e-72 1.863621221162828668e-73 6.680836360455887792e-75 2.363960378283100286e-76 8.258179571875888568e-78 2.848781537103086639e-79 9.706396335339819022e-81 3.267170763558099384e-82 1.086648541390113827e-83 3.571873371679787730e-85 1.160584392970879004e-86 3.728318744543279066e-88 1.184363067486058136e-89 3.721089382256040913e-91 1.156497733373719696e-92 3.556174723009727437e-94 1.082075171194910483e-95 3.258656012593122867e-97 9.713939806463022685e-99 2.866787913351109097e-100 8.377316228517782308e-102 2.424308425118192428e-103 6.948761918807096523e-105 1.972991334295215806e-106 5.550106765562893919e-108 1.547016079036903960e-109 4.273299095930567828e-111 1.169938778465340362e-112 3.175042730456773860e-114 8.542336096489002934e-116 2.278752193213615556e-117 6.023788674900934090e-119 0.000000000000000000e+00
5.443377373009566922e-02 5.314314014885879872e-02 4.927123940514820111e-02 3.981461041307879367e-02 2.253567587738096803e-02 1.036931732356193535e-02 4.118440702856264631e-03 1.443918077630818638e-03 4.519459064045783844e-04 1.273225727121263110e-04 3.251419571820789010e-05 7.575333087694542009e-06 1.619872901911046404e-06 3.196568291104817135e-07 5.850266071798579225e-08 9.975259311040338201e-09 1.591172338113705684e-09 2.383297057859236065e-10 3.363436389608123175e-11 4.486182321298595671e-12 5.671352940775676162e-13 6.812956691737452396e-14 7.795682458305496845e-15 8.515103006092591198e-16 8.896451794458707466e-17 8.907233100389012782e-18 8.560844351523150897e-19 7.911042620692951833e-20 7.039499887762208018e-21 6.040114458612334062e-22 5.003903389311925442e-23 4.007398642383854683e-24 3.106012115691345084e-25 2.332374175457412098e-26 1.698588769881311546e-27 1.200850361778356928e-28 8.248843442566588130e-30 5.510267619122349491e-31 3.582452083807388408e-32 2.268563245701025720e-33 1.400239695868852266e-34 8.430196827930510131e-36 4.953879758820127745e-37 2.843157600072080022e-38 1.594656208263550285e-39 8.745713474784586335e-41 4.692735134868763377e-42 2.464846745163329933e-43 1.267966720830430566e-44 6.391339795697691283e-46 3.158244629679702517e-47 1.530612423419072635e-48 7.278446264016096110e-50 3.397406082375649510e-51 1.557278556605202942e-52 7.012351438634038853e-54 3.103145220683098075e-55 1.350014678537196431e-56 5.775963206178811355e-58 2.431119970354502146e-59 1.006992191936506441e-60 4.106016303389647220e-62 1.648628654786455780e-63 6.520204630543242331e-65 2.540741322999984682e-66 9.757563208333854930e-68 3.694207051793576089e-69 1.379157345619046487e-70 5.078431601264884528e-72 1.844913141988156297e-73 6.613891366224326988e-75 2.340315402319733717e-76 8.175729684688616319e-78 2.820391394664880449e-79 9.609843566982153601e-81 3.234731393019965473e-82 1.075879447940715535e-83 3.536541133865212688e-85 1.149125769263203030e-86 3.691578248621178968e-88 1.172714065771352390e-89 3.684560071632328865e-91 1.145166443330516097e-92 3.521398968403298135e-94 1.071514158961689671e-95 3.226913810564450640e-97 9.619503242030822047e-99 2.838972697403536145e-100 8.296195883575189801e-102 2.400879804818311871e-103 6.881743180797397410e-105 1.954000675953386058e-106 5.496793127183473870e-108 1.532185772723555244e-109 4.232417003238465438e-111 1.158769020044292821e-112 3.144791894771576931e-114 8.461115155575434659e-116 2.257130560543974822e-117 5.966751384851001935e-119 0.000000000000000000e+00
5.289916913599999188e-02 5.163561142183404479e-02 4.784493827933621046e-02 3.864432851503071809e-02 2.199689477384596942e-02 1.016473409738794138e-02 4.047912799071308118e-03 1.421522136352254290e-03 4.454070368698166476e-04 1.255703588738318075e-04 3.208300293772118342e-05 7.477661271137008647e-06 1.599440805857127240e-06 3.156948222745583300e-07 5.778778898684830136e-08 9.854793019052455773e-09 1.572145607278252648e-09 2.355037447704246010e-10 3.323843793567906518e-11 4.433707393499466871e-12 5.605385345766418489e-13 6.734104402353485876e-14 7.705859627170543894e-15 8.417388558383936352e-16 8.794739193781936590e-17 8.805744188158436899e-18 8.463610069529199191e-19 7.821453234899435899e-20 6.960000423893802501e-21 5.972078989657317334e-22 4.947678875348127851e-23 3.962476897407430200e-24 3.071273035397709049e-25 2.306344280169704935e-26 1.679671680436712882e-27 1.187503619220708389e-28 8.157342745762500266e-30 5.449261938399891236e-31 3.542864171601533626e-32 2.243540582147698186e-33 1.384822725988001019e-34 8.337543737675231652e-36 4.899529325942088827e-37 2.812018786532128285e-38 1.577221342399217757e-39 8.650257570684002144e-41 4.641602981273549394e-42 2.438035193501069039e-43 1.254197591690959194e-44 6.322051651639663402e-46 3.124063824380124779e-47 1.514074852395863349e-48 7.199938063980301820e-50 3.360821927607723130e-51 1.540537610205757561e-52 6.937094939814035285e-54 3.069898623977718887e-55 1.335575378624278176e-56 5.714290627149214439e-58 2.405206155203527388e-59 9.962768673111088639e-61 4.062399790414457739e-62 1.631146266940963946e-63 6.451183321389914752e-65 2.513892654232175583e-66 9.654633635540368204e-68 3.655306786662441185e-69 1.364660496434406772e-70 5.025145524135523178e-72 1.825589890944562396e-73 6.544743753031276006e-75 2.315892004685124961e-76 8.090563848130593907e-78 2.791065511507130412e-79 9.510106529017424964e-81 3.201221550134533143e-82 1.064754771566495144e-83 3.500041569421874250e-85 1.137288342067208186e-86 3.653622441365272238e-88 1.160679503134253730e-89 3.646820975783235406e-91 1.133459653780904901e-92 3.485470104456374050e-94 1.060602746752905909e-95 3.194117802142517315e-97 9.521929566819853020e-99 2.810232913938920024e-100 8.212377469313120855e-102 2.376671466220280125e-103 6.812492641567236381e-105 1.934377215279783142e-106 5.441701882154464131e-108 1.516860680590305608e-109 4.190170105932524489e-111 1.147226138795199034e-112 3.113529906945702823e-114 8.377177658914542827e-116 2.234785307262253419e-117 5.907804007848902155e-119 0.000000000000000000e+00
5.137593354172392823e-02 5.013979423524759366e-02 4.643137631581858993e-02 3.748637599814827470e-02 2.145582207754420309e-02 9.957120544139231796e-03 3.975913208168279679e-03 1.398583187228949693e-03 4.386967433162900594e-04 1.237700638992284810e-04 3.163962958847752968e-05 7.377175427629774266e-06 1.578411686817953497e-06 3.116158259218249801e-07 5.705163773662711308e-08 9.730717893607165066e-09 1.552545943791452946e-09 2.325923260070149892e-10 3.283049630754420727e-11 4.379635098455172053e-12 5.537404387604837793e-13 6.652839984418862983e-14 7.613283509510597685e-15 8.316673517185141024e-16 8.689898146864246640e-17 8.701129102114893708e-18 8.363376624301526042e-19 7.729097050534697655e-20 6.878042933450545425e-21 5.901937677676174685e-22 4.889712329164716225e-23 3.916161987379370392e-24 3.035455607606864800e-25 2.279505681718989449e-26 1.660166382067649383e-27 1.173741540736486405e-28 8.062992450378760752e-30 5.386354941578184213e-31 3.502041556544829946e-32 2.217736935908182206e-33 1.368924242962438073e-34 8.241994875041837866e-36 4.843479093032476413e-37 2.779905470801518695e-38 1.559240490497191941e-39 8.551810471990747461e-41 4.588867537391584620e-42 2.410382413455551790e-43 1.239996177317155762e-44 6.250586834424478778e-46 3.088808570455984720e-47 1.497017113972282398e-48 7.118958972383203754e-50 3.323085651094228222e-51 1.523269128354911447e-52 6.859465528446473995e-54 3.035603086591568158e-55 1.320680235023600209e-56 5.650669872182672891e-58 2.378473245641061914e-59 9.852226401195593198e-61 4.017402931819468433e-62 1.613110267023323717e-63 6.379974973464505905e-65 2.486192719684714014e-66 9.548438542344606113e-68 3.615171611473684766e-69 1.349703149326311869e-70 4.970165733803220031e-72 1.805652058817242818e-73 6.473395495435246685e-75 2.290690833320434770e-76 8.002684148356312154e-78 2.760804546074676590e-79 9.407187256275694767e-81 3.166641849572676055e-82 1.053274693330893398e-83 3.462375196662545571e-85 1.125072254818065431e-86 3.614451703306043644e-88 1.148259474963003545e-89 3.607872314308773151e-91 1.121377408085111101e-92 3.448388187978520177e-94 1.049340928577886801e-95 3.160267899217585503e-97 9.421218309412397749e-99 2.780568362259094234e-100 8.125860219455528205e-102 2.351683135584233516e-103 6.741009367630779062e-105 1.914120645001930309e-106 5.384832047468379438e-108 1.501040495611707241e-109 4.146557464823759215e-111 1.135309852685642006e-112 3.081255934114219989e-114 8.290521184507350516e-116 2.211715739028634434e-117 5.846944581319924959e-119 0.000000000000000000e+00
4.986511154022434111e-02 4.865669997357220666e-02 4.503146527361581025e-02 3.634136869737088910e-02 2.091307860415378070e-02 9.746710373999094290e-03 3.902508143772640773e-03 1.375118007831397683e-03 4.318190133934982858e-04 1.219225849532652853e-04 3.118426652950859900e-05 7.273913856525752723e-06 1.556792783741622704e-06 3.074211284292015452e-07 5.629442302450146053e-08 9.603068116323286308e-09 1.532378457592870711e-09 2.295961726438945539e-10 3.241063607514321925e-11 4.323977816646075071e-12 5.467425101051172335e-13 6.569180853302631960e-14 7.517973381226389539e-15 8.212978303467583558e-16 8.581949394030555631e-17 8.593408067499501189e-18 8.260162980151381904e-19 7.633991188945237903e-20 6.793642318831405826e-21 5.829703043158637956e-22 4.830013916385868216e-23 3.868461897176929804e-24 2.998565906288458529e-25 2.251862859015995070e-26 1.640076079352783684e-27 1.159566352971217301e-28 7.965807593950080403e-30 5.321556507216001580e-31 3.459990555933667441e-32 2.191156242514149853e-33 1.352546636854772983e-34 8.143564399090612072e-36 4.785737247597973328e-37 2.746822276922443764e-38 1.540716204637692456e-39 8.450385951059385069e-41 4.534536074192854248e-42 2.381892162244167948e-43 1.225364378965713840e-44 6.176954769845131025e-46 3.052483448187520925e-47 1.479441390626903008e-48 7.035519190896480286e-50 3.284201932653099654e-51 1.505475218657688323e-52 6.779472526601971779e-54 3.000262659436810022e-55 1.305330977787792063e-56 5.585108205269702417e-58 2.350924241098724900e-59 9.738307287446346051e-61 3.971030597708600167e-62 1.594522571169971086e-63 6.306587009570666169e-65 2.457644351259520604e-66 9.438988571851440899e-68 3.573805467582302343e-69 1.334286742805452179e-70 4.913497405983194191e-72 1.785101481776790805e-73 6.399853017842333979e-75 2.264714105495244708e-76 7.912098135491353612e-78 2.729611035370534558e-79 9.301094162635596994e-81 3.130995045903014502e-82 1.041440103588389888e-83 3.423544857366846186e-85 1.112478403289071526e-86 3.574068823415851227e-88 1.135454839050723957e-89 3.567716693737949604e-91 1.108920488823366320e-92 3.410155540749676763e-94 1.037729385163917322e-95 3.125366074272375271e-97 9.317375118691289929e-99 2.749980641315107766e-100 8.036648607390268903e-102 2.325916049890236191e-103 6.667296739625014959e-105 1.893231878215141264e-106 5.326186060219006189e-108 1.484725860483652536e-109 4.101580754209080999e-111 1.123020592482664884e-112 3.047971070462730280e-114 8.201148475131380687e-116 2.187922533949960518e-117 5.784174756672500688e-119 0.000000000000000000e+00
4.836772946560597558e-02 4.718732080590858774e-02 4.364609482681643116e-02 3.520990602312583373e-02 2.036928581096155225e-02 9.533746139251640661e-03 3.827768555223572036e-03 1.351145081765924537e-03 4.247783485164353338e-04 1.200289568752488736e-04 3.071713818099200963e-05 7.167922372287937694e-06 1.534592890310026057e-06 3.031123166624487478e-07 5.551641429650965218e-08 9.471886797647416309e-09 1.511649659592743397e-09 2.265162147143953201e-10 3.197898314079299361e-11 4.266751733676869318e-12 5.395467285297815069e-13 6.483150098963785236e-14 7.419954961315850062e-15 8.106330326630530788e-16 8.470920930217673130e-17 8.482608530047438708e-18 8.153995003051497945e-19 7.536159116640044802e-20 6.706819101436040873e-21 5.755392406004602428e-22 4.768597761567517444e-23 3.819387769191141825e-24 2.960612443081996297e-25 2.223422114549244543e-26 1.619405300069862270e-27 1.144981214720120604e-28 7.865809595058950702e-30 5.254880762125012427e-31 3.416720239950855219e-32 2.163804175122311809e-33 1.335693366851264886e-34 8.042272885456702993e-36 4.726315736103902908e-37 2.712775979703991507e-38 1.521652239556167830e-39 8.346004356219358274e-41 4.478619380591768605e-42 2.352570039367291523e-43 1.210305042784194338e-44 6.101169632403664653e-46 3.015095377448954185e-47 1.461350995339729546e-48 6.949634281068154300e-50 3.244177946535551642e-51 1.487159128696878169e-52 6.697130374300145751e-54 2.963883651469957023e-55 1.289530316374273246e-56 5.517617068091238081e-58 2.322563894083461776e-59 9.621030754989030599e-61 3.923290600984720994e-62 1.575386273463422430e-63 6.231031496800578154e-65 2.428252184982148302e-66 9.326301274131907538e-68 3.531214903092880298e-69 1.318413685481058365e-70 4.855149277188005108e-72 1.763941285432525804e-73 6.324127352318112124e-75 2.237965663607009793e-76 7.818819018413984999e-78 2.697489462097163730e-79 9.191842269609560518e-81 3.094286110472125700e-82 1.029252627533700576e-83 3.383555800692929253e-85 1.099508462833344053e-86 3.532479086545709857e-88 1.122267243346658474e-89 3.526359194640520732e-91 1.096090444845030105e-92 3.370776832617251171e-94 1.025769509217039635e-95 3.089416436381035846e-97 9.210411990167062607e-99 2.718473216434190899e-100 7.944752540959634764e-102 2.299373013150210932e-103 6.591362613545766995e-105 1.871713094113906055e-106 5.265769906105670631e-108 1.467918403402568453e-109 4.055244360592633943e-111 1.110359528749757377e-112 3.013678410408424533e-114 8.109067635000250370e-116 2.163407794978062513e-117 5.719499937643732378e-119 0.000000000000000000e+00
4.688479361692734354e-02 4.573262802631834073e-02 4.227613125449129761e-02 3.409257035309413292e-02 1.982506412700271725e-02 9.318478474823515406e-03 3.751769963315136711e-03 1.326684578269151597e-03 4.175797642233191297e-04 1.180903533279753059e-04 3.023850296905732413e-05 7.059254429011677280e-06 1.511822384347358007e-06 2.986912821373821017e-07 5.471793555964670188e-08 9.337226182045052657e-09 1.490367495019864330e-09 2.233535942007630710e-10 3.153569296768873252e-11 4.207976937347965837e-12 5.321555627451137391e-13 6.394776635027286506e-14 7.319260583140251373e-15 7.996764172189877912e-16 8.356848201605137172e-17 8.368765353308068711e-18 8.044905650649708517e-19 7.435630821170732974e-20 6.617599578389697586e-21 5.679028020162956141e-22 4.705482059856133661e-23 3.768953992831639418e-24 2.921606236725198200e-25 2.194191626557243262e-26 1.598159933214599628e-27 1.129990243821054756e-28 7.763026438157357188e-30 5.186346204884401663e-31 3.372242511997885304e-32 2.135688195401197518e-33 1.318368992680174665e-34 7.938147515553879737e-36 4.665230375181720996e-37 2.677775568559196962e-38 1.502053588453757610e-39 8.238692808200396257e-41 4.421131868856064247e-42 2.322423541978973675e-43 1.194821988296739786e-44 6.023250488903526573e-46 2.976653688665698207e-47 1.442750405981153021e-48 6.861325327848783973e-50 3.203023437753934975e-51 1.468325281017980130e-52 6.612458787034876280e-54 2.926474699395101484e-55 1.273281969966447117e-56 5.448212209731155595e-58 2.293398764766699675e-59 9.500423692326900108e-61 3.874193789518544480e-62 1.555705682932787640e-63 6.153325292840320241e-65 2.398022718000688821e-66 9.210401325073619322e-68 3.487409155695783577e-69 1.302087386977978045e-70 4.795133758540797877e-72 1.742175926166785536e-73 6.246234286722007083e-75 2.210451027580916979e-76 7.722865847747076528e-78 2.664446317760498299e-79 9.079453421274782130e-81 3.056522303722884158e-82 1.016714649245070043e-83 3.342415762176486129e-85 1.086164914041392894e-86 3.489690355812072986e-88 1.108699152115553100e-89 3.483807453776159240e-91 1.082889616787414090e-92 3.330259159924646325e-94 1.013463429273555872e-95 3.052425302997895798e-97 9.100347479855410307e-99 2.686051482402288807e-100 7.850187546687868951e-102 2.272058449688103641e-103 6.513219473365557569e-105 1.849567781296625662e-106 5.203593241168354798e-108 1.450620771973688332e-109 4.007555476282904863e-111 1.097328597452904565e-112 2.978383118038730243e-114 8.014292316441415262e-116 2.138175099668476336e-117 5.652929411728156512e-119 0.000000000000000000e+00
4.541728848317255762e-02 4.429357039901792720e-02 4.092241614655403592e-02 3.298992639816306777e-02 1.928103130418267266e-02 9.101165300854974216e-03 3.674592271621373793e-03 1.301758323268302400e-03 4.102287881628679817e-04 1.161080873631148912e-04 2.974865363841129384e-05 6.947971217091330796e-06 1.488493251741689363e-06 2.941602261686498789e-07 5.389936637864130597e-08 9.199147824643595741e-09 1.468541372388977721e-09 2.201096694631520598e-10 3.108095121486287560e-11 4.147677503398033040e-12 5.245719812000658247e-13 6.304095331349770430e-14 7.215929347123564462e-15 7.884321769502099759e-16 8.239774281682722745e-17 8.251920995644405173e-18 7.932935142986731578e-19 7.332442969379619428e-20 6.526015963742409355e-21 5.600637195079774269e-22 4.640689177821380374e-23 3.717178285437925224e-24 2.881560875877982624e-25 2.164181496281458640e-26 1.576347263465017850e-27 1.114598541553466352e-28 7.657492841382215572e-30 5.115975818076252016e-31 3.326572181745185385e-32 2.106817599838124169e-33 1.300579203222239221e-34 7.831222248984962618e-36 4.602500953032452012e-37 2.641832305751533894e-38 1.481926515692160410e-39 8.128485379579020104e-41 4.362091670962608520e-42 2.291462115532316313e-43 1.178920034474171909e-44 5.943221429941590327e-46 2.937170187829495017e-47 1.423645296839070698e-48 6.770619089593670973e-50 3.160750792136308834e-51 1.448979305256623083e-52 6.525482900513002064e-54 2.888046831744373232e-55 1.256590695364169841e-56 5.376913806055079169e-58 2.263437271251750774e-59 9.376520661634046781e-61 3.823754131111824637e-62 1.535486357679836299e-63 6.073490180981116239e-65 2.366964361212547583e-66 9.091320728551126776e-68 3.442400229230239918e-69 1.285312286527479512e-70 4.733467041080252151e-72 1.719811229399248525e-73 6.166194501911143338e-75 2.182177443428583564e-76 7.624263685524063618e-78 2.630490161208950320e-79 8.963956483759077731e-81 3.017713242350638823e-82 1.003829334022839012e-83 3.300135037166307238e-85 1.072451066604016470e-86 3.445713149260123453e-88 1.094753870292152315e-89 3.440071740614649541e-91 1.069321160858100786e-92 3.288612118639923033e-94 1.000814031950990072e-95 3.014401266962632351e-97 8.987206904003475674e-99 2.652722822402261519e-100 7.752974941991504162e-102 2.243978453969399640e-103 6.432884573838151644e-105 1.826800778305914522e-106 5.139669505807848442e-108 1.432836664986006556e-109 3.958524187144194459e-111 1.083930523979124982e-112 2.942092492276621504e-114 7.916841895170458765e-116 2.112229546922135546e-117 5.584476473696862461e-119 0.000000000000000000e+00
4.396617497534700131e-02 4.287107251377035577e-02 3.958576512904041916e-02 3.190252054533571080e-02 1.873780079388324277e-02 8.882070991010114838e-03 3.596319553948855267e-03 1.276389761788306000e-03 4.027314556230789013e-04 1.140836113720203229e-04 2.924791742436136675e-05 6.834141730039126039e-06 1.464619104455551869e-06 2.895216639233786326e-07 5.306114268249012032e-08 9.057722736818801741e-09 1.446182187692936299e-09 2.167860189754415677e-10 3.061497427692830139e-11 4.085881568842376698e-12 5.167994614929066670e-13 6.211147128471404351e-14 7.110007253064795063e-15 7.769052537549831388e-16 8.119750024706605816e-17 8.132125664874575343e-18 7.818131111971620725e-19 7.226639046227002392e-20 6.432106512559266029e-21 5.520252402604265054e-22 4.574245742348246616e-23 3.664081763708739084e-24 2.840492574656560760e-25 2.133403789787514857e-26 1.553976001719495202e-27 1.098812214281584825e-28 7.549250405573605287e-30 5.043797168049875922e-31 3.279727030128432182e-32 2.077203560979338664e-33 1.282330842013763629e-34 7.721537977362199880e-36 4.538151319973995392e-37 2.604959778449185406e-38 1.461278586036639398e-39 8.015423255408349505e-41 4.301520724917414562e-42 2.259697199185165996e-43 1.162605023124792859e-44 5.861111687975355022e-46 2.896659214919244224e-47 1.404042566969153671e-48 6.677548133048346713e-50 3.117375099413375678e-51 1.429128067091308554e-52 6.436233401183269007e-54 2.848613526708041568e-55 1.239462312171447998e-56 5.303746567595639412e-58 2.232689735033014852e-59 9.249364087254651263e-61 3.771988790439238220e-62 1.514735135804318704e-63 5.991552992550711794e-65 2.335087487019903301e-66 8.969099000006238848e-68 3.396202963253904444e-69 1.268093878963840546e-70 4.670169191574344716e-72 1.696854424425572445e-73 6.084033696743385047e-75 2.153153927517834358e-76 7.523043759970861298e-78 2.595631672071997714e-79 8.845387527464647482e-81 2.977870960688049007e-82 9.906006488214869507e-84 3.256726548035717682e-85 1.058371081166723938e-86 3.400560710119551198e-88 1.080435565814410194e-89 3.395165027550021032e-91 1.055389070671195890e-92 3.245847871542919533e-94 9.878249824040828812e-96 2.975355258138830690e-97 8.871022522934358812e-99 2.618496662299229427e-100 7.653141993892941993e-102 2.215140836553661936e-103 6.350380072273195175e-105 1.803418311060556504e-106 5.074016030127820344e-108 1.414570861786648131e-109 3.908163553767526731e-111 1.070168845367190810e-112 2.904816027231464398e-114 7.816741632712649880e-116 2.085577800325214725e-117 5.514158540194401557e-119 0.000000000000000000e+00
4.253238867189802763e-02 4.146603315704065068e-02 3.826696661246849207e-02 3.083088018078397261e-02 1.819598015342288599e-02 8.661465510424284572e-03 3.517039818628824900e-03 1.250603911643736500e-03 3.950943025271214863e-04 1.120185163939004972e-04 2.873665607632916970e-05 6.717842799553097489e-06 1.440215192216037915e-06 2.847784272992581675e-07 5.220375736616092877e-08 8.913031498263243566e-09 1.423302343431146337e-09 2.133844443102797361e-10 3.013800972055563549e-11 4.022621391842960014e-12 5.088419981128809589e-13 6.115979132363236481e-14 7.001547310256030367e-15 7.651013506827888944e-16 7.996834194507769288e-17 8.009437448527922277e-18 7.700548727676822631e-19 7.118269472415802756e-20 6.335915626323827355e-21 5.437911368004729167e-22 4.506182716477038992e-23 3.609689004763012181e-24 2.798420220193348911e-25 2.101872573842761009e-26 1.531056311337176782e-27 1.082638392080311235e-28 7.438347742705599633e-30 4.969842491023532926e-31 3.231727865518928200e-32 2.046859163116154505e-33 1.263631929342645603e-34 7.609142657739392943e-36 4.472209467079140400e-37 2.567173943984635077e-38 1.440118690110357040e-39 7.899554873190077122e-41 4.239444850055157538e-42 2.227142265450582095e-43 1.145883839341540929e-44 5.776955740637159494e-46 2.855137695073338482e-47 1.383950365052265109e-48 6.582150951819543810e-50 3.072914208640929758e-51 1.408779693703095919e-52 6.344746641126649291e-54 2.808190763084043450e-55 1.221903725008083715e-56 5.228739834778912760e-58 2.201168421158178652e-59 9.119004422390333803e-61 3.718918197148928562e-62 1.493460162800426428e-63 5.907545715471662775e-65 2.302404471711681442e-66 8.843783329516473570e-68 3.348835094893866538e-69 1.250438737857003947e-70 4.605264237853287699e-72 1.673314175472129300e-73 5.999782699599988884e-75 2.123391306102451490e-76 7.419243603833575974e-78 2.559883698558707484e-79 8.723789990197844923e-81 2.937009965704279385e-82 9.770333805716051108e-84 3.212205904503384210e-85 1.043929988959946067e-86 3.354249069962452396e-88 1.065749289716961085e-89 3.349103053124954570e-91 1.041098196925872227e-92 3.201981208822606009e-94 9.745007427893635381e-96 2.935300599096692297e-97 8.751833707260474020e-99 2.583384519758877826e-100 7.550722062740906143e-102 2.185555165738853970e-103 6.265733148050022279e-105 1.779428026831083045e-106 5.006654129623874130e-108 1.395829248984066473e-109 3.856489685316702592e-111 1.056047930547647021e-112 2.866565467187152909e-114 7.714022824503206779e-116 2.058228127697069238e-117 5.441997254386913091e-119 0.000000000000000000e+00
