7.365357141864398161e-02 7.328076078403705784e-02 7.216232888021631431e-02 6.946040272239510649e-02 6.317651865581340453e-02 4.829482993036460226e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.364158472100071351e-02 7.326877426783294511e-02 7.215034290832966768e-02 6.944841844040387790e-02 6.316454065005708274e-02 4.828289715825240247e-02 1.096665497029259598e-05 2.295265125055001962e-06 7.811868146617215732e-07 2.933162464751990589e-07 1.118301991004673290e-07 4.192964269104356875e-08 1.522456850079525684e-08 5.310212295940343052e-09 1.771468874940206358e-09 5.639659816183427291e-10 1.711901534230185724e-10 4.954227000001798097e-11 1.367529348887567485e-11 3.603287720726204139e-12 9.071770802888890408e-13 2.184743304940019831e-13 5.038934873034988434e-14 1.114385208235069925e-14 2.366031442458347403e-15 4.828573239179003757e-16 9.482959405262130817e-17 1.794299901602603562e-17 3.274576870739367078e-18 5.770185309698180680e-19 9.827568388496761370e-20 1.619396910538594893e-20 2.584179631658895274e-21 3.997127434538202553e-22 5.997993607146732322e-23 8.738909295481173424e-24 1.237219128510909979e-24 1.703351370025175982e-25 2.282159537083330633e-26 2.977654979727119851e-27 3.785986833947411382e-28 4.693943228740849277e-29 5.678279893426846895e-30 6.706120966266052922e-31 7.736539355803448443e-32 8.723249769307323188e-33 9.618167653547648921e-34 1.037542749819266035e-34 1.095437441306576437e-35 1.121658629425750307e-36 0.000000000000000000e+00
7.360962502809093033e-02 7.323681511924064191e-02 7.211838539268974890e-02 6.941646599445018551e-02 6.313260703280808295e-02 4.825109924193581729e-02 4.016986419496473587e-05 8.415902545952371223e-06 2.864329221044833302e-06 1.075484571092055492e-06 4.100409006690936854e-07 1.537408402337793219e-07 5.582298893996134793e-08 1.947062897096802875e-08 6.495336054598847939e-09 2.067859413374836918e-09 6.276924191276492842e-10 1.816535983967713045e-10 5.014235875991624815e-11 1.321195380822021461e-11 3.326290494973806485e-12 8.010664130471084729e-13 1.847595311959592610e-13 4.086047825510222888e-14 8.675382233865964884e-15 1.770463306939663397e-15 3.477058510977919915e-16 6.579049303546395702e-17 1.200669000247171816e-17 2.115718428112096847e-18 3.603414177246750371e-19 5.937743251633184473e-20 9.475252838571828039e-21 1.465602182464522825e-21 2.199247501409773274e-22 3.204242234381489166e-23 4.536435442422647061e-24 6.245573924113919179e-25 8.367854307109283230e-26 1.091798476258738162e-26 1.388184556399360962e-27 1.721099355491889731e-28 2.082020039473110446e-29 2.458892217891610185e-30 2.836709405300680522e-31 3.198500457467350798e-32 3.526634506345615780e-33 3.804294326722747219e-34 4.016573239493775799e-35 4.112716861268998170e-36 0.000000000000000000e+00
7.355770684040756346e-02 7.318489800370867049e-02 7.206647149361196381e-02 6.936456208121474787e-02 6.308074020662997328e-02 4.819949957591972145e-02 8.749830496074258006e-05 1.836184835261809705e-05 6.249419163347468155e-06 2.346502942124588150e-06 8.946314865008632360e-07 3.354333922597520261e-07 1.217951955658866241e-07 4.248122872208278434e-08 1.417159481727610979e-08 4.511678245833608028e-09 1.369506195978118602e-09 3.963338159770171959e-10 1.094011501560926746e-10 2.882598645840803285e-11 7.257337319395643266e-12 1.747775552867259738e-12 4.031103890226708378e-13 8.914984384950912538e-14 1.892804507918929995e-14 3.862816472057823905e-15 7.586284831016776629e-16 1.435424279019725231e-16 2.619632956788743129e-17 4.616097968664825379e-18 7.861969094834181901e-19 1.295503423181454916e-19 2.067321200499871789e-20 3.197667143376072818e-21 4.798342666930163043e-22 6.991051365423547976e-23 9.897645343611558776e-24 1.362666272240177859e-24 1.825707770912157764e-25 2.382098075752761042e-26 3.028756529289229346e-27 3.755113749853803417e-28 4.542574523245333249e-29 5.364838446107379860e-30 6.189164201232551986e-31 6.978523956876509785e-32 7.694450488425873641e-33 8.300251786180366736e-34 8.763404291161339123e-35 8.973171523148078811e-36 0.000000000000000000e+00
7.348585866329156169e-02 7.311305169462589681e-02 7.199463078862887444e-02 6.929273877474977084e-02 6.300898151681359749e-02 4.812820570417504495e-02 1.527717643044997943e-04 3.213284924562373121e-05 1.093642461855840156e-05 4.106363283113758308e-06 1.565599499122237521e-06 5.870065022688101709e-07 2.131409270041930140e-07 7.434192686604927481e-08 2.480021844301106634e-08 7.895414332119416837e-09 2.396629094351783662e-09 6.935822500877081227e-10 1.914514861825049559e-10 5.044533874797217651e-11 1.270030592750812320e-11 3.058598988030955577e-12 7.054412926446942556e-13 1.560118110510647380e-13 3.312399097935594821e-14 6.759910947901631230e-15 1.327596345077887575e-15 2.511985883343365447e-16 4.584345650165966625e-17 8.078150304338500907e-18 1.375840998266630930e-18 2.267125080412875128e-19 3.617802685699978240e-20 5.595902960694132795e-21 8.397077880217714483e-22 1.223430818963531426e-22 1.732083452888726318e-23 2.384659812803673336e-24 3.194980350312858867e-25 4.168660881356203766e-26 5.300310270212407129e-27 6.571432147418243688e-28 7.949484972460740427e-29 9.388443158119657190e-30 1.083100954646208970e-30 1.221238559789493959e-31 1.346525384127918853e-32 1.452540342315387473e-33 1.533591825973337279e-34 1.570301000427354575e-35 0.000000000000000000e+00
7.339412506475363751e-02 7.302132113113447842e-02 7.190290933027700115e-02 6.920104558412895623e-02 6.291739330740020453e-02 4.803737079054259951e-02 2.357421133230736020e-04 4.972825127553549672e-05 1.692526255233932063e-05 6.355044651770185471e-06 2.422938566273817855e-06 9.084581049234369348e-07 3.298595055065074595e-07 1.150525038176540082e-07 3.838113764642632804e-08 1.221904654722262285e-08 3.709054917908722931e-09 1.073397156525685296e-09 2.962928962191144929e-10 7.806988900376954171e-11 1.965516617272869649e-11 4.733529556812145434e-12 1.091750609584562367e-12 2.414460225038150598e-13 5.126314473915101461e-14 1.046173150988080728e-14 2.054606468052099999e-15 3.887584161037271622e-16 7.094796950655285544e-17 1.250185767737039913e-17 2.129270673849573494e-18 3.508634357941133131e-19 5.598961889359204131e-20 8.660297536690500563e-21 1.299543504960891924e-21 1.893398643182605950e-22 2.680596590976540625e-23 3.690532922223318446e-24 4.944596364825927268e-25 6.451478037643858526e-26 8.202834546582116514e-27 1.017004065336967764e-27 1.230273461493874893e-28 1.452968658692251169e-29 1.676222268225929860e-30 1.890005976856243827e-31 2.083901637793681970e-32 2.247971888622220573e-33 2.373408315619769222e-34 2.430219960459132874e-35 0.000000000000000000e+00
7.328256434431287825e-02 7.290976508695107272e-02 7.179136731486562839e-02 6.908954712194496917e-02 6.280605658650527390e-02 4.792719048182463026e-02 3.360946451338272709e-04 7.114671158977649605e-05 2.421576148093470204e-05 9.092503796052256410e-06 3.466635527250065936e-06 1.299783934643839682e-06 4.719495313043740702e-07 1.646125060623520815e-07 5.491420933070196662e-08 1.748253126111461951e-08 5.306770869183881497e-09 1.535774932941088853e-09 4.239244082814749122e-10 1.116993859308911605e-10 2.812185579247893529e-11 6.772552467896676630e-12 1.562034968240392119e-12 3.454517401503501959e-13 7.334535105575041137e-14 1.496824671421280123e-14 2.939652720116295310e-15 5.562207582840510778e-16 1.015096593704586106e-16 1.788718341213876106e-17 3.046479719127712955e-18 5.020021055278473842e-19 8.010782598440876190e-20 1.239082588557420511e-20 1.859337680986264769e-21 2.709003182507582928e-22 3.835296288631309002e-23 5.280275084093039889e-24 7.074541761770569365e-25 9.230531255245884331e-26 1.173630615940659493e-26 1.455091057033664199e-27 1.760228881060076844e-28 2.078852790713586196e-29 2.398275660434769230e-30 2.704149357174145051e-31 2.981567988301947863e-32 3.216313548969813751e-33 3.395783291270112104e-34 3.477067278771180062e-35 0.000000000000000000e+00
7.315124296757115341e-02 7.277845060491019979e-02 7.166007351692733895e-02 6.895831753828123023e-02 6.267506545470087620e-02 4.779789632548515216e-02 4.534497659074690403e-04 9.638583723985378693e-05 3.280761365478916674e-05 1.231866308880858044e-05 4.696666761367726951e-06 1.760976335572243365e-06 6.394084920874085742e-07 2.230211196288427696e-07 7.439917666429156432e-08 2.368579016613690698e-08 7.189753979131542930e-09 2.080709113789723333e-09 5.743442778386986998e-10 1.513333785016952076e-10 3.810026303698091185e-11 9.175641173614636597e-12 2.116288317210195718e-12 4.680276393139078513e-13 9.937033118923139293e-14 2.027940012510234022e-14 3.982724095624612384e-15 7.535835455850961246e-16 1.375281505961097946e-16 2.423406168264206173e-17 4.127456975540264453e-18 6.801266864421921419e-19 1.085323571351917533e-19 1.678744316243335621e-20 2.519083609722206302e-21 3.670234697020985030e-22 5.196168797568625380e-23 7.153867423390296479e-24 9.584791319158171966e-25 1.250578770809180543e-25 1.590068347074179029e-26 1.971399039178869060e-27 2.384808538684310535e-28 2.816489384466984508e-29 3.249252694864680821e-30 3.663659206674162786e-31 4.039513987056327487e-32 4.357554072423016822e-33 4.600704894952028935e-34 4.710830833815499721e-35 0.000000000000000000e+00
7.300023055610779799e-02 7.262744798680846603e-02 7.150910027891047016e-02 6.880743550961675170e-02 6.252452208484089724e-02 4.764974954034131155e-02 5.873650260414942223e-04 1.254417561302837456e-04 4.270031689523558536e-05 1.603339584379579502e-05 6.112993719112787035e-06 2.292022813044861716e-06 8.322322876443569875e-07 2.902770160727809397e-07 9.683562048364479384e-08 3.082869545960138382e-08 9.357966760884769070e-09 2.708189146905670429e-09 7.475496577073463064e-10 1.969711306105320959e-10 4.959020552345604965e-11 1.194275234645852831e-11 2.754500780213477133e-12 6.091715580356151671e-13 1.293376302177721764e-13 2.639509963561751338e-14 5.183802632636100853e-15 9.808434007881254485e-16 1.790028303470159265e-16 3.154238505646084479e-17 5.372184231571021521e-18 8.852341905485788573e-19 1.412627374238071078e-19 2.185007617736083296e-20 3.278770345912626608e-21 4.777077290521577307e-22 6.763191679661250053e-23 9.311279134803901066e-24 1.247530387299839266e-24 1.627719382181321349e-25 2.069589852464241681e-26 2.565919605557558090e-27 3.104002287375680124e-28 3.665866481123222258e-29 4.229139602724147274e-30 4.768520030389617310e-31 5.257722581235994507e-32 5.671675096688924995e-33 5.988153773645974159e-34 6.131490842398520548e-35 0.000000000000000000e+00
7.282959891820996179e-02 7.245682982405636519e-02 7.133852254159557538e-02 6.863698326802904204e-02 6.235453573743565681e-02 4.748303863604979441e-02 7.373374764205391056e-04 1.583086261499128057e-04 5.389310613913362902e-05 2.023650901806076829e-05 7.715557656942079366e-06 2.892904326817502090e-06 1.050414669735704326e-06 3.663781709915268235e-07 1.222229020277322132e-07 3.891105238326640783e-08 1.181135208819611488e-08 3.418198951820779335e-09 9.435362090544272002e-10 2.486115205025411541e-10 6.259140531776217276e-11 1.507381995936297939e-11 3.476657306717021520e-12 7.688802016899933686e-13 1.632465548823571673e-13 3.331520488322851954e-14 6.542860958791256644e-15 1.237995177318814705e-15 2.259327647159112202e-16 3.981198981629878603e-17 6.780633734511413357e-18 1.117320064421253543e-18 1.782982431115643174e-19 2.757861339549735002e-20 4.138381209966449661e-21 6.029506738618540723e-22 8.536330741204482761e-23 1.175246327378326895e-23 1.574601669303142263e-24 2.054466795383217327e-25 2.612184776227799198e-26 3.238639945843148533e-27 3.917794664018531848e-28 4.626965856484400981e-29 5.337915401591677528e-30 6.018708215359350684e-31 6.636167783846284611e-32 7.158648639251564708e-33 7.558100435054487052e-34 7.739017156674080295e-35 0.000000000000000000e+00
7.263942571945108950e-02 7.226667466814168383e-02 7.114842151421345295e-02 6.844705026953140647e-02 6.216522640899882490e-02 4.729808149236802706e-02 9.028063323627815318e-04 1.949780894037327918e-04 6.638487477890726385e-05 2.492772330877285198e-05 9.504273577322301089e-06 3.563593326443531224e-06 1.293946597309158509e-06 4.513216551022051284e-07 1.505600970137725447e-07 4.793257912238817893e-08 1.454982729931597867e-08 4.210715260036350133e-09 1.162297653563326661e-09 3.062529249901073893e-10 7.710346024677019863e-11 1.856874847051748155e-11 4.282736118438313626e-12 9.471488029162367324e-13 2.010961020287977436e-13 4.103951276157612560e-14 8.059859465925512202e-15 1.525031428014117013e-15 2.783166023259186371e-16 4.904263906088139032e-17 8.352765325785672621e-18 1.376377719185175519e-18 2.196378269375871694e-19 3.397289342418138335e-20 5.097892066254528892e-21 7.427487988234635423e-22 1.051553650335959628e-22 1.447735191080311160e-23 1.939683900754472578e-24 2.530809196598974287e-25 3.217838133229508873e-26 3.989541523277840419e-27 4.826163293222688032e-28 5.699761139825316112e-29 6.575549729542983696e-30 7.414189593220302679e-31 8.174811991253744491e-32 8.818434208920453222e-33 9.310502203303813440e-34 9.533366152174977264e-35 0.000000000000000000e+00
7.242980024928469263e-02 7.205707279706116686e-02 7.093889044039058955e-02 6.823773895751093777e-02 6.195673056779341797e-02 4.709522936822496675e-02 1.083155925123696541e-03 2.354386792471111173e-04 8.017408592800542876e-05 3.010665065676489260e-05 1.147902337640777840e-05 4.304051529409342057e-06 1.562815507226929995e-06 5.451033979320534740e-07 1.818459210684259988e-07 5.789288406844445469e-08 1.757327752745624414e-08 5.085705737558632520e-09 1.403825266844342279e-09 3.698930884776008773e-10 9.312581144649084440e-11 2.242740511388297779e-11 5.172706951989725948e-12 1.143970736922178843e-12 2.428848776589215496e-13 4.956774103084785676e-14 9.734743113879683728e-15 1.841941804168942313e-15 3.361524652799147190e-16 5.923400358791115682e-17 1.008852320029325778e-17 1.662397998815040328e-18 2.652800336079994425e-19 4.103269198901143874e-20 6.157269375427039914e-21 8.970972328907653968e-22 1.270074020932306033e-22 1.748585064959341611e-23 2.342764467827336565e-24 3.056730169101162984e-25 3.886529099806670062e-26 4.818598578785380555e-27 5.829077081662026746e-28 6.884215685811406527e-29 7.942000394981334709e-30 8.954916682859521544e-31 9.873602948612099551e-32 1.065097553822994118e-32 1.124529977503753900e-33 1.151447720735217239e-34 0.000000000000000000e+00
7.220082764295236710e-02 7.182813043700750355e-02 7.071003881917296841e-02 6.800916898033712576e-02 6.172920533442222829e-02 4.687486921553384034e-02 1.277718918151262437e-03 2.796751885044487123e-04 9.525867379505142572e-05 3.577276917444584524e-05 1.363964820282045387e-05 5.114227442900215931e-06 1.857004500748538670e-06 6.477179241917187797e-07 2.160786465350358770e-07 6.879144045144163285e-08 2.088154825949526952e-08 6.043126890147749344e-09 1.668107313207672156e-09 4.395289768241557261e-10 1.106577071531808182e-10 2.664961129710169315e-11 6.146529098043267858e-12 1.359337092243091676e-12 2.886110066080346009e-13 5.889951003019338616e-14 1.156743786417119085e-14 2.188712384986565290e-15 3.994378274804386013e-16 7.038564056297370792e-17 1.198783229042524365e-17 1.975368586852678812e-18 3.152229054968959618e-19 4.875770740142546391e-20 7.316468021139484138e-21 1.065989423645194503e-21 1.509184936901203112e-22 2.077783251041658107e-23 2.783826402682559049e-24 3.632207629468209717e-25 4.618229664419631385e-26 5.725776461808426179e-27 6.926494203253289056e-28 8.180280199907134243e-29 9.437210642646589683e-30 1.064082561365967269e-30 1.173247036376571812e-31 1.265619693731976538e-32 1.336241337656542318e-33 1.368226877529841750e-34 0.000000000000000000e+00
7.195262939139725200e-02 7.157997027199018703e-02 7.046199291376899210e-02 6.776147769558171774e-02 6.148282893802238525e-02 4.663742214725281887e-02 1.485779763330919313e-03 3.276680078221446595e-04 1.116359354141898026e-04 4.192539552252863132e-05 1.598594003233225552e-05 5.994053630406805846e-06 2.176491446107062351e-06 7.591580629294860864e-07 2.532560106854561298e-07 8.062755835000197837e-08 2.447443712522075344e-08 7.082921751903560469e-09 1.955128421962291246e-09 5.151566160857515065e-10 1.296981627474538827e-10 3.123513310914304560e-11 7.204149237542423418e-12 1.593236197069202975e-12 3.382720328723722392e-13 6.903432249693772866e-14 1.355784674444659179e-14 2.565324937604614730e-15 4.681693803511298638e-16 8.249696997979547285e-17 1.405059427566544771e-17 2.315273351691537634e-18 3.694638785826333738e-19 5.714754452141011460e-20 8.575428911725537146e-21 1.249416788975902272e-21 1.768874284236217032e-22 2.435313117989208936e-23 3.262847481463291221e-24 4.257212653632143019e-25 5.412903138556024980e-26 6.711029788275716269e-27 8.118359875663116860e-28 9.587890117848631303e-29 1.106110613646222300e-29 1.247183273007854613e-30 1.375132217044399641e-31 1.483399927017104145e-32 1.566173852298723085e-33 1.603663404859494291e-34 0.000000000000000000e+00
7.168534061365282317e-02 7.131272871584506956e-02 7.019489302242180873e-02 6.749481743504491538e-02 6.121779792056369213e-02 4.638333855146171275e-02 1.706578371476040511e-03 3.793924435545180276e-04 1.293024130543885203e-04 4.856365476831363341e-05 1.851763246489096133e-05 6.943443724796764174e-06 2.521247997632540105e-06 8.794146295980021054e-07 2.933751153747893798e-07 9.340035409023865793e-08 2.835168492019413748e-08 8.205017358025755717e-09 2.264868905460179434e-09 5.967709161920153839e-10 1.502459170648606147e-10 3.618367094083185885e-11 8.345499075668377489e-12 1.845653101294900044e-12 3.918648106183947918e-13 7.997154149898256108e-14 1.570584554495172429e-14 2.971756107927430778e-15 5.423428860013095546e-16 9.556724891910607375e-17 1.627668321899937951e-17 2.682091630627981189e-18 4.279996686510511919e-19 6.620169722019130137e-20 9.934076357539628696e-21 1.447368336178352999e-21 2.049126546270997267e-22 2.821153362938377937e-23 3.779799237910966264e-24 4.931708193105206661e-25 6.270502528329800069e-26 7.774300426243227833e-27 9.404603928798707022e-28 1.110696273995141938e-28 1.281359166010592810e-29 1.444783087855715274e-30 1.593004044183911258e-31 1.718425555437189544e-32 1.814314138052683657e-33 1.857743621854174727e-34 0.000000000000000000e+00
7.139910638846845570e-02 7.102655224337928175e-02 6.990888980811170439e-02 6.720935182704976252e-02 6.093432338404899257e-02 4.611309216572520575e-02 1.939313970870827327e-03 4.348180249058394451e-04 1.482537677163545912e-04 5.568644776820229244e-05 2.123439075240606913e-05 7.962289189975441071e-06 2.891238532015800516e-06 1.008476081205550451e-06 3.364323181891541502e-07 1.071087170478147341e-07 3.251296586627038910e-08 9.409322002843352445e-09 2.597304019172975140e-09 6.843654796302262902e-10 1.722993849905474607e-10 4.149484822237421211e-11 9.570492774485619607e-12 2.116569014489707811e-12 4.493853859155903956e-13 9.171036648875575489e-14 1.801127814863653499e-14 3.407976542566682849e-15 6.219530178881348772e-16 1.095955436155927792e-16 1.866594083173094783e-17 3.075797452940669006e-18 4.908261478069659929e-19 7.591952934925273550e-20 1.139231522491480098e-20 1.659830248608312595e-21 2.349922220218513472e-22 3.235277210458541883e-23 4.334645892953438768e-24 5.655647681841239281e-25 7.190968767351874282e-26 8.915515309921175364e-27 1.078513816613938948e-27 1.273739412126131696e-28 1.469454753646214267e-29 1.656868537805737285e-30 1.826847695599616579e-31 1.970680618594859112e-32 2.080645373369239938e-33 2.130450333042039910e-34 0.000000000000000000e+00
