1.357231633449736963e-01 1.341199751439053622e-01 1.293104105407003879e-01 1.203041133356079900e-01 1.047046784979194373e-01 7.617902057609643451e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.357127976517736034e-01 1.341095906659378334e-01 1.292999697084304123e-01 1.202935678407319325e-01 1.046939563046794530e-01 7.616802427722398072e-02 2.201175219296305709e-05 6.830853593632359020e-06 3.435800437126415000e-06 1.959458260851654609e-06 1.177678637044183648e-06 7.253405061203020161e-07 4.514941989904190648e-07 2.817636723384032504e-07 1.754011769057571591e-07 1.085397431958209532e-07 6.659968755364286665e-08 4.044594346099336898e-08 2.427593931098041298e-08 1.438425421683849876e-08 8.406578931228940301e-09 4.842365330402019475e-09 2.747558326960374475e-09 1.534898745035893059e-09 8.438927401428128086e-10 4.564919874145029274e-10 2.428893431105100531e-10 1.270946991904022193e-10 6.539196195456757169e-11 3.307888124452818977e-11 1.645028222608131179e-11 8.042140666593639182e-12 3.864887679180275137e-12 1.825871243438080495e-12 8.479718524329545978e-13 3.871581555898821378e-13 1.737862905515390400e-13 7.669960098853930884e-14 3.328562650568611996e-14 1.420517152341731247e-14 5.962197513079934037e-15 2.461409085393320981e-15 9.996067636915567244e-16 3.993883885485464821e-16 1.570137322910971386e-16 6.074536936497203376e-17 2.313062780647044067e-17 8.671626990296855308e-18 3.207419924250411417e-18 1.192903202219809484e-18 5.213976282096090321e-19
1.356851580252508571e-01 1.340819010985067894e-01 1.292721303182745862e-01 1.202654504915498246e-01 1.046653712643855760e-01 7.613873103407597931e-02 8.064463025716142445e-05 2.504626336310043227e-05 1.259783787906068714e-05 7.184625302620347752e-06 4.318122042775773249e-06 2.659561584695934871e-06 1.655466122811859482e-06 1.033125602346129659e-06 6.431327559655651005e-07 3.979760316935778109e-07 2.441969976409385966e-07 1.483006653184428585e-07 8.901110092083692068e-08 5.274186463347870914e-08 3.082388851660437144e-08 1.775520463461518744e-08 1.007430398988463895e-08 5.627919308219294140e-09 3.094249873934825569e-09 1.673791238911285360e-09 8.905874930199894830e-10 4.660103572721212712e-10 2.397687059730250770e-10 1.212883099966033854e-10 6.031724337421700964e-11 2.948762515186118916e-11 1.417114719590280747e-11 6.694810380845929787e-12 3.109206512509350859e-12 1.419569122991300812e-12 6.372115594932340782e-13 2.812297345685484518e-13 1.220463703511150264e-13 5.208523338154458205e-14 2.186122486791183764e-14 9.025098110834683674e-15 3.665196967351327164e-15 1.464412970948320779e-15 5.757126466131691353e-16 2.227313296630532790e-16 8.481165793216713152e-17 3.179572418897908557e-17 1.176045041935796387e-17 4.373945194864949932e-18 1.911776786700611438e-18
1.356402508969814236e-01 1.340369132856429057e-01 1.292269004516273245e-01 1.202197724739548224e-01 1.046189441072184617e-01 7.609122339417984104e-02 1.757230072390523730e-04 5.464611880353071173e-05 2.748609456123139437e-05 1.567549500985524418e-05 9.421327518565580827e-06 5.802661893092644320e-06 3.611915057617894417e-06 2.254085395512818529e-06 1.403194514195631123e-06 8.683087379201069516e-07 5.327918568992275453e-07 3.235641233771155796e-07 1.942054606449664204e-07 1.150728174745323536e-07 6.725192097517232967e-08 3.873851356153822982e-08 2.198023458316593250e-08 1.227906037600598325e-08 6.751070693619561939e-09 3.651897378447332035e-09 1.943094252822682153e-09 1.016746872679659395e-09 5.231301804684709558e-10 2.646282604627883195e-10 1.316008707517062636e-10 6.433644730975873621e-11 3.091877562213649615e-11 1.460681603991200968e-11 6.783703347525997480e-12 3.097232615256079382e-12 1.390275678810393089e-12 6.135903445608595577e-13 2.662822072833485782e-13 1.136401752741155542e-13 4.769707776066439482e-14 1.969106530695794563e-14 7.996769895209396022e-15 3.195073462252423338e-15 1.256096631322531475e-15 4.859578378383734118e-16 1.850430740309462875e-16 6.937228548505739559e-17 2.565908923117159919e-17 9.543125142280294678e-18 4.171137112649859325e-18
1.355780881658333048e-01 1.339746397960659141e-01 1.291642946867636865e-01 1.201565534108422206e-01 1.045547099651795153e-01 7.602563633667844267e-02 3.069625031524056240e-04 9.562998182847341072e-05 4.810049986667272269e-05 2.743204307256524337e-05 1.648728433687933161e-05 1.015463609409705727e-05 6.320838165739740938e-06 3.944641483588207760e-06 2.455585565194868704e-06 1.519537354748876225e-06 9.323839736985873008e-07 5.662361499032780790e-07 3.398589223451649013e-07 2.013770579803201846e-07 1.176906453762226545e-07 6.779227481474982551e-08 3.846534054407843488e-08 2.148831672681818174e-08 1.181435238573592276e-08 6.390808911183071021e-09 3.400408839782266261e-09 1.779303841671627784e-09 9.154761803735564901e-10 4.630986301094611010e-10 2.303011139027469333e-10 1.125885827086400905e-10 5.410776131842361082e-11 2.556188276544743608e-11 1.187145984237223587e-11 5.420147491712849284e-12 2.432978139621243020e-12 1.073781207643020199e-12 4.659930408925323991e-13 1.988699562556923090e-13 8.346973908282244288e-14 3.445930364020957648e-14 1.399432270194970452e-14 5.591368729744911777e-15 2.198165242615159147e-15 8.504247227359853334e-16 3.238248111239012013e-16 1.214012865862334972e-16 4.490332739902917390e-17 1.670043972258414494e-17 7.299477163769136318e-18
1.354986856723690847e-01 1.338950973974621095e-01 1.290843325727411839e-01 1.200758198361217277e-01 1.044727168451320826e-01 7.594215488731675956e-02 4.739714236204874902e-04 1.479967209843643982e-04 7.444087068731739594e-05 4.245420645464374922e-05 2.551596468101545098e-05 1.571547034819838882e-05 9.782228089036370592e-06 6.104789800061676528e-06 3.800303610503466248e-06 2.351660567188150656e-06 1.442972591835278233e-06 8.763163099590971592e-07 5.259712367326128526e-07 3.116544441575881392e-07 1.821399815156262499e-07 1.049164435441826070e-07 5.952959707622609463e-08 3.325567482096899448e-08 1.828408765490604043e-08 9.890521960960516676e-09 5.262529224243032737e-09 2.753680217336050046e-09 1.416806173943283190e-09 7.166991530642571346e-10 3.564178419941219288e-10 1.742439679966061042e-10 8.373807410334446852e-11 3.955999641200421449e-11 1.837246947530003237e-11 8.388310794570777720e-12 3.765317622381963059e-12 1.661801744734037608e-12 7.211786211853759032e-13 3.077744701536759868e-13 1.291791644715555127e-13 5.332979487240012416e-14 2.165784800959273029e-14 8.653295836263481018e-15 3.401917329695514240e-15 1.316131540546601395e-15 5.011567007190144162e-16 1.878826645019375770e-16 6.949314168769756034e-17 2.584588032204963523e-17 1.129679320016699147e-17
1.354020607693488532e-01 1.337983046276242927e-01 1.289870362024506112e-01 1.199776027686118157e-01 1.043730232003781538e-01 7.584101051600944388e-02 6.762527356045176363e-04 2.117440117036903011e-04 1.065068288599992715e-04 6.074185496685588422e-05 3.650731110045884483e-05 2.248513607224867581e-05 1.399606963050455791e-05 8.734521946233143029e-06 5.437343903033514691e-06 3.364675659339479853e-06 2.064556149494888912e-06 1.253803705251881510e-06 7.525418889421056263e-07 4.459046827425073671e-07 2.605997637448664584e-07 1.501109271193478553e-07 8.517295296670028205e-08 4.758110669444365607e-08 2.616026143371631316e-08 1.415102852220697672e-08 7.529451214281758684e-09 3.939873837446717312e-09 2.027119062944915881e-09 1.025429280211075546e-09 5.099507848111096509e-10 2.493024723306141001e-10 1.198096516420858027e-10 5.660112776445983148e-11 2.628671877669919114e-11 1.200171641499373531e-11 5.387291401789302090e-12 2.377650759836242660e-12 1.031838431841366563e-12 4.403534976858167201e-13 1.848252623026458560e-13 7.630250133551251251e-14 3.098733058012042442e-14 1.238084871557657158e-14 4.867350515782357934e-15 1.883077374654227575e-15 7.170383948233911074e-16 2.688162891353782002e-16 9.942848410857625345e-17 3.697942915042279110e-17 1.616307749770496724e-17
1.352882322958304795e-01 1.336842817695369778e-01 1.288724301906564174e-01 1.198619376911344570e-01 1.042556979045923676e-01 7.572247963164854823e-02 9.132065647779314104e-04 2.868677089970265645e-04 1.442976957032411005e-04 8.229475494709121905e-05 4.946122048251967886e-05 3.046358196473086431e-05 1.896233551424295063e-05 1.183382284791818167e-05 7.366697922592301342e-06 4.558577756637073021e-06 2.797131843490683509e-06 1.698696723501073571e-06 1.019569954879105647e-06 6.041272473768086580e-07 3.530696947532204744e-07 2.033755592843570296e-07 1.153953162970760044e-07 6.446456215660674492e-08 3.544284667872792317e-08 1.917231422628323924e-08 1.020116728610987418e-08 5.337880821175491593e-09 2.746412876237477413e-09 1.389288025979869735e-09 6.908994573642029741e-10 3.377638608696318421e-10 1.623223820542441846e-10 7.668522438662972883e-11 3.561418357090596252e-11 1.626035338865763262e-11 7.298894586386337454e-12 3.221326106336719407e-12 1.397971546152764024e-12 5.966066452776673875e-13 2.504078681261596296e-13 1.033773554218428643e-13 4.198274306387379588e-14 1.677401647982682630e-14 6.594460534956225492e-15 2.551260579888502656e-15 9.714692688487584041e-16 3.642019269848607433e-16 1.347092685302586853e-16 5.010105427721190050e-17 2.189831619286297738e-17
1.351572230536952357e-01 1.335530533280027410e-01 1.287405441509252013e-01 1.197288670273287808e-01 1.041208227184022422e-01 7.558688427660770204e-02 1.184133195058878745e-03 3.733611006138783453e-04 1.878123637070167984e-04 1.071125250533496077e-04 6.437752454160804920e-05 3.965072429809953945e-05 2.468098122395977458e-05 1.540266790287327293e-05 9.588351763540381613e-06 5.933358903389293290e-06 3.640695098788252608e-06 2.210992733328911670e-06 1.327053926342766827e-06 7.863212789987518938e-07 4.595492893040087777e-07 2.647100686952336063e-07 1.501965370485128256e-07 8.390595929197571839e-08 4.613179925269040043e-08 2.495435562231440191e-08 1.327766516024567560e-08 6.947694834670511787e-09 3.574684396745784267e-09 1.808273781833655401e-09 8.992630681078352894e-10 4.396277503323999619e-10 2.112760827411340732e-10 9.981220069803258599e-11 4.635482440110170754e-11 2.116420382081652155e-11 9.500119192882825380e-12 4.192824280773260177e-12 1.819576451650502575e-12 7.765332705808739067e-13 3.259267135452355761e-13 1.345542467896264639e-13 5.464404082378454068e-14 2.183278135906544704e-14 8.583240424858114827e-15 3.320678471185411848e-15 1.264448303411617697e-15 4.740391969548883918e-16 1.753353543786408432e-16 6.521070358901823984e-17 2.850248665914404901e-17
1.350090617018292749e-01 1.334046499227561633e-01 1.285914145855367452e-01 1.195784420298161843e-01 1.039684941602308094e-01 7.543459194968812898e-02 1.488236547535198373e-03 4.712140502265991572e-04 2.370491454668802406e-04 1.351945841791666496e-04 8.125596682854615801e-05 5.004643547901852250e-05 3.115193892036184951e-05 1.944101961909508114e-05 1.210228423465877260e-05 7.489006975660175145e-06 4.595238943336234794e-06 2.790687724685243050e-06 1.674991504930595443e-06 9.924854684519727969e-07 5.800378079265519606e-07 3.341140418403955571e-07 1.895763866014279359e-07 1.059051732663089850e-07 5.822705189308894324e-08 3.149711697257115574e-08 1.675892612349134308e-08 8.769306225517926962e-09 4.511928721837829301e-09 2.282384096457101680e-09 1.135040410773213910e-09 5.548935566208209639e-10 2.666704754330774064e-10 1.259819262790296059e-10 5.850858113740330927e-11 2.671324044092302285e-11 1.199095305521022292e-11 5.292139944073640749e-12 2.296650843419777419e-12 9.801323946939026970e-13 4.113813895386524076e-13 1.698330072844202167e-13 6.897115583555015742e-14 2.755711627292062959e-14 1.083367957525625578e-14 4.191326956662860379e-15 1.595973945030502941e-15 5.983275182779657057e-16 2.213065274269139599e-16 8.230829766803269636e-17 3.597555441507227312e-17
1.348437821668958259e-01 1.332391076982768485e-01 1.284250842924198888e-01 1.194107221848392658e-01 1.037988228850413031e-01 7.526601268419898239e-02 1.824628113183318200e-03 5.804120415909856320e-04 2.920056000082247119e-04 1.665400915072133342e-04 1.000961762638086011e-04 6.165053087783218069e-05 3.837511043797178740e-05 2.394882374424175833e-05 1.490846467134621109e-05 9.225504429552199297e-06 5.660753288235088104e-06 3.437775894823515869e-06 2.063379364733830501e-06 1.222617921317124531e-06 7.145341805664905551e-07 4.115868803457341326e-07 2.335345341305042291e-07 1.304620234374129999e-07 7.172850726723732482e-08 3.880054656251170039e-08 2.064492309677111458e-08 1.080270102611574779e-08 5.558138757119863252e-09 2.811615422653747734e-09 1.398229739818695988e-09 6.835604345106114524e-10 3.285051574574460273e-10 1.551942124046972206e-10 7.207536676830904249e-11 3.290742378687697842e-11 1.477137856834419096e-11 6.519265370282476385e-12 2.829191386111435551e-12 1.207402601087790338e-12 5.067713042282526625e-13 2.092133935766811899e-13 8.496398966392959029e-14 3.394698203447045472e-14 1.334576263250843457e-14 5.163200115121654128e-15 1.966043945724345073e-15 7.370660505485863821e-16 2.726224776759886834e-16 1.013937215919004291e-16 4.431746956387101719e-17
1.346614219028988146e-01 1.330564665835786142e-01 1.282416006256180407e-01 1.192257734707067585e-01 1.036119319065591654e-01 7.508159474156235469e-02 2.192331310457653129e-03 7.009351358937665867e-04 3.526783367176302732e-04 2.011478787249249814e-04 1.208976372005996354e-04 7.446275392930126562e-05 4.635035936220366555e-05 2.892600488655418809e-05 1.800685046032973023e-05 1.114282688498341369e-05 6.837224113292552540e-06 4.152249179853733422e-06 2.492212883837465581e-06 1.476716004973791866e-06 8.630369201984825059e-07 4.971277526664496026e-07 2.820705198961900417e-07 1.575762587712807167e-07 8.663603011423808818e-08 4.686457252565113630e-08 2.493561844891659594e-08 1.304785982600337754e-08 6.713304643670810795e-09 3.395962830962546981e-09 1.688828629502907823e-09 8.256272094117032045e-10 3.967795692286351532e-10 1.874487968079770840e-10 8.705506037574945497e-11 3.974669901901448403e-11 1.784137126694422763e-11 7.874189822797339495e-12 3.417193444658466932e-12 1.458341921240839058e-12 6.120956350928516009e-13 2.526950675162102396e-13 1.026224055154286124e-13 4.100232418642676467e-14 1.611946825996149996e-14 6.236289717987874048e-15 2.374655181517974960e-15 8.902536258716658185e-16 3.292827743261798555e-16 1.224668156552597454e-16 5.352816276495303182e-17
1.344620211381321595e-01 1.328567695399865412e-01 1.280410147455497416e-01 1.190236676054699932e-01 1.034079557956607137e-01 7.488182107652040231e-02 2.590286235014027574e-03 8.327568555957948768e-04 4.190627971874980279e-04 2.390163744365443415e-04 1.436596560262835907e-04 8.848275950752840019e-05 5.507750218789534129e-05 3.437246162782111523e-05 2.139738427715330612e-05 1.324094154509334809e-05 8.124632558035948762e-06 4.934096731909732878e-06 2.961485844644845167e-06 1.754776177903438985e-06 1.025544026407110296e-06 5.907355401687713963e-07 3.351837254343550814e-07 1.872475415644437900e-07 1.029494384742739617e-07 5.568909818349947206e-08 2.963096155652260294e-08 1.550475651320923298e-08 7.977413118747461509e-09 4.035419690009189328e-09 2.006833816588106046e-09 9.810923012019969098e-10 4.714929579616565145e-10 2.227453266728926969e-10 1.034474992941025023e-10 4.723099236399894681e-11 2.120089823888203186e-11 9.356898858145357743e-12 4.060650783711016526e-12 1.732947706987920323e-12 7.273532756309900703e-13 3.002775742044222130e-13 1.219462193677625170e-13 4.872306946978393180e-14 1.915476775434802525e-14 7.410584695719746979e-15 2.821803449863528237e-15 1.057888673128671024e-15 3.912868378413492067e-16 1.455273650133972753e-16 6.360754073741333104e-17
1.342456234136025772e-01 1.326400630997397745e-01 1.278233821581512275e-01 1.188044825813674293e-01 1.031870411493222700e-01 7.466720689226448437e-02 3.017354765633637956e-03 9.758430090071434481e-04 4.911530153880795148e-04 2.801435208191763648e-04 1.683813243139817566e-04 1.037100955791355974e-04 6.455629856095790829e-05 4.028806112914373689e-05 2.507999103681129207e-05 1.551980545146380773e-05 9.522953918278438413e-06 5.783304341982313998e-06 3.471190103054626530e-06 2.056793801248376113e-06 1.202052878944033736e-06 6.924087776058896567e-07 3.928733406464207535e-07 2.194754294737684694e-07 1.206684940058736417e-07 6.527399690090244748e-08 3.473088611004522862e-08 1.817335688470372611e-08 9.350446810003759705e-09 4.729977313613615483e-09 2.352241026684196856e-09 1.149953640139438897e-09 5.526443376117056789e-10 2.610833398589194163e-10 1.212524704536717684e-10 5.536020718883892958e-11 2.484991637375813485e-11 1.096737355734366220e-11 4.759555235808487182e-12 2.031216489592250663e-12 8.525427764757931124e-13 3.519603177857808227e-13 1.429351901766350847e-13 5.710912192514619035e-14 2.245162351826353682e-14 8.686070548711029141e-15 3.307483245989837482e-15 1.239969134365965737e-15 4.586339091071658527e-16 1.705750882486343238e-16 7.455548129579048902e-17
1.340122762815343371e-01 1.324063980637543436e-01 1.275887634104142521e-01 1.185683033529603136e-01 1.029493471943642435e-01 7.443829717737322771e-02 3.472325988481723621e-03 1.130150470575628716e-03 5.689413567078083645e-04 3.245266825866395576e-04 1.950614785401843479e-04 1.201441831401428692e-04 7.478644060537436829e-05 4.667263323051328228e-05 2.905457455801973912e-05 1.797936357540470204e-05 1.103215654837004365e-05 6.699853808487803891e-06 4.021315226527333814e-06 2.382762932646794019e-06 1.392560121272237116e-06 8.021455879939142827e-07 4.551383277930667880e-07 2.542593558553364025e-07 1.397928913920184565e-07 7.561910645723411339e-08 4.023530716637276680e-08 2.105361712607398675e-08 1.083238346328266738e-08 5.479624574682531344e-09 2.725044784247383564e-09 1.332208574859121272e-09 6.402324450428556119e-10 3.024622443579773879e-10 1.404697009092977937e-10 6.413421970533383382e-11 2.878837044654029397e-11 1.270558968490192547e-11 5.513896338313769288e-12 2.353143825550186174e-12 9.876622809663244657e-13 4.077425349601938178e-13 1.655890091605568218e-13 6.616035862701970791e-14 2.600998738883622675e-14 1.006272870273384437e-14 3.831687518196113543e-15 1.436492373311431758e-15 5.313230156857183013e-16 1.976096248602658028e-16 8.637182791844832384e-17
1.337620314248436360e-01 1.321558296201184313e-01 1.273372242059428450e-01 1.183152219429203372e-01 1.026950457877767037e-01 7.419566351711336105e-02 3.953921900593427956e-03 1.295625932425200754e-03 6.524182365480567366e-04 3.721625483443066393e-04 2.236986563891021006e-04 1.377842944436776179e-04 8.576754133846462198e-05 5.352596404552881069e-05 3.332101394177019142e-05 2.061954674563257030e-05 1.265220066930431560e-05 7.683722251662747534e-06 4.611848101090271200e-06 2.732676102370161052e-06 1.597061534111510764e-06 9.199436118954755958e-07 5.219773823955831787e-07 2.915986084145710879e-07 1.603222468362179944e-07 8.672422293402901542e-08 4.614411794817029619e-08 2.414548216057349192e-08 1.242319510405695938e-08 6.284347485924497152e-09 3.125238206251754658e-09 1.527853772464162664e-09 7.342556924300068694e-10 3.468812959859617824e-10 1.610988475549788455e-10 7.355287430534220609e-11 3.301619103649828901e-11 1.457151677554304917e-11 6.323660939142230864e-12 2.698724129142845638e-12 1.132709455181178460e-12 4.676232662187140824e-13 1.899072881646473920e-13 7.587662505144498593e-14 2.982979882273544687e-14 1.154053580897736996e-14 4.394407402111181132e-15 1.647455076027306392e-15 6.093529351693915061e-16 2.266305216791330862e-16 9.905638384904695854e-17
1.334949444207800540e-01 1.318884171069765743e-01 1.270688351655661630e-01 1.180453371905957338e-01 1.024243210365639034e-01 7.393990043306464255e-02 4.460803352160729561e-03 1.472204643039841387e-03 7.415718193211389342e-04 4.230470244409737846e-04 2.542910496702382680e-04 1.566295295276314405e-04 9.749912217815033760e-05 6.084778905295223114e-05 3.787915966499116324e-05 2.344026941276020727e-05 1.438303708289916086e-05 8.734881373901076283e-06 5.242772507343175739e-06 3.106524071796601027e-06 1.815551899003323051e-06 1.045799931120702905e-06 5.933888910500706012e-07 3.314923061703623202e-07 1.822560856500051212e-07 9.858909411980495591e-08 5.245718639038485026e-08 2.744888386774172714e-08 1.412284713261663752e-08 7.144128747435883032e-09 3.552812779557206325e-09 1.736885110721576034e-09 8.347121158993823310e-10 3.943395743112655102e-10 1.831394860256223598e-10 8.361597852737711238e-11 3.753329228165881040e-11 1.656511714873981091e-11 7.188832771327371153e-12 3.067950491752239823e-12 1.287681412441649465e-12 5.316013248055591752e-13 2.158895471046352819e-13 8.625773007744970254e-14 3.391098293770650419e-14 1.311946298875427094e-14 4.995631933945547703e-15 1.872853143709395040e-15 6.927221556377500133e-16 2.576372182082074602e-16 1.126089057316933334e-16
1.332110745942014229e-01 1.316042238650642071e-01 1.267836716776525041e-01 1.177587545874051317e-01 1.021373689787716948e-01 7.367162172284552613e-02 4.991576185839351892e-03 1.659809149149472007e-03 8.363876988790843381e-04 4.771751214502973400e-04 2.868364538823990617e-04 1.766787910537077455e-04 1.099805995469066016e-04 6.863778568723148882e-05 4.272882939035302894e-05 2.644142725112374185e-05 1.622460579232685762e-05 9.853296666179561393e-06 5.914068665542900677e-06 3.504295574262510219e-06 2.048024851917820085e-06 1.179710986857818797e-06 6.693708861610235596e-07 3.739393747366554794e-07 2.055938289336683698e-07 1.112134124330222780e-07 5.917435143439478582e-08 3.096373917183982200e-08 1.593129735312580983e-08 8.058947261218127641e-09 4.007758122003116829e-09 1.959297562377198726e-09 9.415993204141984966e-10 4.448359568233755854e-10 2.065910987873375274e-10 9.432329765516329938e-11 4.233956946906151892e-11 1.868634485118942160e-11 8.109391996475630176e-12 3.460814487964094204e-12 1.452574632293720570e-12 5.996752634102173655e-13 2.435352004925733786e-13 9.730344062292427739e-14 3.825344841086711935e-14 1.479947502296541387e-14 5.635347742770518120e-15 2.112681577645407534e-15 7.814288332221137789e-16 2.906290308909207989e-16 1.270290967805231142e-16
1.329104850499245871e-01 1.313033172689689887e-01 1.264818139261022489e-01 1.174555862862665251e-01 1.018343974106553640e-01 7.339145691493322021e-02 5.544797530399109796e-03 1.858348056837365661e-03 9.368485615933271797e-04 5.345408334446284312e-04 3.213322144651139275e-04 1.979307574719910254e-04 1.232112705781900585e-04 7.689556543062608235e-05 4.786980349349695526e-05 2.962289459859686669e-05 1.817683452933231344e-05 1.103892656075215010e-05 6.625712749864122176e-06 3.925977038344570577e-06 2.294472726931119781e-06 1.321672492248463499e-06 7.499209976023714489e-07 4.189385199257877338e-07 2.303347793524664731e-07 1.245968073643448450e-07 6.629541907040321826e-08 3.468994800040534984e-08 1.784849493670076897e-08 9.028777612701149422e-09 4.490061727264128409e-09 2.195085071607094342e-09 1.054914420913725700e-09 4.983690913453552783e-10 2.314530624180088818e-10 1.056745489489391272e-10 4.743489646116293699e-11 2.093514452737802004e-11 9.085314717175388483e-12 3.877305968484823647e-12 1.627384873980260652e-12 6.718433385943161285e-13 2.728435430461526050e-13 1.090134759156673863e-13 4.285708523405650823e-14 1.658052948643465927e-14 6.313538721866682220e-15 2.366934356348204299e-15 8.754707467836316335e-16 3.256051363093825082e-16 1.423165994846327915e-16
1.325932427408366976e-01 1.309857687937250603e-01 1.261633469523901208e-01 1.171359511409321291e-01 1.015156257139938623e-01 7.310004772307064635e-02 6.118982205770491165e-03 2.067714827656517550e-03 1.042933833509559994e-03 5.951370102582622616e-04 3.577751697872830921e-04 2.203838545282340829e-04 1.371902979323941208e-04 8.562066541014211741e-05 5.330182030924764960e-05 3.298452173518482138e-05 2.023963718855370793e-05 1.229172153033298511e-05 7.377676371953864604e-06 4.371552293635827240e-06 2.554886390007180150e-06 1.471679339426186260e-06 8.350364013158248759e-07 4.664881996787832677e-07 2.564781060110698631e-07 1.387388374396275962e-07 7.382015812880512326e-08 3.862739111329673279e-08 1.987437931869421563e-08 1.005358951936411127e-08 4.999708693512321430e-09 2.444240422626630184e-09 1.174653979715730510e-09 5.549373666948519190e-10 2.577246340802751797e-10 1.176693955104591132e-10 5.281912295881204968e-11 2.331145021841897459e-11 1.011657245843925545e-11 4.317412839906072815e-12 1.812107084417350469e-12 7.481034729589350694e-13 3.038137343839027736e-13 1.213875014005067415e-13 4.772176232659166709e-14 1.846257582724998937e-14 7.030185679193334449e-15 2.635604304883150457e-15 9.748452497119165976e-16 3.625645533150976669e-16 1.584709878494913238e-16
