9.994836817318240862e-02 9.908324494989292908e-02 9.648787528002454594e-02 9.118386976416510692e-02 8.091344491479116052e-02 6.007162704545770948e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.993637884555178763e-02 9.907125592211075971e-02 9.647588715178768981e-02 9.117188406649777421e-02 8.090146723852993660e-02 6.005970361940929370e-02 1.524250935452551450e-05 3.860734808689194498e-06 1.600189308126884386e-06 7.460523975392760725e-07 3.615239685815482228e-07 1.765501076433588396e-07 8.555122063107674919e-08 4.076884831733207644e-08 1.899972948056869315e-08 8.627691930256854601e-09 3.808102088535103374e-09 1.631099797063004267e-09 6.772498636565379494e-10 2.724150884198340556e-10 1.061150871590628302e-10 4.002545995737463924e-11 1.461953927960706977e-11 5.171916826512892160e-12 1.772620624735063229e-12 5.888237847528513709e-13 1.896459754515552949e-13 5.925052050031024729e-14 1.796575030872985629e-14 5.289643388624519134e-15 1.513087446722133416e-15 4.207169544232399951e-16 1.137724424584872567e-16 2.993900409706317632e-17 7.670454251150034909e-18 1.914325283629585947e-18 4.656345558231482524e-19 1.104407324927769461e-19 2.555543263950509505e-20 5.771883392000733560e-21 1.273027173277146683e-21 2.743114595699880431e-22 5.777387936446320674e-23 1.189844927731951707e-23 2.397205299531351368e-24 4.726675386350507236e-25 9.124651500365795335e-26 1.725222852141713190e-26 3.193296942261563736e-27 5.627175632295379154e-28 0.000000000000000000e+00
9.990441126267995964e-02 9.903928923878424495e-02 9.644392316709712865e-02 9.113992737351576945e-02 8.086953460976628594e-02 6.002793374128406051e-02 5.583790356747268867e-05 1.415591277816337216e-05 5.867315253344429733e-06 2.735504407173885173e-06 1.325577720572415472e-06 6.473454405348468963e-07 3.136854111786710931e-07 1.494846354154200208e-07 6.966514296745135416e-08 3.163462902646155005e-08 1.396293448281964859e-08 5.980653647277391620e-09 2.483230566706767925e-09 9.988477097513812024e-10 3.890856872259988188e-10 1.467589013445307268e-10 5.360456885934295353e-11 1.896355052872076362e-11 6.499559434380911030e-12 2.159004094713989470e-12 6.953632789924255461e-13 2.172502534469778350e-13 6.587391597971898217e-14 1.939521134697791530e-14 5.547945044137988672e-15 1.542617082623925454e-15 4.171624448690186810e-16 1.097755122292119576e-16 2.812478470782922560e-17 7.019139246324015629e-18 1.707313701411530208e-18 4.049462683688531600e-19 9.370253937677521569e-20 2.116341126009040351e-20 4.667730753805268780e-21 1.005801025274065425e-21 2.118359444237371819e-22 4.362731510825009210e-23 8.789685828200623652e-24 1.733101110249022283e-24 3.345680072031549521e-25 6.325768952810355741e-26 1.170866629241838086e-26 2.063282019885890937e-27 0.000000000000000000e+00
9.985247705274997998e-02 9.898735680070447351e-02 9.639199604456798187e-02 9.108801461358602414e-02 8.081766924934523366e-02 5.997638879664930756e-02 1.216477005832907441e-04 3.088545035955133478e-05 1.280136582455112248e-05 5.968352441841303681e-06 2.892159918839699864e-06 1.412385450615043721e-06 6.844023373470545658e-07 3.261472596296951476e-07 1.519961963867529967e-07 6.902079238669173575e-08 3.046448921527604510e-08 1.304865826408700263e-08 5.417940786487569860e-09 2.179297345719270531e-09 8.489116027427673478e-10 3.202002510809452705e-10 1.169550624785718140e-10 4.137489194726546684e-11 1.418081332832737272e-11 4.710539911096870036e-12 1.517151585644394537e-12 4.739990981749402663e-13 1.437244667226928516e-13 4.231669501789450028e-14 1.210457027436351876e-14 3.365699688426124970e-15 9.101698199286053166e-16 2.395094753375949637e-16 6.136297885466318681e-17 1.531443877685735337e-17 3.725036682737576147e-18 8.835164293838422524e-19 2.044412790949517693e-19 4.617457434452978977e-20 1.018410870478570791e-20 2.194468259328324281e-21 4.621861031918676159e-22 9.518657859040540047e-23 1.917743778565341206e-23 3.781299966985210801e-24 7.299643324967589762e-25 1.380163558224352427e-25 2.554610302474354788e-26 4.501692485678083742e-27 0.000000000000000000e+00
9.978059840642547473e-02 9.891548124151620935e-02 9.632012974678839934e-02 9.101617334005035476e-02 8.074591055990425204e-02 5.990518759059741682e-02 2.124476902721079670e-04 5.404901636973236242e-05 2.240229327577295999e-05 1.044458224234444646e-05 5.061265248042647551e-06 2.471667959249588751e-06 1.197701067768554224e-06 5.707563168251606909e-07 2.659927145367791383e-07 1.207861068723875760e-07 5.331273461334107376e-08 2.283510058283586793e-08 9.481375265173315109e-09 3.813761936084927514e-09 1.485592048777846298e-09 5.603492186582831367e-10 2.046709157465016493e-10 7.240590467203636106e-11 2.481636998108630164e-11 8.243427184040024805e-12 2.655009603560059123e-12 8.294966545222992353e-13 2.515172821283108841e-13 7.405405919253236372e-14 2.118295312835243977e-14 5.889962004404079087e-15 1.592793823073848874e-15 4.191406984043667725e-16 1.073849869407657150e-16 2.680021150754136532e-17 6.518800502404729300e-18 1.546150506983927919e-18 3.577714883470524738e-19 8.080533583617336414e-20 1.782215292957376306e-20 3.840311421462187612e-21 8.088239900079740172e-22 1.665761645833655304e-22 3.356044606479048746e-23 6.617261135977331094e-24 1.277434918053903209e-24 2.415281192889147610e-25 4.470558716105948295e-26 7.877945445388810358e-27 0.000000000000000000e+00
9.968880804820778874e-02 9.882369589906317420e-02 9.622835945162937221e-02 9.092444370236515971e-02 8.065431509507063612e-02 5.981449562219998822e-02 3.279291028399547296e-04 8.364575560332265737e-05 3.466997380321816693e-05 1.616415683446096219e-05 7.832879925415937988e-06 3.825187317197442398e-06 1.853579187387318224e-06 8.833107590709374610e-07 4.116542431155997706e-07 1.869303776475431205e-07 8.250758854932356519e-08 3.533994672656486437e-08 1.467352036909805322e-08 5.902236138600813085e-09 2.299124989985070957e-09 8.672050507814712536e-10 3.167518579753000167e-10 1.120564942907389320e-10 3.840619743236917537e-11 1.275765541215468417e-11 4.108933982947787417e-12 1.283741884859534492e-12 3.892520499722254363e-13 1.146072125735074069e-13 3.278306765240383753e-14 9.115396854555321815e-15 2.465032523633684710e-15 6.486686757434925179e-16 1.661906799608728644e-16 4.147642536865805945e-17 1.008859738809037936e-17 2.392846663871721853e-18 5.536927433110496902e-19 1.250556002880048658e-19 2.758184243337128185e-20 5.943325999111390281e-21 1.251748656704425158e-21 2.577958782461779991e-22 5.193867149253280930e-23 1.024097690851012674e-23 1.976978278510860410e-24 3.737926995814021185e-25 6.918706689746086310e-26 1.219203178397322155e-26 0.000000000000000000e+00
9.957714578875148659e-02 9.871204136768040038e-02 9.611672810446712789e-02 9.081287499798777751e-02 8.054295310755722748e-02 5.970452068077814617e-02 4.677002135126501984e-04 1.196739114440314181e-04 4.960415172327561402e-05 2.312699985512375642e-05 1.120697548514763395e-05 5.472931856940734361e-06 2.652031708321611224e-06 1.263808422044578847e-06 5.889798438395811056e-07 2.674532023112621065e-07 1.180488814022886556e-07 5.056312672809775035e-08 2.099434794020733314e-08 8.444708919747661975e-09 3.289506222696757133e-09 1.240766191645178313e-09 4.531973301043587018e-10 1.603264658105019876e-10 5.495022967351935238e-11 1.825320290656916376e-11 5.878917805369933447e-12 1.836732646135335746e-12 5.569281254069225347e-13 1.639759666012375013e-13 4.690486024345823669e-14 1.304198941803806708e-14 3.526881934127481458e-15 9.280923629443837170e-16 2.377797914760162209e-16 5.934301412552491399e-17 1.443441128735134543e-17 3.423601105414172669e-18 7.922041686528247078e-19 1.789251705700378313e-19 3.946313385490334323e-20 8.503502672322481274e-21 1.790958144998141214e-21 3.688453171671485097e-22 7.431203316337760024e-23 1.465243136350968705e-23 2.828591346094982650e-24 5.348095176913955579e-25 9.899043524156423682e-26 1.744393267581627824e-26 0.000000000000000000e+00
9.944565461715379473e-02 9.858056159044185918e-02 9.598528251030612191e-02 9.068152176390428809e-02 8.041190463402020372e-02 5.957550773137616079e-02 6.312883711180669729e-04 1.621303525198868382e-04 6.720436817157008334e-05 3.133297424962717769e-05 1.518350083679068032e-05 7.414880637508757530e-06 3.593049678250832449e-06 1.712245421183470945e-06 7.979678326596221580e-07 3.623538586263392319e-07 1.599363087330205019e-07 6.850451500882858924e-08 2.844380743979896264e-08 1.144116047631509389e-08 4.456728202073444858e-09 1.681029848853773022e-09 6.140063287185511520e-10 2.172154692534956660e-10 7.444834823062348815e-11 2.473003073957559994e-11 7.964948653447570382e-12 2.488465091949234666e-12 7.545443510443841058e-13 2.221599828443779067e-13 6.354823469343098203e-14 1.766971309404131703e-14 4.778334897726791977e-15 1.257409885473134982e-15 3.221518432749454306e-16 8.039985889849268517e-17 1.955621338886420596e-17 4.638407020909559823e-18 1.073304193300913779e-18 2.424136928684597293e-19 5.346594936827179876e-20 1.152082471341022712e-20 2.426448940113687729e-21 4.997237590876971895e-22 1.006803858661019071e-22 1.985159592543340536e-23 3.832268614690951045e-24 7.245775343998990938e-25 1.341155001607515690e-25 2.363361433223083209e-26 0.000000000000000000e+00
9.929437997313274311e-02 9.842930313127062902e-02 9.583407260568432839e-02 9.053044304755826499e-02 8.026125875514376895e-02 5.942773673973719001e-02 8.181424352481625993e-04 2.110100097294518369e-04 8.746987436331960701e-05 4.078185634381343422e-05 1.976237259859606874e-05 9.650999482064451620e-06 4.676618486420732883e-06 2.228615416618377411e-06 1.038615461088748054e-06 4.716311678492565610e-07 2.081693736741940670e-07 8.916390661504557184e-08 3.702181638487487672e-08 1.489155848794756008e-08 5.800778614355475377e-09 2.187991465001086731e-09 7.991772161662343214e-10 2.827229334285365170e-10 9.690035974496073691e-11 3.218807537809218739e-11 1.036700626103898955e-11 3.238932944671682055e-12 9.820988379357258301e-13 2.891587089561341595e-13 8.271303398308692771e-14 2.299852446792614031e-14 6.219379733917774887e-15 1.636618183941013881e-15 4.193060548787502783e-16 1.046467656664819549e-16 2.545395667024692307e-17 6.037253294748066606e-18 1.396990253140976135e-18 3.155205897307997526e-19 6.959016195537610934e-20 1.499526482145151526e-20 3.158215305655694286e-21 6.504300252238744219e-22 1.310434926043345522e-22 2.583842395670122836e-23 4.988001097876274268e-24 9.430950536180026529e-25 1.745619482423537857e-25 3.076102160736255994e-26 0.000000000000000000e+00
9.912337286410263792e-02 9.825831829190902200e-02 9.566315457532813260e-02 9.035970552200014994e-02 8.009111669427892988e-02 5.926152411425199967e-02 1.027635603684096685e-03 2.663052311644664130e-04 1.103995294854472791e-04 5.147330529825957341e-05 2.494346370734480496e-05 1.218123630872979886e-05 5.902715867432790109e-06 2.812908746951397529e-06 1.310918540665275280e-06 5.952833336711621608e-07 2.627473190395371779e-07 1.125409892132729847e-07 4.672824907767655083e-08 1.879585370087244365e-08 7.321638694296647536e-09 2.761644094939017486e-09 1.008707496787211634e-09 3.568479878821762539e-10 1.223059695519565894e-10 4.062724000231988868e-11 1.308505974401151594e-11 4.088126637648211083e-12 1.239588707458738705e-12 3.649713031996221561e-13 1.043990188263512126e-13 2.902835737888384967e-14 7.849998642430107719e-15 2.065712596057333267e-15 5.292412368930335293e-16 1.320834387551353274e-16 3.212756947272164002e-17 7.620122987527121026e-18 1.763258440644050839e-18 3.982449811602798156e-19 8.783557804959423578e-20 1.892678139176437137e-20 3.986248499761724684e-21 8.209623191919192874e-22 1.654009922122767666e-22 3.261284438491955590e-23 6.295775100974373742e-24 1.190359490625288998e-24 2.203293018674554955e-25 3.882607046279707287e-26 0.000000000000000000e+00
