9.560655912746185425e-02 9.480730623016792036e-02 9.240954753828611867e-02 8.744537816403212538e-02 7.768230559980406069e-02 5.759971049324058567e-02 1.213636076853706483e-03 3.103494189447400303e-04 1.262677766674311357e-04 5.768817290583334878e-05 2.733901289739134615e-05 1.302838924737347898e-05 6.146659775027162059e-06 2.845377885726065244e-06 1.285231818541198790e-06 5.644234090456752450e-07 2.404298560229567601e-07 9.919007045463290983e-08 3.959420446807770162e-08 1.528432461827008442e-08 5.704428760731229497e-09 2.058391139161614889e-09 7.182335675352722532e-10 2.424113089569749170e-10 7.916948315318555355e-11 2.503105221322172894e-11 7.665442852110094657e-12 2.274930318058369837e-12 6.546630148860990907e-13 1.827842888889302866e-13 4.954353653388455487e-14 1.304424055450797151e-14 3.338026582930042545e-15 8.307169270085020651e-16 2.011676449190082208e-16 4.742967578034351652e-17 1.089354677490312443e-17 2.438654802259990897e-18 5.323806795318973659e-19 1.133987663402227669e-19 2.357901296661519866e-20 4.788343444369459150e-21 9.501506435212622634e-22 1.843089042141562427e-22 3.496553346688947536e-23 6.490251980434552737e-24 1.179213022525998294e-24 2.097977993249541641e-25 3.653993678336833307e-26 6.077356653947984089e-27 0.000000000000000000e+00
9.539634335037447399e-02 9.459712770325677533e-02 9.219948076190369324e-02 8.723561648309340055e-02 7.747355948540857185e-02 5.739759555364986471e-02 1.457022448771020653e-03 3.747716796751562516e-04 1.524996007874735945e-04 6.967470853022214789e-05 3.301993643765250202e-05 1.573572735815597550e-05 7.423982317875838530e-06 3.436677783810574152e-06 1.552319525567707889e-06 6.817187705133836824e-07 2.903949614681528251e-07 1.198034235651722289e-07 4.782257220458465526e-08 1.846068411468447342e-08 6.889915370638520544e-09 2.486164083650010556e-09 8.674964707852828231e-10 2.927891703100291064e-10 9.562248827158879543e-11 3.023301244108398258e-11 9.258478916855326578e-12 2.747707863004093266e-12 7.907156288005525981e-13 2.207706989369871884e-13 5.983972932597791725e-14 1.575511065192291987e-14 4.031739724315051368e-15 1.003357708505459249e-15 2.429746107993786300e-16 5.728658697387933950e-17 1.315746192748823027e-17 2.945460299236772270e-18 6.430209953865451939e-19 1.369655097983359200e-19 2.847924878753726939e-20 5.783466434040609712e-21 1.147612872189533550e-21 2.226123618350385208e-22 4.223214442775578268e-23 7.839070105368049904e-24 1.424279653706537563e-24 2.533984446891136730e-25 4.413374897548941196e-26 7.340366827968641207e-27 0.000000000000000000e+00
9.516662741098656786e-02 9.436745950717827236e-02 9.196995579575339974e-02 8.700648253165278734e-02 7.724572667094112277e-02 5.717818230367447546e-02 1.719964190909245268e-03 4.452191787502711570e-04 1.811982660397236529e-04 8.278973508962356707e-05 3.923594882625119668e-05 1.869813464558250113e-05 8.821665034245192922e-06 4.083700713184022049e-06 1.844578933088434910e-06 8.100692397669383515e-07 3.450694813117622575e-07 1.423597320340344385e-07 5.682654234205349301e-08 2.193645222038758399e-08 8.187149753873729537e-09 2.954260869133273991e-09 1.030829754653759247e-09 3.479159892259570541e-10 1.136264789829688966e-10 3.592535296304752681e-11 1.100168893485841037e-11 3.265053958733058236e-12 9.395939382635188954e-13 2.623381096241276660e-13 7.110655434113287814e-14 1.872153814373972335e-14 4.790850375282049396e-15 1.192273680688846628e-15 2.887228143384699438e-16 6.807273409291962579e-17 1.563480261281119755e-17 3.500043859455107419e-18 7.640917254047379497e-19 1.627539694323876485e-19 3.384144717019990762e-20 6.872403348309829667e-21 1.363690625336009668e-21 2.645268393072265022e-22 5.018380878269107324e-23 9.315047049681563231e-24 1.692449787376225347e-24 3.011095183927522149e-25 5.244346470555858328e-26 8.722446892098411923e-27 0.000000000000000000e+00
9.491750505877999400e-02 9.411839727532313182e-02 9.172107392495255918e-02 8.675809300411788105e-02 7.699897478471912082e-02 5.694192427729577455e-02 2.001589478161269059e-03 5.216669194954041359e-04 2.123599038581809996e-04 9.703211227546544321e-05 4.598663252267283925e-05 2.191544353212005443e-05 1.033963797827646688e-05 4.786417121768319221e-06 2.161997599116189292e-06 9.494696475022366266e-07 4.044513095511629977e-07 1.668581580791478058e-07 6.660579038406715840e-08 2.571150679296399228e-08 9.596087287300946288e-09 3.462665684690897604e-09 1.208227988191915544e-09 4.077899575079835978e-10 1.331808717343238417e-10 4.210789119842776362e-11 1.289501750854724908e-11 3.826952299387370652e-12 1.101293285331336730e-12 3.074852290142741464e-13 8.334366348652938717e-14 2.194343187598281078e-14 5.615335324133896501e-15 1.397459092927173898e-15 3.384108686890931361e-16 7.978779139671137901e-17 1.832549427708162432e-17 4.102388847175686098e-18 8.955892487740413254e-19 1.907633761579695394e-19 3.966544861708819470e-20 8.055121876297964204e-21 1.598377506252297315e-21 3.100510984896359213e-22 5.882029212108266155e-23 1.091813938629903170e-23 1.983715547684742284e-24 3.529296216454235896e-25 6.146884075060948959e-26 1.022355645372858165e-26 0.000000000000000000e+00
9.464907619074520995e-02 9.385004294954266135e-02 9.145294322593500169e-02 8.649057269371933365e-02 7.673348372848168286e-02 5.668930032916656009e-02 2.300971458978280908e-03 6.040833988203792243e-04 2.459795645428798487e-04 1.124003799175377993e-04 5.327145277370821388e-05 2.538743938301699619e-05 1.197781155955340814e-05 5.544789156876585812e-06 2.504559586730701292e-06 1.099913372303348184e-06 4.685377485668164179e-07 1.932976285636544901e-07 7.715990067305055872e-08 2.978569137588961452e-08 1.111667081142661723e-08 4.011358277463346304e-09 1.399684214661566423e-09 4.724087589549320349e-10 1.542849190252431341e-10 4.878039327081241126e-11 1.493839367643205626e-11 4.433381997970401074e-12 1.275807703404571679e-12 3.562104021990675673e-13 9.655061087165565012e-14 2.542067508464337929e-14 6.505164837751344986e-15 1.618906578922316347e-15 3.920369973622451689e-16 9.243134162583010864e-17 2.122944142017879753e-17 4.752473952743417974e-18 1.037508927390745608e-18 2.209927448110697900e-19 4.595104881870768935e-20 9.331580629142243009e-21 1.851665321025261357e-21 3.591835533755728566e-22 6.814129417273619535e-23 1.264829148694278613e-23 2.298066845993983934e-24 4.088569626542379371e-25 7.120956555200811961e-26 1.184364377157948857e-26 0.000000000000000000e+00
9.436144654055091119e-02 9.356250446869050774e-02 9.116567825310932516e-02 8.620405417018345284e-02 7.644944526715198585e-02 5.642081169614122232e-02 2.617132789538758903e-03 6.924297091585445438e-04 2.820510354709680279e-04 1.288927034319343632e-04 6.108973756147420033e-05 2.911385244616765717e-05 1.373607317616400143e-05 6.358769242006003795e-06 2.872244864695035331e-06 1.261392091561381365e-06 5.373254076293714959e-07 2.216767946166028494e-07 8.848835074881369707e-08 3.415880931056947773e-08 1.274882847918482753e-08 4.600313190395047143e-09 1.605189689694466138e-09 5.417694821803018298e-10 1.769376812715226411e-10 5.594256520460328965e-11 1.713172824195527186e-11 5.084316800099537999e-12 1.463129692624433845e-12 4.085115490005087693e-13 1.107268360230064534e-13 2.915312100011547081e-14 7.460301542283289925e-15 1.856606879401183751e-15 4.495989673496734209e-16 1.060028602939811816e-16 2.434652400041880470e-17 5.450272390351356090e-18 1.189844931250051238e-18 2.534408370595963984e-19 5.269799096190623823e-20 1.070172758181498739e-20 2.123543770056561130e-21 4.119222103832899308e-22 7.814643750336333303e-23 1.450543342784401419e-23 2.635491001060470665e-24 4.688892891661388090e-25 8.166524748580679361e-26 1.358264380772528187e-26 0.000000000000000000e+00
9.405472875063435045e-02 9.325589683992942247e-02 9.085940110781461077e-02 8.589867883751062250e-02 7.614706397998477483e-02 5.613698034740464970e-02 2.949050357887445743e-03 7.866586351677273088e-04 3.205666469260497241e-04 1.465068151669038908e-04 6.944065601084995713e-05 3.309434916742932990e-05 1.561428358572433409e-05 7.228298542577481552e-06 3.265028661222387833e-06 1.433895512901486757e-06 6.108100934576562637e-07 2.519939880890245749e-07 1.005904944806326809e-07 3.883061738651388476e-08 1.449247143592457284e-08 5.229498940150388485e-09 1.824733598896251420e-09 6.158685265861108727e-10 2.011379964592395054e-10 6.359404343013461446e-11 1.947491089252552124e-11 5.779724235993957304e-12 1.663249977623544870e-12 4.643860967789233272e-13 1.258716457798770526e-13 3.314058810622957415e-14 8.480699215877043007e-15 2.110548543014275992e-15 5.110940169904386062e-16 1.205016987452182462e-16 2.767659355674426139e-17 6.195751032748498751e-18 1.352590050111394935e-18 2.881061213995493469e-19 5.990595743357267399e-20 1.216549839245446769e-20 2.414000115332115009e-21 4.682646039525970709e-22 8.883525532136811481e-23 1.648947873080798079e-23 2.995972329357373962e-24 5.330238157067164294e-25 9.283540221090805664e-26 1.544047612646578099e-26 0.000000000000000000e+00
9.372904352154286245e-02 9.293034328711011205e-02 9.053424258381187473e-02 8.557459806577001615e-02 7.582655826524700715e-02 5.583834734003102068e-02 3.295660164270191803e-03 8.867137574326371379e-04 3.615170663119314249e-04 1.652399517390012974e-04 7.832319527713340061e-05 3.732852288760014724e-05 1.761227301648884841e-05 8.153305321401500887e-06 3.682880771188939327e-06 1.617411086231462074e-06 6.889866928709991044e-07 2.842471748618559047e-07 1.134655439789947396e-07 4.380081903188480314e-08 1.634749133139251027e-08 5.898877135477587988e-09 2.058302754987590828e-09 6.947015015218269893e-10 2.268844475989372713e-10 7.173438460035063266e-11 2.196780710963095133e-11 6.519564710958408407e-12 1.876157247704978083e-12 5.238309083665964748e-13 1.419841948766982134e-13 3.738285505530120474e-14 9.566301493807568691e-15 2.380717605529599202e-15 5.765187786027138229e-16 1.359270659815463274e-16 3.121946904946937558e-17 6.988869483143233547e-18 1.525735491493552525e-18 3.249867302474085771e-19 6.757456092210420721e-20 1.372281459969134114e-20 2.723018823536965758e-21 5.282077274659628618e-22 1.002071783994143355e-22 1.860032194027779004e-23 3.379491705652659654e-24 6.012571455362133341e-25 1.047194390986256370e-25 1.741704264064004352e-26 0.000000000000000000e+00
9.338452001688762882e-02 9.258597565455868594e-02 9.019034256757185730e-02 8.523197357484423031e-02 7.548816057475993269e-02 5.552547038094319404e-02 3.655862323452751302e-03 9.925285753579684168e-04 4.048910816595067356e-04 1.850887874729723016e-04 8.773613593957134166e-05 4.181588392871979576e-05 1.972983702117032129e-05 9.133703184832904449e-06 4.125764817157950592e-06 1.811923696552141128e-06 7.718490475895780276e-07 3.184339050260361556e-07 1.271125502945761059e-07 4.906905704717029454e-08 1.831375766469192618e-08 6.608401536360093752e-09 2.305881274596996671e-09 7.782631186658752357e-10 2.541753279918456915e-10 8.036305472272695863e-11 2.461025487113768900e-11 7.303790534685399451e-12 2.101837879540893845e-12 5.868422051522201676e-13 1.590634652186400389e-13 4.187965524094517476e-14 1.071704048644911797e-14 2.667097247431257471e-15 6.458691959070623719e-16 1.522780092670481025e-16 3.497493242097979442e-17 7.829579084613673448e-18 1.709270665067028189e-18 3.640804141430365104e-19 7.570333491959953100e-20 1.537358169856794485e-20 3.050581185133496535e-21 5.917479595168858777e-22 1.122615211150777741e-22 2.083783603719240126e-23 3.786026093987413519e-24 6.735851873482548609e-25 1.173166467480729990e-25 1.951222520611648207e-26 0.000000000000000000e+00
9.302129559821008253e-02 9.222293414054537342e-02 8.982784976755127382e-02 8.487097714396713011e-02 7.513211695074899221e-02 5.519892069190215217e-02 4.028526154940871053e-03 1.104025661239514547e-03 4.506753754861347427e-04 2.060493640825550982e-04 9.767802593194625598e-05 4.655584907901956786e-05 2.196673207666327338e-05 1.016938922078703153e-05 4.593637464660066416e-06 2.017415337700327682e-06 8.593898212481930485e-07 3.545512599595542559e-07 1.415303829136743564e-07 5.463490588534695931e-08 2.039111496341260773e-08 7.358017054369343443e-09 2.567450234844730519e-09 8.665470776753820697e-10 2.830086043226649419e-10 8.947941761092612273e-11 2.740206114712125589e-11 8.132344889768756546e-12 2.340275642502073555e-12 6.534154853467858342e-13 1.771082438586835864e-13 4.663067103079011666e-14 1.193283531062969886e-14 2.969667430055942134e-15 7.191404362731767402e-16 1.695533935160135208e-16 3.894272387809280594e-17 8.717821867404043562e-18 1.903182953525986394e-18 4.053844930805127173e-19 8.429172362837963864e-20 1.711768709577836396e-20 3.396664909546755971e-21 6.588809855532945882e-22 1.249974666158270251e-22 2.320186969060837486e-23 4.215548049229788495e-24 7.500030667424141790e-25 1.306261775927806801e-25 2.172588306535486168e-26 0.000000000000000000e+00
9.263951540887498115e-02 9.184136687952171307e-02 8.944692129146190884e-02 8.449179016571017886e-02 7.475868638249677511e-02 5.485927971865686009e-02 4.412495327293736169e-03 1.221115857151387242e-03 4.988542902232772323e-04 2.281170167558016189e-04 1.081471530476278003e-04 5.154773048772570102e-05 2.432267093351149904e-05 1.126024203002725116e-05 5.086447592264904441e-06 2.233864767229717136e-06 9.516003587021664370e-07 3.925957963312499207e-07 1.567177080611919501e-07 6.049786348257348625e-08 2.257937979836948327e-08 8.147658694716893345e-09 2.842987309885609330e-09 9.595459451591161423e-10 3.133818775963995213e-10 9.908272266159083119e-11 3.034299819085279851e-11 9.005160739901357010e-12 2.591451386752276207e-12 7.235454374677993020e-13 1.961170996860273452e-13 5.163552766166093277e-14 1.321359053501872846e-14 3.288404510427635112e-15 7.963267978285650530e-16 1.877518794740749893e-16 4.312253689813020699e-17 9.653529434563495396e-18 2.107457470038746679e-18 4.488958049878676874e-19 9.333907127617255563e-20 1.895499794510528440e-20 3.761243696629883364e-21 7.296017149293845621e-22 1.384140511146442671e-22 2.569224434825215118e-23 4.668025189415816083e-24 8.305050325080578712e-25 1.446470316050408063e-25 2.405785014111794472e-26 0.000000000000000000e+00
9.223933217587408639e-02 9.144142974198013474e-02 8.904772244029830752e-02 8.409460341282729012e-02 7.436814035033165182e-02 5.450713607487371604e-02 4.806593022990923031e-03 1.343697525797415407e-03 5.494095865877400217e-04 2.512862968376462390e-04 1.191415160634637756e-04 5.679072398303086438e-05 2.679731771968537721e-05 1.240611965240145405e-05 5.604135417080684433e-06 2.461247142674271209e-06 1.048470537719006624e-06 4.325634870668475755e-07 1.726729658243773364e-07 6.665734264422764595e-08 2.487833763566127615e-08 8.977250440598760982e-09 3.132466387610460795e-09 1.057251027039041114e-09 3.452923419400572959e-10 1.091720919627075721e-10 3.343279962687082815e-11 9.922159678319962106e-12 2.855342714266878568e-12 7.972258490856972904e-13 2.160883588375753470e-13 5.689378680028666345e-14 1.455919454032212957e-14 3.623280834981384290e-15 8.774216114750043038e-16 2.068719007030649356e-16 4.751401296114748167e-17 1.063662178647068888e-17 2.322076802394691812e-18 4.946106513806768092e-19 1.028446108451232495e-19 2.088535886409652568e-20 4.144286784615600517e-21 8.039041934056682189e-22 1.525101473237996801e-22 2.830875116739211869e-23 5.143419639128502535e-24 9.150843577640408940e-25 1.593780391057168914e-25 2.650793218161560189e-26 0.000000000000000000e+00
