1.208242315790251098e-01 1.195063492331601418e-01 1.155527021955652101e-01 1.079999214853331613e-01 9.456084392771640923e-02 6.928207241787395776e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208136880123928530e-01 1.194957902545656925e-01 1.155420969810841969e-01 1.079892287118202343e-01 9.454999946826019019e-02 6.927098733064572522e-02 1.929188517767506389e-05 5.665880826134468964e-06 2.708665315743924546e-06 1.466776962236080947e-06 8.347963572972790813e-07 4.851599045217246041e-07 2.838124242945549696e-07 1.657308282122387708e-07 9.609308402778626657e-08 5.512160164037650641e-08 3.120066479254964539e-08 1.739332111708467151e-08 9.535526781082329622e-09 5.135275480024093083e-09 2.714332228527957531e-09 1.407183645415493750e-09 7.151591213698835226e-10 3.561628434121385598e-10 1.737652406189717593e-10 8.303414489626766560e-11 3.885723771215421107e-11 1.780640428719673671e-11 7.990227214851560966e-12 3.510981630231808907e-12 1.510803799375529687e-12 6.366994179762141089e-13 2.628183604894695643e-13 1.062745472595100761e-13 4.210372732363273879e-14 1.634562812526845100e-14 6.219422871507308749e-15 2.319787202061495380e-15 8.483629985749228696e-16 3.042563966219889335e-16 1.070319486010524410e-16 3.693992122481907708e-17 1.251070417977529469e-17 4.158782006629611793e-18 1.357203565944606096e-18 4.349239561137254707e-19 1.368848536153653261e-19 4.230971178594581710e-20 1.280628760706323341e-20 3.674121273232252300e-21 6.300658286219253569e-22
1.207855743672576893e-01 1.194676356456005201e-01 1.155138194806290264e-01 1.079607187484134118e-01 9.452108820870955275e-02 6.924145531297713763e-02 7.067770139619245656e-05 2.077472991481767585e-05 9.931696166218380331e-06 5.378140978998808132e-06 3.060896587741155311e-06 1.778906078074374839e-06 1.040637624005696022e-06 6.076750747266778478e-07 3.523386255366459084e-07 2.021110010810230749e-07 1.144015670906947941e-07 6.377502559861680367e-08 3.496333226050444700e-08 1.882920022831851208e-08 9.952475823340235898e-09 5.159634135031661798e-09 2.622230175064755840e-09 1.305920497713704353e-09 6.371343721419422978e-10 3.044562169471660954e-10 1.424754552930011527e-10 6.528965279307693265e-11 2.929727711010889034e-11 1.287350146726682827e-11 5.539571829351992119e-12 2.334546790077181513e-12 9.636599981689577170e-13 3.896703785951407641e-13 1.543791603153833025e-13 5.993351433567721728e-14 2.280437723267639098e-14 8.505821770616996030e-15 3.110640690222999016e-15 1.115598310240566616e-15 3.924474960494392188e-16 1.354453486045566660e-16 4.587223342275225632e-17 1.524875148786016395e-17 4.976375261761038745e-18 1.594709054992995652e-18 5.019073161996894632e-19 1.551344311069450885e-19 4.695603110377359894e-20 1.347167564002256660e-20 2.310223818772224365e-21
1.207398980766982571e-01 1.194218932056451687e-01 1.154678785924858897e-01 1.079144032899090611e-01 9.447413055878782495e-02 6.919355362066247073e-02 1.539977249729652150e-04 4.532644779471380460e-05 2.166907698706324142e-05 1.173408687262159920e-05 6.678298497361414585e-06 3.881237478694523820e-06 2.270475073343925665e-06 1.325832465310547269e-06 7.687364790655435413e-07 4.409681206588687274e-07 2.496026654474410160e-07 1.391450914436776102e-07 7.628340486397130859e-08 4.108176822642740059e-08 2.171442769753574700e-08 1.125734990957460585e-08 5.721212386349781444e-09 2.849272584634540709e-09 1.390107213205555089e-09 6.642661308133174267e-10 3.108546133498746630e-10 1.424497276852650741e-10 6.392114177110437494e-11 2.808755606744398832e-11 1.208630262122543694e-11 5.093541502316267457e-12 2.102524661445771312e-12 8.501873929487820194e-13 3.368262591818299021e-13 1.307636432687073772e-13 4.975485726812853219e-14 1.855810154683302449e-14 6.786832288888305917e-15 2.434025460083747309e-15 8.562465439446524056e-16 2.955162482965223746e-16 1.000845763043605338e-16 3.326990465745276381e-17 1.085751385531934808e-17 3.479354902840445582e-18 1.095067264119996656e-18 3.384741198385636851e-19 1.024492189763518649e-19 2.939265980588866154e-20 5.040473415734256642e-21
1.206766731703177720e-01 1.193585775595768644e-01 1.154042907273541696e-01 1.078503032915429649e-01 9.440916163534458783e-02 6.912740918869211826e-02 2.689933333677270097e-04 7.932064013198983419e-05 3.792074590751178486e-05 2.053459406097268259e-05 1.168699336473438026e-05 6.792149964389875850e-06 3.973322682200941250e-06 2.320201909838890288e-06 1.345286066380475680e-06 7.716926516490980547e-07 4.368037951034516766e-07 2.435034311946140072e-07 1.334956985815532962e-07 7.189295554989266721e-08 3.800017558012048665e-08 1.970032477064659469e-08 1.001210267551287826e-08 4.986217600481861486e-09 2.432683042857421204e-09 1.162463547255141169e-09 5.439945552897462979e-10 2.492865580768181079e-10 1.118617897355917056e-10 4.915313174158268723e-11 2.115099033662986044e-11 8.913681113984672753e-12 3.679411350193089261e-12 1.487825188596021361e-12 5.894448657368662241e-13 2.288359538555452766e-13 8.707083986067301694e-14 3.247661794895281154e-14 1.187693466985523953e-14 4.259536730031701544e-15 1.498428701126723337e-15 5.171524857698506179e-16 1.751476874098492405e-16 5.822222646441731793e-17 1.900061444867829674e-17 6.088859934239727840e-18 1.916364205912661528e-18 5.923286264292237594e-19 1.792858054554257725e-19 5.143706067466256353e-20 8.820812414408157514e-21
1.205959190254703300e-01 1.192777089090405473e-01 1.153230785597511854e-01 1.077684477206508340e-01 9.432623001319304090e-02 6.904319659305789558e-02 4.153083229554242598e-04 1.227562885161069084e-04 5.868654249828405444e-05 3.177960917434769964e-05 1.808695857504715430e-05 1.051163279488638062e-05 6.149175030878478814e-06 3.590780581592037662e-06 2.081985888106727617e-06 1.194283793520709182e-06 6.760045288336885576e-07 3.768498180715472496e-07 2.066000941083476179e-07 1.112627001619908479e-07 5.880968765209600194e-08 3.048854264564467888e-08 1.549489305678210076e-08 7.716751646141845949e-09 3.764859991649534958e-09 1.799047586615698185e-09 8.418948750628724249e-10 3.857999601560693662e-10 1.731191394211562361e-10 7.607019299328495135e-11 3.273361983653165173e-11 1.379495929626146192e-11 5.694317471056227074e-12 2.302582723855072200e-12 9.122345697998257391e-13 3.541502877431762315e-13 1.347522650668359019e-13 5.026134872425891051e-14 1.838093973065529660e-14 6.592129225956770180e-15 2.318992953307717147e-15 8.003537121825184923e-16 2.710614489775916429e-16 9.010567788114601093e-17 2.940566434134913907e-17 9.423220090025629568e-18 2.965796867199748596e-18 9.166975579017483093e-19 2.774656718598244374e-19 7.960484428764055798e-20 1.365123509691258413e-20
1.204976573758896469e-01 1.191793100411323442e-01 1.152242680368604777e-01 1.076688705657513623e-01 9.422539473178356828e-02 6.894113397630484419e-02 5.924907189643997211e-04 1.756313007412693846e-04 8.396613543398278342e-05 4.546902198773050555e-05 2.587814742139962380e-05 1.503966378799174028e-05 8.798020925906135383e-06 5.137562642454101519e-06 2.978832847535550561e-06 1.708739892909683652e-06 9.672039842754725626e-07 5.391837836980509687e-07 2.955963450397235717e-07 1.591908739360714642e-07 8.414289819654781641e-08 4.362197033924514799e-08 2.216956703685501923e-08 1.104086666863387358e-08 5.386634198543242022e-09 2.574016432107600148e-09 1.204554734039957474e-09 5.519895542900915294e-10 2.476930223326620565e-10 1.088386665105442118e-10 4.683415985373148641e-11 1.973736297800126806e-11 8.147237667884821580e-12 3.294457847302377473e-12 1.305194524209543301e-12 5.067063178793107820e-13 1.927990090831602443e-13 7.191224791339675988e-14 2.629883073696256492e-14 9.431796970510746906e-15 3.317937205641469090e-15 1.145119207058264224e-15 3.878256177901668381e-16 1.289201783024839168e-16 4.207263730254485984e-17 1.348242698665473906e-17 4.243362615961559961e-18 1.311580102625894724e-18 3.969885730729523791e-19 1.138959405086599643e-19 1.953172965389582798e-20
1.203819111520723767e-01 1.190634051688379269e-01 1.151078872191345359e-01 1.075516096772549252e-01 9.410672413072193598e-02 6.882148052057210363e-02 7.999950637326805510e-04 2.379419464036540714e-04 1.137589300935888074e-04 6.160263467083357204e-05 3.506047607392808883e-05 2.037620313077048061e-05 1.191984027702520864e-05 6.960537614046042981e-06 4.035821386620685245e-06 2.315057982317203162e-06 1.310400577741611289e-06 7.305044874197931360e-07 4.004840091220503878e-07 2.156772469069406481e-07 1.139996892629518347e-07 5.910054827156049249e-08 3.003609501309159459e-08 1.495854821424193593e-08 7.297998733637232428e-09 3.487366822909258345e-09 1.631972627025238106e-09 7.478546591028511097e-10 3.355831360502082027e-10 1.474584207108633986e-10 6.345255426895905466e-11 2.674086869873500839e-11 1.103816232730526959e-11 4.463446697500607584e-12 1.768323208456578919e-12 6.865034572609991167e-13 2.612108497036008409e-13 9.742923302717860620e-14 3.563057765352123258e-14 1.277852923537467810e-14 4.495257698236915619e-15 1.551447677265244481e-15 5.254397573138367731e-16 1.746655830559407427e-16 5.700148625248110848e-17 1.826646557709779342e-17 5.749056728172005766e-18 1.776974803863905499e-18 5.378540691523523410e-19 1.543102234552776661e-19 2.646227488958610777e-20
1.202487066020631740e-01 1.189300220518628576e-01 1.149739684012619223e-01 1.074167088882654608e-01 9.397029796111530664e-02 6.868453692860113091e-02 1.037185165902437334e-03 3.096821851159618192e-04 1.480639561462816518e-04 8.018012436079701843e-05 4.563380771793200305e-05 2.652118584592522306e-05 1.551460029549429326e-05 9.059688394861133387e-06 5.252942434196160669e-06 3.013233218547930595e-06 1.705591724525939984e-06 9.508105572197869817e-07 5.212623645607087552e-07 2.807214437521865737e-07 1.483798683461410265e-07 7.692417920318456464e-08 3.909442867147470491e-08 1.946977269327271244e-08 9.498942286741834357e-09 4.539093437081236452e-09 2.124146097410371246e-09 9.733941625302288702e-10 4.367889869985412297e-10 1.919292408402910155e-10 8.258871149073316532e-11 3.480543816895504297e-11 1.436707575946250331e-11 5.809542972250638247e-12 2.301618140938142871e-12 8.935407478486701130e-13 3.399874242686664430e-13 1.268121694361093179e-13 4.637613146019234265e-14 1.663230851100240885e-14 5.850948294625908411e-15 2.019337012300140845e-15 6.839031550876685320e-16 2.273416560234569564e-16 7.419213435286256754e-17 2.377531130329634374e-17 7.482871493810170278e-18 2.312879284093192396e-18 7.000614420737017882e-19 2.008474876764032305e-19 3.444283621063703458e-20
1.200980762653265088e-01 1.187791949705293421e-01 1.148225510861378279e-01 1.072642209879368230e-01 9.381621034347441268e-02 6.853064649967555155e-02 1.303337289562064112e-03 3.908428960261550430e-04 1.868797352052794256e-04 1.012009990662071169e-04 5.759793386310175503e-05 3.347451291408480611e-05 1.958225101399346183e-05 1.143498892352339558e-05 6.630182166471035403e-06 3.803258220915077360e-06 2.152773485714357322e-06 1.200099902236733448e-06 6.579303113886146191e-07 3.543228925050420922e-07 1.872831420807171403e-07 9.709271494750856731e-08 4.934449438452289531e-08 2.457450415652835419e-08 1.198944762184084986e-08 5.729188164321724861e-09 2.681071401477752952e-09 1.228606369855756369e-09 5.513098229996182450e-10 2.422507996271018747e-10 1.042424919392941301e-10 4.393101303781183494e-11 1.813395405398265110e-11 7.332737067388055844e-12 2.905075539843759140e-12 1.127816729648684222e-12 4.291281801074723495e-13 1.600608519730618260e-13 5.853541745327533053e-14 2.099310811391301002e-14 7.384999643204720568e-15 2.548783995884336389e-15 8.632147253645244556e-16 2.869480373754575659e-16 9.364446450679329189e-17 3.000892674025973052e-17 9.444795163271808178e-18 2.919289920113459178e-18 8.836095976114374881e-19 2.535074200770155056e-19 4.347336089887484275e-20
