3.824869744435710050e-09 3.796657078560605871e-09 3.712019080935294571e-09 3.113164053216750802e-09 9.765971041929586978e-10 1.766471752387506747e-10 2.221078923353119437e-11 2.139474200151737127e-12 1.674053246074649773e-13 1.106164069422858977e-14 6.344747518116252476e-16 3.224384908702000156e-17 1.474951301313859565e-18 6.149674092322974880e-20 2.360978030267760324e-21 8.416963384932583528e-23 2.806185214192252915e-24 8.802200484576765556e-26 2.611155071032454056e-27 7.358651739040447293e-29 1.977897625460470268e-30 5.088200424267651800e-32 1.256682655250545260e-33 2.988073115183162026e-35 6.857123099261284681e-37 1.522135929467164294e-38 3.274990118999696270e-40 6.842521781698058850e-42 1.390614022643653641e-43 2.753303341956454240e-45 5.318346352268767261e-47 1.003560483418711863e-48 1.852168679065817148e-50 3.347141634708024894e-52 5.928918441796635072e-54 1.030395835725339965e-55 1.758532781396239533e-57 2.949706964041915679e-59 4.866645003350851744e-61 7.903534615018567760e-63 1.264306732148473295e-64 1.993439605242324312e-66 3.099820289526463497e-68 4.756641936630916945e-70 7.206564311995169293e-72 1.078549333409950505e-73 1.595304139943587310e-75 2.333109300481218171e-77 3.375208352825586939e-79 4.831877780894887798e-81 6.847750193455114268e-83 9.610692797451625367e-85 1.336246280721705110e-86 1.841136915723786853e-88 2.514717267391911668e-90 3.405845372715078530e-92 4.575266639530395855e-94 6.097908050283537153e-96 8.065478683088282948e-98 1.058939058395719830e-99 1.380400960739730731e-101 1.787024050005082808e-103 2.297944425590534152e-105 2.935767867332640670e-107 3.727024517553705126e-109 4.702651642907990252e-111 5.898501025015719535e-113 7.355866589430633965e-115 9.122026927207458496e-117 1.125079641332543622e-118 1.380307770406010848e-120 1.684740752457249204e-122 2.046048686231175714e-124 2.472768598479288953e-126 2.974351412443895925e-128 3.561204323939281032e-130 4.244727498622385975e-132 5.037343994423943776e-134 5.952521822435692736e-136 7.004787088723814012e-138 8.209727209067643964e-140 9.583983258589876439e-142 1.114523060830194587e-143 1.291214710995516897e-145 1.490436821806245719e-147 1.714242858193295515e-149 1.964768979906901987e-151 2.244225419200623979e-153 2.554886465104351916e-155 2.899079077249198104e-157 3.279170171307625054e-159 3.697552637284632911e-161 4.156630170825272202e-163 4.658801016076551592e-165 5.206440736152449259e-167 5.801884143607024107e-169 6.447406538250043090e-171 7.145204412881301136e-173 7.897375686363426930e-175 8.704860860880367091e-177 0.000000000000000000e+00
2.139479551758633131e-09 2.123517653915585367e-09 2.075631960386442488e-09 1.739510320389927670e-09 5.489497380644068084e-10 1.000017044909115231e-10 1.266704292274077405e-11 1.229304705763358208e-12 9.690775159117666166e-14 6.450973057610570515e-15 3.727415222982078918e-16 1.908070379249638974e-17 8.791081496912537802e-19 3.691429058163549992e-20 1.427154837613091360e-21 5.123053120829963110e-23 1.719651721101254733e-24 5.430274615808335008e-26 1.621528326792559927e-27 4.599450414014347646e-29 1.244174937922355673e-30 3.220814517373954250e-32 8.003958177584745245e-34 1.914705217407875190e-35 4.420160983999561716e-37 9.869363298091588757e-39 2.135696978002372380e-40 4.487396918790184612e-42 9.170408280244557725e-44 1.825557269179020955e-45 3.545140152259544282e-47 6.724691036722664395e-49 1.247494057007236533e-50 2.265786507832908555e-52 4.033348357693147949e-54 7.043666444636951111e-56 1.207839774802276377e-57 2.035458882138627309e-59 3.373640944827110307e-61 5.503489200765994310e-63 8.842586720915435141e-65 1.400242791621144596e-66 2.186624206292864934e-68 3.369303793523239747e-70 5.125490960231660622e-72 7.701597995206284873e-74 1.143628017956189911e-75 1.678975585032990599e-77 2.438069691947537462e-79 3.503213596728988703e-81 4.982798518626658433e-83 7.018189847583491376e-85 9.792032343190622130e-87 1.353816767998469389e-88 1.855336267717714064e-90 2.521104698406517295e-92 3.397725405489190714e-94 4.542894817479102221e-96 6.027490242183587773e-98 7.937926722890323280e-100 1.037879362662399202e-101 1.347577755184391585e-103 1.737887327150206051e-105 2.226587879688079675e-107 2.834616431102995256e-109 3.586469775662290283e-111 4.510630237573687434e-113 5.640011361665996851e-115 7.012419469559081959e-117 8.671026189837699553e-119 1.066484626139871224e-120 1.304921413030606171e-122 1.588625213236767433e-124 1.924532239654879574e-126 2.320345403811966111e-128 2.784573675397524442e-130 3.326567160321056461e-132 3.956546956910924566e-134 4.685628846704023002e-136 5.525839889630626536e-138 6.490127023947912015e-140 7.592356819345551467e-142 8.847305597201282760e-144 1.027063921459721527e-145 1.187888190764527863e-147 1.368937370378239951e-149 1.572021604051655700e-151 1.799020536785933891e-153 2.051875466132206585e-155 2.332580292960278051e-157 2.643171296348818237e-159 2.985715773744168643e-161 3.362299604016906478e-163 3.775013807244321060e-165 4.225940190695266798e-167 4.717136185331861793e-169 5.250618990923470914e-171 5.828349160353320038e-173 6.452213672204945124e-175 7.123155983085059057e-177 0.000000000000000000e+00
1.180672477791924179e-09 1.171761946993335678e-09 1.145030354597569967e-09 9.589048973681712098e-10 3.044370044631912483e-10 5.585886945710768507e-11 7.128724265729213327e-12 6.970774661478806819e-13 5.536836179619247758e-14 3.713558593988511302e-15 2.161753795972752547e-16 1.114788635446960771e-17 5.173720716863507233e-19 2.188155300020147840e-20 8.519934226239764375e-22 3.079872490350014085e-23 1.040972399603233415e-24 3.309562669597213765e-26 9.948968800346538398e-28 2.840653845770986434e-29 7.734040931319869063e-31 2.014916120634891068e-32 5.038668834461256596e-34 1.212791656583827135e-35 2.816756339127474752e-37 6.326755881042523995e-39 1.377103011158584046e-40 2.910117852142650577e-42 5.980657087744137056e-44 1.197168066407017533e-45 2.337482098279587218e-47 4.457576150866846008e-49 8.312532849327467616e-51 1.517538911817314065e-52 2.715005285612565620e-54 4.764821240702781853e-56 8.210308937300670174e-58 1.390192649940429625e-59 2.314913839447761020e-61 3.793664741009807172e-63 6.122760373469209113e-65 9.738259591133979259e-67 1.527305427408001530e-68 2.363360896379220443e-70 3.610177692758709962e-72 5.446819621425152200e-74 8.120494709584343642e-76 1.196864113503398958e-77 1.744685870959613007e-79 2.516384449216196291e-81 3.592462180298744057e-83 5.078347491308517957e-85 7.110811107701038123e-87 9.865666085355740520e-89 1.356691898793984884e-90 1.849754232729956570e-92 2.501203705302592088e-94 3.355094773174433941e-96 4.465748147601477546e-98 5.899636413612015058e-100 7.737504334422257672e-102 1.007673174354164305e-103 1.303394319719724211e-105 1.674786416655125305e-107 2.138241852339756990e-109 2.713005646687708957e-111 3.421529592628135237e-113 4.289845395147451318e-115 5.347953778305015214e-117 6.630225831218933732e-119 8.175812164369825648e-121 1.002905476252561730e-122 1.223989576700487313e-124 1.486427681512253217e-126 1.796452202570235280e-128 2.160969726318538405e-130 2.587593795483084335e-132 3.084673749009438976e-134 3.661318811094156388e-136 4.327416621686217000e-138 5.093645416640957954e-140 5.971479096311437651e-142 6.973184466954302361e-144 8.111809999790920677e-146 9.401165527467422038e-148 1.085579238625584578e-149 1.249092361359040074e-151 1.432243392311488957e-153 1.636677930175146199e-155 1.864092620358595583e-157 2.116227045161214643e-159 2.394854609845174648e-161 2.701772463883045898e-163 3.038790510754756363e-165 3.407719573461977412e-167 3.810358796193650441e-169 4.248482375093826763e-171 4.723825722636629947e-173 5.238071104960392107e-175 5.792137341062599049e-177 0.000000000000000000e+00
6.427971930917486193e-10 6.378893183490922818e-10 6.231656941211234762e-10 5.214840708466861282e-10 1.665723676982074670e-10 3.078598853961102887e-11 3.958812162085068562e-12 3.900870540823772174e-13 3.122247973059805607e-14 2.110094687919513352e-15 1.237643264165588575e-16 6.430216390750043401e-18 3.006370418990722610e-19 1.280808623538359634e-20 5.023046750045280701e-22 1.828712622023313743e-23 6.224284946274288675e-25 1.992568781784824556e-26 6.030697400265529566e-28 1.733438213288524390e-29 4.750623423786088668e-31 1.245685802624133587e-32 3.134931115131722836e-34 7.592980762158418766e-36 1.774363845100219134e-37 4.009547545883551774e-39 8.779210785611191001e-41 1.866072843369128464e-42 3.857007592830933400e-44 7.764175662799672322e-46 1.524343057954664904e-47 2.922694919132847915e-49 5.479299546512667122e-51 1.005531607764833043e-52 1.808209242935934066e-54 3.189372694531569187e-56 5.522783480961593789e-58 9.396654258063430929e-60 1.572147919577524481e-61 2.588445991335980606e-63 4.196729552350991913e-65 6.704884659026269256e-67 1.056198375025126475e-68 1.641433840011128574e-70 2.518027456038423940e-72 3.814862896653839284e-74 5.710691490605641691e-76 8.450613361753765780e-78 1.236702955396068619e-79 1.790598379421375514e-81 2.565992495631194624e-83 3.640802991855472278e-85 5.116532675345205452e-87 7.124194486552248472e-89 9.831388617227785948e-91 1.345067537738142849e-92 1.824938857393117643e-94 2.456103157222738078e-96 3.279839135118442578e-98 4.346849423381178899e-100 5.718951016207740788e-102 7.470969008139195048e-104 9.692839302968819428e-106 1.249192258637124153e-107 1.599552793415575379e-109 2.035363998336216673e-111 2.574183867548033847e-113 3.236439525820769751e-115 4.045752259029793898e-117 5.029275193549079532e-119 6.218040247304745567e-121 7.647310382295094080e-123 9.356932612148035482e-125 1.139168667316524383e-126 1.380162376792685949e-128 1.664238935138187115e-130 1.997552356436832039e-132 2.386873264170828523e-134 2.839612444312293432e-136 3.363840118529001495e-138 3.968300250055053514e-140 4.662419211798589670e-142 5.456308175934215648e-144 6.360758626652265861e-146 7.387230452741072657e-148 8.547832143826607857e-150 9.855292692689312668e-152 1.132292489517406996e-153 1.296457983762633136e-155 1.479459246813588445e-157 1.682771826057749596e-159 1.907906109778198388e-161 2.156399262031319352e-163 2.429806340834897121e-165 2.729690648410957371e-167 3.057613373918691893e-169 3.415122600308135236e-171 3.803741757433553681e-173 4.224957551876320045e-175 4.679643696298339365e-177 0.000000000000000000e+00
3.452538293157866714e-10 3.425866672375795826e-10 3.345851810029581611e-10 2.797823957278371081e-10 8.991771697082922222e-11 1.674115692082036296e-11 2.169344369556464768e-12 2.154238226359964346e-13 1.737668587635620524e-14 1.183450243327604317e-15 6.994614536509954319e-17 3.661678973487817656e-18 1.724828818874363056e-19 7.402807779395599225e-21 2.924463260791714661e-22 1.072377532648162064e-23 3.675957544910618420e-25 1.185025688802645883e-26 3.611348667687030573e-28 1.045084123909245836e-29 2.883286142596934417e-31 7.610145923197249560e-33 1.927581790445775984e-34 4.698405594740666090e-36 1.104809642753868321e-37 2.511887023543496259e-39 5.533167748081680067e-41 1.183081304554432272e-42 2.459566363533498514e-44 4.979437918592171467e-46 9.831051396545294946e-48 1.895347774891767038e-49 3.572523616311866785e-51 6.590942035799231718e-53 1.191406137723047009e-54 2.112195567367240150e-56 3.675898936975432595e-58 6.285142663395082331e-60 1.056652013932925799e-61 1.747975768708660525e-63 2.847257429916712096e-65 4.569713238605001102e-67 7.230830029350247842e-69 1.128690585043729417e-70 1.738943153563314150e-72 2.645711611714465998e-74 3.977011519696680719e-76 5.909185019746359335e-78 8.682469545955365527e-80 1.262067416284682595e-81 1.815577940387765085e-83 2.585837043675477375e-85 3.647490274428331205e-87 5.097288023165038075e-89 7.059509326311144701e-91 9.692411376732822645e-93 1.319582712090852905e-94 1.782003318522209997e-96 2.387600694352331896e-98 3.174718436034484795e-100 4.190281892100835108e-102 5.491302617049948655e-104 7.146557790368051376e-106 9.238448477146508470e-108 1.186503760128102162e-109 1.514226503550514137e-111 1.920633331598361443e-113 2.421625320969610031e-115 3.035653376240296554e-117 3.783999661014512521e-119 4.691068933786162134e-121 5.784686761633448074e-123 7.096401085433636211e-125 8.661783128461256183e-127 1.052072318823884429e-128 1.271771644167594805e-130 1.530213353797651850e-132 1.832847046409464638e-134 2.185657195439092483e-136 2.595182258913698430e-138 3.068529969373652213e-140 3.613388221838379923e-142 4.238030995086612094e-144 4.951318769577074842e-146 5.762692944173494712e-148 6.682163803260319995e-150 7.720291645421153553e-152 8.888160753960476739e-154 1.019734596733295341e-155 1.165987169296290526e-157 1.328816329977700939e-159 1.509499092167457597e-161 1.709340580464017949e-163 1.929666943268941125e-165 2.171817577069742469e-167 2.437136706373159693e-169 2.726964373114045026e-171 3.042626898767058797e-173 3.385426841695831818e-175 3.756178489718118714e-177 0.000000000000000000e+00
1.829460075717607855e-10 1.815158976749508295e-10 1.772255679845209100e-10 1.480858489115432219e-10 4.788764685410356469e-11 8.982293332962727332e-12 1.173003568943545915e-12 1.174012986888229831e-13 9.544520739057482988e-15 6.551287778798446915e-16 3.902130381107346629e-17 2.058475079389710552e-18 9.770144344750358815e-20 4.224747329927274637e-21 1.681347447182997621e-22 6.210439686519899529e-24 2.144192111782220717e-25 6.961357424849724282e-27 2.136300431250177255e-28 6.224783259236357378e-30 1.728995440030344710e-31 4.593937518037000098e-33 1.171234174840975695e-34 2.873248041093841971e-36 6.799152331566968834e-38 1.555483257881329872e-39 3.447390701184112819e-41 7.415433504560082538e-43 1.550743747959547126e-44 3.157737783762912219e-46 6.269965583131073134e-48 1.215568063648174315e-49 2.303811585973190097e-51 4.273244167796690671e-53 7.765437362897172522e-55 1.383866599504029470e-56 2.420674918315239197e-58 4.159683770755748066e-60 7.027640996941633688e-62 1.168170465105797391e-63 1.911843311787019495e-65 3.082701458406693437e-67 4.900163158025545160e-69 7.683175687068579346e-71 1.188937493401769029e-72 1.816723829144673268e-74 2.742468918663032086e-76 4.091827135785204209e-78 6.036772782719278574e-80 8.810158146393082641e-82 1.272401044378775485e-83 1.819228612282191170e-85 2.575887878203643658e-87 3.613174973032700433e-89 5.022411441383219895e-91 6.920366973637274288e-93 9.455088259597548797e-95 1.281273745365645136e-96 1.722554270771514605e-98 2.298095930184311596e-100 3.043213271767204219e-102 4.000974424197964065e-104 5.223530511353816523e-106 6.773594667637304054e-108 8.726073141839698332e-110 1.116984832092916999e-111 1.420971046799194532e-113 1.796843158084891917e-115 2.258897108254537591e-117 2.823679910746625494e-119 3.510231901465645854e-121 4.340336652121056852e-123 5.338775859082180341e-125 6.533586103066528695e-127 7.956313974391911416e-129 9.642265685842636637e-131 1.163074696075411904e-132 1.396528869778949912e-134 1.669385368562972417e-136 1.986901947920475464e-138 2.354813246190309900e-140 2.779342811189052705e-142 3.267211257026264563e-144 3.825640077763550085e-146 4.462350670557146351e-148 5.185558155973312694e-150 6.003959627076260177e-152 6.926716511263759459e-154 7.963430789087611187e-156 9.124114881694883437e-158 1.041915509215269364e-159 1.185926856472509993e-161 1.345545380898591330e-163 1.521893492120967396e-165 1.716109972244680318e-167 1.929343211967542594e-169 2.162743908203149427e-171 2.417457270691726698e-173 2.694614753288549777e-175 2.994962101720613123e-177 0.000000000000000000e+00
9.563791161718650130e-11 9.488133282564207551e-11 9.261159645100882398e-11 7.732564112843800448e-11 2.516167493005080377e-11 4.755093412451350671e-12 6.258592010573230834e-13 6.313886737786872036e-14 5.173983887680848141e-15 3.579534101640584716e-16 2.148831509886222137e-17 1.142386116635790269e-18 5.463829101838212346e-20 2.380592918242096482e-21 9.545257631485596005e-23 3.551848277036885318e-24 1.235243629696600783e-25 4.039186604027176604e-27 1.248322934095551068e-28 3.662744670116495244e-30 1.024346576801616383e-31 2.740069242727727503e-33 7.032281519826020702e-35 1.736418578864907451e-36 4.135402108084155462e-38 9.520572821000418422e-40 2.123129051237350455e-41 4.594775677413208061e-43 9.666379110158188408e-45 1.979932796980156417e-46 3.954077887167644770e-48 7.709400804477908348e-50 1.469283985924797652e-51 2.740253173870887180e-53 5.006456601843123098e-55 8.969088444020284545e-57 1.577025552471680932e-58 2.723767621208629468e-60 4.624733896286682822e-62 7.725231313683644082e-64 1.270419015707372100e-65 2.058152707428372483e-67 3.286781342954417835e-69 5.177004957431412117e-71 8.047082841974566302e-73 1.235022215612284431e-74 1.872403469148088682e-76 2.805517635438174649e-78 4.156285436890317284e-80 6.090550175336459117e-82 8.831556597849972810e-84 1.267680236334537588e-85 1.801888961324239624e-87 2.537106797462643350e-89 3.539821895836510865e-91 4.895408213712526359e-93 6.712556242134325739e-95 9.128498174740727914e-97 1.231511440406646505e-98 1.648600659639977772e-100 2.190461844507421286e-102 2.889347824224722707e-104 3.784462739583372799e-106 4.923128576801370077e-108 6.362078811591219168e-110 8.168880595097099539e-112 1.042348458738507500e-113 1.321989890611622283e-115 1.666798073595150536e-117 2.089533597681954918e-119 2.604931394544879230e-121 3.229908064323163568e-123 3.983775053194796389e-125 4.888455319189926791e-127 5.968700775512896746e-129 7.252307469407549354e-131 8.770325148953206347e-133 1.055725759871592111e-134 1.265124989624288719e-136 1.509425856283638859e-138 1.793220046103526384e-140 2.121507623401782536e-142 2.499706409387897874e-144 2.933657985033084542e-146 3.429629923134951645e-148 3.994313878367605290e-150 4.634819195336724415e-152 5.358661733269926376e-154 6.173747651601801082e-156 7.088351952845971216e-158 8.111091637127246118e-160 9.250893385789520746e-162 1.051695575869887567e-163 1.191870596022874446e-165 1.346575130137023107e-167 1.516782555882461662e-169 1.703473050514292866e-171 1.907627295576929908e-173 2.130219743236024190e-175 2.371922777061750629e-177 0.000000000000000000e+00
4.932481549006945287e-11 4.892989758519433781e-11 4.774514387056900558e-11 3.983418971291962873e-11 1.304361398297830470e-11 2.483728126306464819e-12 3.295050287396978698e-13 3.350930520706881796e-14 2.768077147440952112e-15 1.930395192122817497e-16 1.168047833224092856e-17 6.258577025726645210e-19 3.016658682477038799e-20 1.324463071853525897e-21 5.350881649539868532e-23 2.006000149589578437e-24 7.027856064427133326e-26 2.314791321245194120e-27 7.205199221634361707e-29 2.129020358094251899e-30 5.995521394726359841e-32 1.614734197790191898e-33 4.172033549303480154e-35 1.036980621254935156e-36 2.485715483796625377e-38 5.759267038888212581e-40 1.292421849861012478e-41 2.814295019350236205e-43 5.956629553660534824e-45 1.227363415885211781e-46 2.465522021507640486e-48 4.834824803599684591e-50 9.266556443515038940e-52 1.737850757073020679e-53 3.192409903179869244e-55 5.749906417370512691e-57 1.016328223404218108e-58 1.764441471051830139e-60 3.011103789099533861e-62 5.054901959363761905e-64 8.353561422786566071e-66 1.359839248158569489e-67 2.181868728079268744e-69 3.452609262170230960e-71 5.391160590289738326e-73 8.311092045831509335e-75 1.265573993538346992e-76 1.904459836785823348e-78 2.833358220142968915e-80 4.169242967626736257e-82 6.070303467572440040e-84 8.748304394898340180e-86 1.248396093050506609e-87 1.764587317078545159e-89 2.471361531090001488e-91 3.430562195435734272e-93 4.721255297652682378e-95 6.443684698792277795e-97 8.723918872695365619e-99 1.171926147607049615e-100 1.562449618657562501e-102 2.067903207707837424e-104 2.717500922496363490e-106 3.546641509649284364e-108 4.597925036244996403e-110 5.922276812159219712e-112 7.580179303501015474e-114 9.643010669010230477e-116 1.219448627856141785e-117 1.533219707150849450e-119 1.916923591686648688e-121 2.383590029006324195e-123 2.948145663284661671e-125 3.627594877150053626e-127 4.441202979721987013e-129 5.410679392917186738e-131 6.560358215615233994e-133 7.917373295869915805e-135 9.511824722125483604e-137 1.137693346221381984e-138 1.354918074019674826e-140 1.606842865168614738e-142 1.897801848314738973e-144 2.232484322395645039e-146 2.615939084466159139e-148 3.053575506285106506e-150 3.551161052985890128e-152 4.114814964656977027e-154 4.750997855282527073e-156 5.466497022911144162e-158 6.268407309680451062e-160 7.164107399858884197e-162 8.161231497699625769e-164 9.267636383868064477e-166 1.049136390865823648e-167 1.184059904124867586e-169 1.332362365591385223e-171 1.494876629740125006e-173 1.672434797797322070e-175 1.865634526010023709e-177 0.000000000000000000e+00
2.509788429641962883e-11 2.489449276031693068e-11 2.428431815200883297e-11 2.024506373471665225e-11 6.671225132967259117e-12 1.280052208776218723e-12 1.711825162771566083e-13 1.755015743830310818e-14 1.461551103563211201e-15 1.027506735835348505e-16 6.267202265758435778e-18 3.384769798063215648e-19 1.644303585473849440e-20 7.275403613145197466e-22 2.961837029688432215e-23 1.118770703232045281e-24 3.948771138290226576e-26 1.310188588907876352e-27 4.107751168539864399e-29 1.222438506416241910e-30 3.466697035844298705e-32 9.401220142324189761e-34 2.445556604567108669e-35 6.119273844665498209e-37 1.476497496642898986e-38 3.443130776739885845e-40 7.775867434698606433e-42 1.703829097935271805e-43 3.628464280000983060e-45 7.521695185175083571e-47 1.519940773833886040e-48 2.997983181204049094e-50 5.779010623899703838e-52 1.089910488339463213e-53 2.013248608802039355e-55 3.645840968330890309e-57 6.478694925780594694e-59 1.130671531835166717e-60 1.939502281435550813e-62 3.272450220267385761e-64 5.434865080767885641e-66 8.890438215600152227e-68 1.433326407308918581e-69 2.278808694534128779e-71 3.574788854501451253e-73 5.536028522508750963e-75 8.467689960166059078e-77 1.279829593078623633e-78 1.912278500666425744e-80 2.825811874891582665e-82 4.131431269543901658e-84 5.978420346385165926e-86 8.565572003704801077e-88 1.215508862640486270e-89 1.708962288938974680e-91 2.381296836048356300e-93 3.289494607140085999e-95 4.506106308486401612e-97 6.122753957294842633e-99 8.254230965319201217e-101 1.104325958263706932e-102 1.466596350355986494e-104 1.933810940170597074e-106 2.532216509147421692e-108 3.293521376369609335e-110 4.255775321593985462e-112 5.464339614947979655e-114 6.972947245392036222e-116 8.844851703283162236e-118 1.115406072964309451e-119 1.398664931897244171e-121 1.744214398376974497e-123 2.163496789428123558e-125 2.669593403970670816e-127 3.277377106594480934e-129 4.003666398336424416e-131 4.867378956281825147e-133 5.889682400803883348e-135 7.094139846715956484e-137 8.506847618406389099e-139 1.015656236477824319e-140 1.207481470275919966e-142 1.429600645297452281e-144 1.685748851190965346e-146 1.979961643475550417e-148 2.316578088445887939e-150 2.700241023664320071e-152 3.135894281733334283e-154 3.628776649005440469e-156 4.184412359903853227e-158 4.808597961306628111e-160 5.507385419597037747e-162 6.287061385016925328e-164 7.154122573304376958e-166 8.115247272603598709e-168 9.177263033592184584e-170 1.034711065191883478e-171 1.163180460356737864e-173 1.303838994877172147e-175 1.457210919810977418e-177 0.000000000000000000e+00
1.259955869831722962e-11 1.249620168519221998e-11 1.218613064581719267e-11 1.015134405912631496e-11 3.366446256277085034e-12 6.509348555003807070e-13 8.775556308856009405e-14 9.070846341057485532e-15 7.616142175459426619e-16 5.398121567610435159e-17 3.319255706492627957e-18 1.807053181671598539e-19 8.848310315305573131e-21 3.945762814752939082e-22 1.618779254562129207e-23 6.161348328992737606e-25 2.191085930805454508e-26 7.323991240763305221e-28 2.313065419545216971e-29 6.933195325687681864e-31 1.980147443439905660e-32 5.407463181732771917e-34 1.416339104919232470e-35 3.567977792258470405e-37 8.666433421155920531e-39 2.034227799191918734e-40 4.623666758929816358e-42 1.019550879482073073e-43 2.184765869377935635e-45 4.556709923292936125e-47 9.263408694472996927e-49 1.837965167519469578e-50 3.563538557203581625e-52 6.759198703359518434e-54 1.255553777083815860e-55 2.286266671390128789e-57 4.084757648592941492e-59 7.166775566341941107e-61 1.235793342565646480e-62 2.095835035095924886e-64 3.498341847941780292e-66 5.751057111550839010e-68 9.317146366302183629e-70 1.488407749413182629e-71 2.345871884999867835e-73 3.649692876495524158e-75 5.607793092525433163e-77 8.513610889641691769e-79 1.277655130866989044e-80 1.896153453429088542e-82 2.783979450854989815e-84 4.045343032873994967e-86 5.819658134923526602e-88 8.291647478181103697e-90 1.170379713790845564e-91 1.637155976412210441e-93 2.270173870085303421e-95 3.121451409849128465e-97 4.256959459159085250e-99 5.759699230629059068e-101 7.733292290841497158e-103 1.030613241687076907e-104 1.363614642630294201e-106 1.791620730709144324e-108 2.338023746628081001e-110 3.031003258778113368e-112 3.904282736917499784e-114 4.997961327256084282e-116 6.359420540310012580e-118 8.044304080563611088e-120 1.011756739874430760e-121 1.265459175361917333e-123 1.574235565673011019e-125 1.948065457201438485e-127 2.398335768948347082e-129 2.937968852912540687e-131 3.581551410258381908e-133 4.345462541316392026e-135 5.247999025801841417e-137 6.309495765896999492e-139 7.552439183838484479e-141 9.001571251967400645e-143 1.068398175107792887e-144 1.262918630611846342e-146 1.486918774006551140e-148 1.743851831964280711e-150 2.037426054228482017e-152 2.371604423331771333e-154 2.750601788586539018e-156 3.178879238271115807e-158 3.661135548759716753e-160 4.202295578069260986e-162 4.807495503584503605e-164 5.482064839160800921e-166 6.231505204907648695e-168 7.061465863181240706e-170 7.977716076066074877e-172 8.986114382253637449e-174 1.009257478113859572e-175 1.130163898461274466e-177 0.000000000000000000e+00
6.240689261506971408e-12 6.188864457433934052e-12 6.033390045214822792e-12 5.022059383154827673e-12 1.676128914231487968e-12 3.266202946751901996e-13 4.439312096543636280e-14 4.626706472420749496e-15 3.916929050963393227e-16 2.799128547107299449e-17 1.735252081584948401e-18 9.523580270329648812e-20 4.700659473451831539e-21 2.112795535164299540e-22 8.735728592211930938e-24 3.350640329136485635e-25 1.200622569581126025e-26 4.043371882444444819e-28 1.286428793285496013e-29 3.884061099448871933e-31 1.117268399239355642e-32 3.072652202886397054e-34 8.103999444914356590e-36 2.055508055273350392e-37 5.026376951180902752e-39 1.187639968077209606e-40 2.717037103855899193e-42 6.029695406548436366e-44 1.300237835496787389e-45 2.728695931164894355e-47 5.581042921223800988e-49 1.113981581895593579e-50 2.172572852149277365e-52 4.144734994823147997e-54 7.742881942816971526e-56 1.417808788042660979e-57 2.547058045217065895e-59 4.493006598064628475e-61 7.788599619430415455e-63 1.327795263481674976e-64 2.227704699165996113e-66 3.680661954020137569e-68 5.992474864770284908e-70 9.619513532931790965e-72 1.523375097750275052e-73 2.381191924695821097e-75 3.675618086913809164e-77 5.605546506468266623e-79 8.449862893637970076e-81 1.259528754744178384e-82 1.857233810430895658e-84 2.710128300632757988e-86 3.915024837230452621e-88 5.600794659341882692e-90 7.937380590052839143e-92 1.114685871318864609e-93 1.551688659927606863e-95 2.141690236510857936e-97 2.931746115673787381e-99 3.981311229356753550e-101 5.364922972454138937e-103 7.175320902746820453e-105 9.527043436308304946e-107 1.256053971021788520e-108 1.644683129571294248e-110 2.139275352662733230e-112 2.764679977785329945e-114 3.550558403813563092e-116 4.532092756112616686e-118 5.750756428174240719e-120 7.255144713112202143e-122 9.101862350048376395e-124 1.135646330680242988e-125 1.409443652368848233e-127 1.740222968040738278e-129 2.137830134982507121e-131 2.613419020313634483e-133 3.179558826758797566e-135 3.850340364958788540e-137 4.641479666271533798e-139 5.570417198199872565e-141 6.656410832202466632e-143 7.920620624419684074e-145 9.386183407201277021e-147 1.107827515628760875e-148 1.302415909762093046e-150 1.525321755103879726e-152 1.779696557689630016e-154 2.068904459667093556e-156 2.396519429980941533e-158 2.766320132573767676e-160 3.182282342060553848e-162 3.648568801079624381e-164 4.169516440664134743e-166 4.749620914665727594e-168 5.393518431091122066e-170 6.105964896728890375e-172 6.891812426140554169e-174 7.755983182999944336e-176 8.702365408143003092e-178 0.000000000000000000e+00
