5.902834821965823042e-02 5.886594451717780396e-02 5.837873340973651765e-02 5.692603602168315458e-02 5.280745129014436517e-02 4.141745704565671232e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.901636347696870982e-02 5.885395988131793960e-02 5.836674909436561504e-02 5.691405289886859037e-02 5.279547327245644878e-02 4.140551887240979945e-02 8.570744823590323964e-06 1.508084414369497807e-06 4.248179902092572425e-07 1.289628464530379396e-07 3.880365424750674302e-08 1.122342968472145823e-08 3.079555928554475336e-09 7.970330461865260747e-10 1.941825864883751386e-10 4.453066470256322541e-11 9.621770931906699858e-12 1.961915287005574085e-12 3.782213098714546554e-13 6.907490526018610153e-14 1.197527612155709617e-14 1.974754616091349569e-15 3.103479839904958061e-16 4.656987109988552243e-17 6.684299205185429733e-18 9.192565248044737686e-19 1.213231697483734070e-19 1.538987701299552395e-20 1.879025611466918790e-21 2.211177744556457931e-22 2.511092796537642384e-23 2.755334316308143700e-24 2.924516493462889083e-25 3.005877840335421371e-26 2.994818805412142256e-27 2.895164180746807835e-28 2.718186484248014179e-29 2.480668324593815622e-30 2.202434085906982076e-31 1.903820054374131904e-32 1.603486891125023084e-33 1.316843321821757744e-34 1.055189472233302904e-35 8.255429454609047785e-37 6.310075827307013008e-38 4.714941812813323043e-39 3.445999269984614932e-40 2.464853041673554068e-41 1.726338938797872764e-42 1.179433937480723830e-43 0.000000000000000000e+00
5.898440964892018301e-02 5.882200637375836066e-02 5.833479654827290750e-02 5.688210393044491886e-02 5.276353961941269988e-02 4.137370475268906805e-02 3.139075199282041973e-05 5.529596221382155980e-06 1.557653643774803703e-06 4.728600781414632691e-07 1.422789605953054361e-07 4.115225683428318801e-08 1.129161778639844756e-08 2.922431938965611230e-09 7.119973245258828177e-10 1.632778451148702556e-10 3.527955489230999089e-11 7.193633973802070198e-12 1.386800790396576033e-12 2.532727027713508901e-13 4.390900781158031513e-14 7.240711203904936278e-15 1.137933852205833601e-15 1.707548803464710600e-16 2.450890855096717557e-17 3.370581332148108081e-18 4.448482010979660731e-19 5.642911509013546760e-20 6.889707595486236467e-21 8.107589389423403167e-22 9.207269462389780752e-23 1.010281482075830148e-23 1.072314470583255765e-24 1.102146735549952637e-25 1.098091787679777744e-26 1.061552039909683198e-27 9.966607170057325122e-29 9.095713948293564214e-30 8.075529583429287897e-31 6.980619884997386225e-32 5.879406751297515070e-33 4.828388408955459614e-34 3.868998334144672710e-35 3.026967540622063093e-36 2.313676692221941116e-37 1.728798714786485091e-38 1.263523357702301341e-39 9.037725049466328838e-41 6.329860811703488598e-42 4.324557880825421520e-43 0.000000000000000000e+00
5.893250337441219983e-02 5.877010073052271744e-02 5.828289279885428414e-02 5.683020722801607888e-02 5.271167308380065447e-02 4.132207354542636463e-02 6.836456126085102569e-05 1.206448338756233019e-05 3.398501247032617672e-06 1.031690487662192480e-06 3.104256213476210558e-07 8.978640550547810220e-08 2.463616644596688306e-08 6.376192023500364466e-09 1.553443131095246945e-09 3.562413015463268390e-10 7.697330152738235656e-11 1.569514602390552691e-11 3.025736542626110968e-12 5.525930511206577859e-13 9.580113666299449069e-14 1.579786024154646068e-14 2.482756123027761795e-15 3.725548073494124992e-16 5.347379664882242065e-17 7.353970135245999371e-18 9.705745318214904586e-19 1.231176433190088142e-19 1.503203733922505844e-20 1.768922484813377831e-21 2.008851859426348808e-22 2.204242905322470415e-23 2.339587146384681695e-24 2.404675505595308375e-25 2.395828382154026332e-26 2.316105575151152883e-27 2.174524998157256499e-28 1.984512588446621590e-29 1.761927676725861363e-30 1.523039110939733168e-31 1.282775254018115838e-32 1.053462949539324249e-33 8.441421977738557365e-35 6.604270189766129434e-36 5.048004587118001447e-37 3.771911557319621438e-38 2.756768802520205448e-39 1.971860539481536878e-40 1.381055819275747501e-41 9.435366768739754251e-43 0.000000000000000000e+00
5.886067791382850606e-02 5.869827636981777425e-02 5.821107173778559268e-02 5.675839844503555165e-02 5.263991686027177236e-02 4.125072674766285669e-02 1.193376611166060123e-04 2.111253971759827447e-05 5.947338087350748289e-06 1.805449275384509363e-06 5.432424531121500114e-07 1.571255738107482393e-07 4.311312587181711852e-08 1.115829479599077078e-08 2.718515701010788354e-09 6.234200811842576794e-10 1.347028106717074322e-10 2.746641154050636852e-11 5.295021017898650781e-12 9.670345931312545599e-13 1.676514304972653556e-13 2.764616387778821748e-14 4.344808906759453168e-15 6.519687760177708325e-16 9.357883872377128319e-17 1.286940589336298810e-17 1.698499926965105028e-18 2.154551798101193749e-19 2.630598060513448505e-20 3.095604402517944612e-21 3.515479486203231712e-22 3.857412748248136463e-23 4.094264440143473075e-24 4.208168731836710109e-25 4.192686340159502665e-26 4.053171894411896737e-27 3.805406691511021189e-28 3.472886045928154831e-29 3.083363697755584061e-30 2.665310040574738439e-31 2.244849627118030459e-32 1.843554366022281767e-33 1.477244208540862307e-34 1.155743659927360657e-35 8.833980370039608430e-37 6.600824586811846731e-38 4.824330340060254994e-39 3.450745182728168457e-40 2.416840156244286202e-41 1.651184048167324612e-42 0.000000000000000000e+00
5.876898710720932645e-02 5.860658735019926013e-02 5.811938807916904731e-02 5.666673473483817974e-02 5.254833854193274867e-02 4.115981192664101840e-02 1.840973566044341425e-04 3.267323299625131113e-05 9.204105272079006320e-06 2.794123995875627901e-06 8.407263873435620241e-07 2.431689789521584956e-07 6.672229890300996913e-08 1.726869227580835538e-08 4.207203870858562379e-09 9.648117133699202373e-10 2.084675632930256564e-10 4.250732707049995603e-11 8.194634642405113220e-12 1.496593809619909949e-12 2.594592872713683488e-13 4.278552396372563660e-14 6.724076931311926919e-15 1.008994514632017123e-15 1.448237112320408438e-16 1.991684441956418535e-17 2.628618591252870186e-18 3.334409936188623047e-19 4.071144861462389059e-20 4.790794295217229091e-21 5.440598072384478868e-22 5.969778167314629720e-23 6.336332773240708958e-24 6.512612509645703378e-25 6.488651856972527415e-26 6.272737697095640715e-27 5.889293349622566485e-28 5.374680442568382471e-29 4.771850996863656962e-30 4.124866136992833541e-31 3.474156537452853954e-32 2.853107146908898754e-33 2.286201115925783944e-34 1.788642970552051208e-35 1.367157578387725577e-36 1.021551674258549259e-37 7.466192616041510306e-39 5.340415479067905632e-40 3.740331437609403822e-41 2.555392684925067700e-42 0.000000000000000000e+00
5.865750487978349526e-02 5.849510787609117635e-02 5.800791686501420574e-02 5.655529425589575498e-02 5.243702962279134239e-02 4.104952150381596665e-02 2.623739609601778494e-04 4.674547068441545515e-05 1.316868117645979672e-05 3.997688945756321532e-06 1.202871086563899578e-06 3.479150042087092261e-07 9.546327834020436619e-08 2.470728536775952304e-08 6.019484584636785028e-09 1.380411095404342438e-09 2.982664874236449863e-10 6.081767895006319774e-11 1.172453698994647867e-11 2.141263432342299539e-12 3.712234635728013406e-13 6.121573779027522000e-14 9.620528654901892133e-15 1.443627331359134408e-15 2.072077459514085842e-16 2.849619445357420277e-17 3.760918555569682501e-18 4.770735751086531715e-19 5.824825801123383782e-20 6.854470690080626202e-21 7.784183341779864061e-22 8.541312636464704329e-23 9.065764101438909527e-24 9.317978121468816566e-25 9.283696421374419608e-26 8.974775513169033268e-27 8.426159264492282681e-28 7.689872389186103096e-29 6.827368870072201514e-30 5.901689554946855324e-31 4.970680997016691233e-32 4.082109017080620768e-33 3.271003110074910594e-34 2.559117296012057294e-35 1.956073246854775396e-36 1.461594452751906011e-37 1.068232391889953477e-38 7.640848801598581914e-40 5.351513854417231512e-41 3.656151812273943402e-42 0.000000000000000000e+00
5.852631996955604682e-02 5.836392702535058569e-02 5.787674819273420229e-02 5.642417089891408472e-02 5.230610021990467901e-02 4.092008657211348294e-02 3.538423013731015958e-04 6.332730664232252165e-05 1.784084753345853354e-05 5.416097994013803925e-06 1.629665176430898291e-06 4.713607479121613272e-07 1.293353333452095515e-07 3.347389621619833631e-08 8.155316461471891663e-09 1.870209068963165591e-09 4.040976590945506780e-10 8.239708369488244140e-11 1.588465550345874599e-11 2.901030416227185816e-12 5.029417277196859060e-13 8.293644153425548143e-14 1.303410746618275687e-14 1.955858805272909598e-15 2.807297435529918742e-16 3.860729220093298939e-17 5.095378337677403823e-18 6.463502147746000557e-19 7.891607970564924222e-20 9.286595047534842314e-21 1.054619172332500356e-21 1.157196854655461126e-22 1.228250809075102314e-23 1.262421402484369623e-24 1.257776886123097315e-25 1.215923603922183856e-26 1.141595829521816450e-27 1.041841990670911460e-28 9.249880157729670166e-30 7.995748265654664310e-31 6.734396105224057766e-32 5.530537945061582476e-33 4.431632584187680144e-34 3.467152897343829396e-35 2.650134567891847926e-36 1.980202987263648451e-37 1.447266733246668412e-38 1.035200453937500504e-39 7.250359032629730292e-41 4.953442091383736865e-42 0.000000000000000000e+00
5.837552864094798510e-02 5.821314146287009939e-02 5.772597992863644223e-02 5.627346699966791210e-02 5.215567177817773126e-02 4.077176851851098405e-02 4.581235270171507361e-04 8.241559323219450417e-05 2.322024819142238828e-05 7.049275856850348319e-06 2.121090094000344498e-06 6.135014744825674627e-07 1.683372711686688346e-07 4.356823455447248410e-08 1.061463196616999501e-08 2.434190687280773004e-09 5.259579383046706247e-10 1.072449154413164793e-10 2.067487176646679526e-11 3.775873471104392634e-12 6.546104375004576400e-13 1.079470414185999071e-13 1.696472097266222718e-14 2.545675193005110063e-15 3.653877466722271683e-16 5.024987034085266721e-17 6.631962877477314496e-18 8.412664905669672976e-19 1.027143766072924934e-19 1.208710446901800006e-20 1.372655210679696930e-21 1.506166819699832942e-22 1.598648259349652366e-23 1.643123609978652493e-24 1.637078566094487953e-25 1.582603880950442495e-26 1.485861513742305012e-27 1.356025448307942078e-28 1.203932421332160621e-29 1.040698999644765765e-30 8.765257958891551869e-32 7.198357974311103929e-33 5.768060803026861815e-34 4.512727351824811051e-35 3.449324446532508372e-36 2.577364536518070104e-37 1.883712996649798213e-38 1.347381641314745848e-39 9.436820664285782932e-41 6.447231960238080707e-42 0.000000000000000000e+00
5.820522947912445261e-02 5.804285023484830747e-02 5.755571250201985123e-02 5.610328813208732140e-02 5.198587185121043841e-02 4.060485255581976205e-02 5.747872058170478641e-04 1.040055839713362987e-04 2.930634058487747355e-05 8.897107820756661208e-06 2.677117552796958365e-06 7.743299676499029814e-07 2.124672742337043118e-07 5.498985805588692198e-08 1.339732818395264105e-08 3.072333173388256006e-09 6.638425400829183403e-10 1.353602204496539425e-10 2.609500532652981281e-11 4.765760153290418824e-12 8.262240426144065291e-13 1.362466325965552468e-13 2.141222837892205307e-14 3.213055551250710373e-15 4.611787725105441671e-16 6.342352150704454279e-17 8.370618747374931741e-18 1.061815663784116530e-18 1.296423302509120907e-19 1.525590310421919416e-20 1.732515612821763504e-21 1.901029318082336188e-22 2.017756242580779124e-23 2.073891615683902915e-24 2.066261955205559021e-25 1.997506120316601495e-26 1.875401503559757616e-27 1.711527171351395621e-28 1.519560861826971933e-29 1.313533508955236965e-30 1.106319965440881224e-31 9.085514311019775342e-33 7.280243977249582802e-34 5.695806489686882197e-35 4.353616831921441042e-36 3.253059684205360378e-37 2.377557026641125664e-38 1.700618342057231061e-39 1.191082818109916797e-40 8.137473321758924081e-42 0.000000000000000000e+00
