8.970174501149159874e-02 6.844785061535754722e-02 4.686167426955377066e-03 2.710504633153076165e-04 1.228149174396876119e-05 4.502855216959653580e-07 1.379854527406692727e-08 3.625956334421134839e-10 8.335528079598829992e-12 1.703050179879463660e-13 3.132126236190862611e-15 5.239799821437343074e-17 8.043613525138795763e-19 1.141477128368893918e-20 1.507041326582397621e-22 1.861324977811117268e-24 2.161018989773125146e-26 2.368589998760666587e-28 2.460184751233398923e-30 2.429806598077045812e-32 2.288943640932603344e-34 2.062364633673330558e-36 1.781810466459959139e-38 1.479541377389829373e-40 1.183267273961055740e-42 9.132206930986915642e-45 6.813770529703288653e-47 4.923132956292654587e-49 3.449920620206045924e-51 2.348087305034043917e-53 1.554313335807851661e-55 1.001901704486078351e-57 6.296247206281799299e-60 3.861752114844846010e-62 2.314085995761334540e-64 1.356084214260424531e-66 7.778586887752929957e-69 4.371128868781815331e-71 2.408331392045429805e-73 1.301966953406632259e-75 6.911272048184787414e-78 3.604846209052195291e-80 1.848702310759790685e-82 9.327492338180627241e-85 4.632688247746016820e-87 2.266268627147576278e-89 1.092516058350386926e-91 5.192772206871266693e-94 2.434625421016738616e-96 1.126456299992100098e-98 0.000000000000000000e+00
8.915235212354362393e-02 6.803529503949308499e-02 4.684123787341423067e-03 2.709834164507664810e-04 1.227896437923448428e-05 4.502009361088824344e-07 1.379609175733371570e-08 3.625335078110202718e-10 8.334138072083088498e-12 1.702772080526692818e-13 3.131623408563426281e-15 5.238970612743841267e-17 8.042356396548967424e-19 1.141300706414276175e-20 1.506810765611001097e-22 1.861042903100856711e-24 2.160694420772234749e-26 2.368237294550302430e-28 2.459821437094493302e-30 2.429450665047006913e-32 2.288610999338051933e-34 2.062067264935108049e-36 1.781555543758711431e-38 1.479331334149595864e-40 1.183100584606581458e-42 9.130930355504711563e-45 6.812825378086451160e-47 4.922455326167798548e-49 3.449449438042736156e-51 2.347769096122696534e-53 1.554104337022104012e-55 1.001768037046984168e-57 6.295413782783034586e-60 3.861244960458556339e-62 2.313784489764526957e-64 1.355908925807705216e-66 7.777589399291401209e-69 4.370572794793938102e-71 2.408027458043715886e-73 1.301803956107304994e-75 6.910413726143494495e-78 3.604402103325324426e-80 1.848476382476953196e-82 9.326361578726273711e-85 4.632131140368143603e-87 2.265998282623987918e-89 1.092386777190106717e-91 5.192162656280137233e-94 2.434341923990165354e-96 1.126326181081316749e-98 0.000000000000000000e+00
8.855378342543032688e-02 6.758572189714978640e-02 4.681537312308201373e-03 2.708980498025880456e-04 1.227574574581138162e-05 4.500932101194443244e-07 1.379296695932095408e-08 3.624543837355198270e-10 8.332367726123858417e-12 1.702417884890331977e-13 3.130982989801097500e-15 5.237914500434879914e-17 8.040755264780902273e-19 1.141076007509228791e-20 1.506517112258381692e-22 1.860683638784470523e-24 2.160281032954578529e-26 2.367788071598142514e-28 2.459358700104229648e-30 2.428997328420045072e-32 2.288187327447535224e-34 2.061688518135556306e-36 1.781230858383911803e-38 1.479063809706644482e-40 1.182888278169956705e-42 9.129304423696382990e-45 6.811621568390370611e-47 4.921592249087242171e-49 3.448849306793549008e-51 2.347363802047455423e-53 1.553838140611224346e-55 1.001597788045562118e-57 6.294352270074493626e-60 3.860599008601590919e-62 2.313400467480896348e-64 1.355685664079156751e-66 7.776318914830833023e-69 4.369864531792061063e-71 2.407640341474576944e-73 1.301596348447037752e-75 6.909320490656303472e-78 3.603836450036738111e-80 1.848188619426757823e-82 9.324921337843078889e-85 4.631421555584164754e-87 2.265653945828159034e-89 1.092222112087865323e-91 5.191386272329023627e-94 2.433980833739771507e-96 1.126160448409809745e-98 0.000000000000000000e+00
8.790665547859055629e-02 6.709957141384352564e-02 4.678319219602399860e-03 2.707911413090131458e-04 1.227171381866996633e-05 4.499582555440950647e-07 1.378905224376399409e-08 3.623552564700043645e-10 8.330149802317323351e-12 1.701974138828535198e-13 3.130180651567156000e-15 5.236591362121618637e-17 8.038749298515907346e-19 1.140794494339621619e-20 1.506149208866263208e-22 1.860233533742965137e-24 2.159763118111593381e-26 2.367225259460911917e-28 2.458778955753576865e-30 2.428429360410108140e-32 2.287656524346970099e-34 2.061213999266009471e-36 1.780824070562350008e-38 1.478728636438928298e-40 1.182622285452414403e-42 9.127267336655628098e-45 6.810113344682195278e-47 4.920510919283810687e-49 3.448097414749223150e-51 2.346856016706769626e-53 1.553504627622659808e-55 1.001384485627217964e-57 6.293022314755224690e-60 3.859789702810839630e-62 2.312919329585960896e-64 1.355405941155523919e-66 7.774727132174355149e-69 4.368977151869314072e-71 2.407155323949642349e-73 1.301336236877560249e-75 6.907950774314721476e-78 3.603127741197118331e-80 1.847828079659308824e-82 9.323116850296272131e-85 4.630532510771183149e-87 2.265222522731739654e-89 1.092015801213207301e-91 5.190413530276881752e-94 2.433528418226261833e-96 1.125952799126481794e-98 0.000000000000000000e+00
8.721162055167902549e-02 6.657730930365556021e-02 4.674375559585205141e-03 2.706592048716844213e-04 1.226673634472996741e-05 4.497916397259041877e-07 1.378421895545747367e-08 3.622328671963674363e-10 8.327411371096395286e-12 1.701426248987185606e-13 3.129190004666250178e-15 5.234957675473967594e-17 8.036272510169657259e-19 1.140446905763611096e-20 1.505694951581770784e-22 1.859677778986509996e-24 2.159123635445347966e-26 2.366530339299202204e-28 2.458063127282260511e-30 2.427728071028769225e-32 2.287001122360896237e-34 2.060628092275010610e-36 1.780321792733744592e-38 1.478314783257975836e-40 1.182293851899700764e-42 9.124752045890008161e-45 6.808251063711833781e-47 4.919175743517472087e-49 3.447169011655872471e-51 2.346229024612318126e-53 1.553092818966740727e-55 1.001121107741198656e-57 6.291380132387570234e-60 3.858790398446718961e-62 2.312325235131388359e-64 1.355060547155853695e-66 7.772761640134430966e-69 4.367881436114403738e-71 2.406556434694152204e-73 1.301015056105084010e-75 6.906259471859192496e-78 3.602252638020362716e-80 1.847382889712796277e-82 9.320888687999156658e-85 4.629434725658731790e-87 2.264689804178446012e-89 1.091761049395297864e-91 5.189212390367750005e-94 2.432969775532897799e-96 1.125696393357365447e-98 0.000000000000000000e+00
8.646939268213320318e-02 6.601944646329827027e-02 4.669607806793410823e-03 2.704984962838420225e-04 1.226067097843286746e-05 4.495885893161386442e-07 1.377832852040662994e-08 3.620837054247315678e-10 8.324073864494533497e-12 1.700758492880370748e-13 3.127982616893588738e-15 5.232966547160378116e-17 8.033253799143730299e-19 1.140023262806408501e-20 1.505141298105243472e-22 1.859000417037561130e-24 2.158344222263660115e-26 2.365683355396309374e-28 2.457190657443032303e-30 2.426873319515494006e-32 2.286202297648866053e-34 2.059913968466252584e-36 1.779709597544393825e-38 1.477810362144303841e-40 1.181893542748638039e-42 9.121686292432924660e-45 6.805981223647589636e-47 4.917548361519318785e-49 3.446037422821149293e-51 2.345464810342041808e-53 1.552590881577392206e-55 1.000800086050169250e-57 6.289378531683802399e-60 3.857572377296209328e-62 2.311601110158515264e-64 1.354639555205802789e-66 7.770365946582232354e-69 4.366545890124706383e-71 2.405826458958707072e-73 1.300623573565593478e-75 6.904197963557685653e-78 3.601185982923430394e-80 1.846840250669370551e-82 9.318172790080092387e-85 4.628096637023779619e-87 2.264040472957952594e-89 1.091450531478641468e-91 5.187748313526073626e-94 2.432288841106874747e-96 1.125383857502694279e-98 0.000000000000000000e+00
8.568077001214328969e-02 6.542655588035536929e-02 4.663913484991599398e-03 2.703050204739569293e-04 1.225336545018073322e-05 4.493439949793374900e-07 1.377123257047975968e-08 3.619040119819375045e-10 8.320053140588098345e-12 1.699954031440544917e-13 3.126528035257953081e-15 5.230567748880160938e-17 8.029617005678432645e-19 1.139512876124552776e-20 1.504474277337425621e-22 1.858184353614437463e-24 2.157405207297492161e-26 2.364662929501481905e-28 2.456139523150685911e-30 2.425843528570911958e-32 2.285239883400487224e-34 2.059053598201373542e-36 1.778972027801370790e-38 1.477202636285802100e-40 1.181411249436068443e-42 9.117992655549656381e-45 6.803246499860889123e-47 4.915587671450851405e-49 3.444674066681082689e-51 2.344544070312395506e-53 1.551986136084392504e-55 1.000413310799059604e-57 6.286966944627520279e-60 3.856104865759256352e-62 2.310728658425588925e-64 1.354132327625201773e-66 7.767479513380795962e-69 4.364936763326681202e-71 2.404946948495582263e-73 1.300151894998590973e-75 6.901714144322753900e-78 3.599900814471777280e-80 1.846186445697605575e-82 9.314900500330612456e-85 4.626484416993349321e-87 2.263258112616481793e-89 1.091076396502692745e-91 5.185984280905697687e-94 2.431468396778745320e-96 1.125007288343563876e-98 0.000000000000000000e+00
8.484664714128725693e-02 6.479928206139379254e-02 4.657186821713378555e-03 2.700745402132230890e-04 1.224465777242300780e-05 4.490524171599412019e-07 1.376277309624945493e-08 3.616897826765200656e-10 8.315259562534179364e-12 1.698994924412176325e-13 3.124793813241043848e-15 5.227707761563245630e-17 8.025280976914261016e-19 1.138904355162571109e-20 1.503679001214228101e-22 1.857211371964472772e-24 2.156285627038701801e-26 2.363446278426442147e-28 2.454886253453952541e-30 2.424615701818880405e-32 2.284092386023935592e-34 2.058027765257865194e-36 1.778092608685255307e-38 1.476478030062774929e-40 1.180836197462119412e-42 9.113588612496472312e-45 6.799985788832272604e-47 4.913249861141547242e-49 3.443048476354137733e-51 2.343446227222758075e-53 1.551265066227242621e-55 9.999521367892055293e-58 6.284091463433433507e-60 3.854355057164217169e-62 2.309688374570661004e-64 1.353527523520602181e-66 7.764037799250778841e-69 4.363018072683806542e-71 2.403898234414257457e-73 1.299589471286730679e-75 6.898752459441938390e-78 3.598368385719536296e-80 1.845406849308271013e-82 9.310998613160496573e-85 4.624561995505108057e-87 2.262325218269092110e-89 1.090630272831091114e-91 5.183880817880681830e-94 2.430490081831296684e-96 1.124558258081789078e-98 0.000000000000000000e+00
8.396801511248058736e-02 6.413834119146930024e-02 4.649319428435460567e-03 2.698025864307743594e-04 1.223437648837869442e-05 4.487080930560943501e-07 1.375278263192428729e-08 3.614367727341654117e-10 8.309598094236322387e-12 1.697862148985382579e-13 3.122745543796119099e-15 5.224329828878223832e-17 8.020159646868353619e-19 1.138185619238687221e-20 1.502739679035072740e-22 1.856062150217542717e-24 2.154963245520965726e-26 2.362009235350741629e-28 2.453405951295705319e-30 2.423165444949728704e-32 2.282737004747470590e-34 2.056816084214291373e-36 1.777053862538084554e-38 1.475622141138630519e-40 1.180156955911810788e-42 9.108386610883765001e-45 6.796134261318497590e-47 4.910488445915861229e-49 3.441128325742375740e-51 2.342149447547301655e-53 1.550413330255305990e-55 9.994073906130949364e-58 6.280694885306597079e-60 3.852288138792786917e-62 2.308459560052600201e-64 1.352813107980402673e-66 7.759972311684631979e-69 4.360751631409317524e-71 2.402659442750986312e-73 1.298925106739533904e-75 6.895253947852602863e-78 3.596558186422464172e-80 1.844485938564720409e-82 9.306389429258265777e-85 4.622291087511814854e-87 2.261223209695759994e-89 1.090103274364378591e-91 5.181396023104221957e-94 2.429334406406905113e-96 1.124027820444578968e-98 0.000000000000000000e+00
8.304595079797943979e-02 6.344451334923911778e-02 4.640201003018109248e-03 2.694844702731981063e-04 1.222234096853835405e-05 4.483049449528683361e-07 1.374108447646552132e-08 3.611405021024598625e-10 8.302968414776584015e-12 1.696535622086992149e-13 3.120346898826314282e-15 5.220374021250624215e-17 8.014162132124100843e-19 1.137343910809010693e-20 1.501639634607441933e-22 1.854716282150911728e-24 2.153414577989752555e-26 2.360326275316429731e-28 2.451672319552435963e-30 2.421466991021929527e-32 2.281149655076578387e-34 2.055397021255553594e-36 1.775837326560717981e-38 1.474619754929562713e-40 1.179361448850340899e-42 9.102294155280352756e-45 6.791623425984010520e-47 4.907254313866102690e-49 3.438879460770856721e-51 2.340630662470623309e-53 1.549415774572599998e-55 9.987693793137473365e-58 6.276716766016284112e-60 3.849867324227559568e-62 2.307020342232028600e-64 1.351976363081318790e-66 7.755210669088294384e-69 4.358097083336123129e-71 2.401208513106264218e-73 1.298146969009508991e-75 6.891156293945397489e-78 3.594437969629040671e-80 1.843407306503031162e-82 9.300990822224230421e-85 4.619631225549159529e-87 2.259932447019602001e-89 1.089486007977777192e-91 5.178485603298057753e-94 2.427980767559082381e-96 1.123406517993279194e-98 0.000000000000000000e+00
8.208160041194745293e-02 6.271863032185999443e-02 4.629720051597592013e-03 2.691152970348452346e-04 1.220836176018996584e-05 4.478365900726419528e-07 1.372749295515100942e-08 3.607962617279915927e-10 8.295265053846890704e-12 1.694994226765233513e-13 3.117559675916722811e-15 5.215777311648571960e-17 8.007192845115244957e-19 1.136365811171254513e-20 1.500361326545327786e-22 1.853152301774730421e-24 2.151614918928241033e-26 2.358370545415226533e-28 2.449657691867254354e-30 2.419493230422139192e-32 2.279304996570487557e-34 2.053747918809736229e-36 1.774423573769846010e-38 1.473454861739723425e-40 1.178436968817789615e-42 9.095213909775360352e-45 6.786381204758526933e-47 4.903495779469283188e-49 3.436265936385294764e-51 2.338865592682834415e-53 1.548256449898292635e-55 9.980279006408236427e-58 6.272093483349680764e-60 3.847053891665682418e-62 2.305347696971906252e-64 1.351003900925334848e-66 7.749676674388180137e-69 4.355011943628784477e-71 2.399522220721748629e-73 1.297242600838459811e-75 6.886393888929991490e-78 3.591973783180500217e-80 1.842153678029897126e-82 9.294716317507345943e-85 4.616539798317934297e-87 2.258432249280724754e-89 1.088768582332812415e-91 5.175102914468612733e-94 2.426407468269578927e-96 1.122684390782559562e-98 0.000000000000000000e+00
8.107616281862649321e-02 6.196156327082395776e-02 4.617764627416363551e-03 2.686899820725474316e-04 1.219224099524767802e-05 4.472963521045379380e-07 1.371181372598567625e-08 3.603991209124516376e-10 8.286377550493622330e-12 1.693215843120487334e-13 3.114343853123608088e-15 5.210473664441151012e-17 7.999151626958655049e-19 1.135237258879214665e-20 1.498886372072556612e-22 1.851347712163669488e-24 2.149538374924654641e-26 2.356113900191532131e-28 2.447333068811320269e-30 2.417215746003768763e-32 2.277176465420628562e-34 2.051845024444833126e-36 1.772792237579205583e-38 1.472110676860141640e-40 1.177370192658273141e-42 9.087043818285080080e-45 6.780332021234787493e-47 4.899158646483455555e-49 3.433250059953888110e-51 2.336828777467247561e-53 1.546918630225368130e-55 9.971722550828353657e-58 6.266758311555807304e-60 3.843807228869432026e-62 2.303417475153704641e-64 1.349881678935661202e-66 7.743290401394415416e-69 4.351451646552003135e-71 2.397576202384275357e-73 1.296198933840335617e-75 6.880897902841777862e-78 3.589130006673821028e-80 1.840706928578032102e-82 9.287475185035698808e-85 4.612972095960199441e-87 2.256700916233081010e-89 1.087940618218168207e-91 5.171199010277032685e-94 2.424591739766743975e-96 1.121850986522990178e-98 0.000000000000000000e+00
