5.330569430844620676e-02 5.320284430198123776e-02 5.289429428258630994e-02 5.185102804422685868e-02 4.854687075864515255e-02 3.858369670934225226e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.329371045957465719e-02 5.319086053194665292e-02 5.288231074906261237e-02 5.183904549371324416e-02 4.853489278733393725e-02 3.857175630306192843e-02 7.616060304939914998e-06 1.221823501185564285e-06 3.104629938291695450e-07 8.391010797042581451e-08 2.220403762632227700e-08 5.587825150421285394e-09 1.322009075731525222e-09 2.928091180939769874e-10 6.067112806234681355e-11 1.177255274957615105e-11 2.143249372383678435e-12 3.669358421453112367e-13 5.922367508105010646e-14 9.033807584832435295e-15 1.305496685519182512e-15 1.791547387607843912e-16 2.339897301333942158e-17 2.914717788676897410e-18 3.469678831482562817e-19 3.954439953503808436e-20 4.322589868340152285e-21 4.539209338765454823e-22 4.586314259930086981e-23 4.465032953063102344e-24 4.194258241902648129e-25 3.806387800710974508e-26 3.341365422237800960e-27 2.840430124019598336e-28 2.340788703278215766e-29 1.871982408175079061e-30 1.454195606931951202e-31 1.098307073260630487e-32 8.072031808202633316e-34 5.777761747217081779e-35 4.030846260629656643e-36 2.742954756317229424e-37 1.821955314144233525e-38 1.182089128194459668e-39 7.496175059247874450e-41 4.649191487711239889e-42 2.821779078983813429e-43 1.676969681237942463e-44 9.763795847393971975e-46 5.555634894281485301e-47 0.000000000000000000e+00
5.326175931297999488e-02 5.315890962186287788e-02 5.285036054851153381e-02 5.180709824219240783e-02 4.850295927342028468e-02 3.853993548424096416e-02 2.789266886170069891e-05 4.479981279160155983e-06 1.138355252479848683e-06 3.076679820006460083e-07 8.141416963116490120e-08 2.048853292241781290e-08 4.847328997261928094e-09 1.073625112930421815e-09 2.224590805509419527e-10 4.316569277861350337e-11 7.858520263762310807e-12 1.345421021743690955e-12 2.171517973955014980e-13 3.312370527499919976e-14 4.786784212826038266e-15 6.568956367533627578e-16 8.579557205379966772e-17 1.068721606776506028e-17 1.272205753219389255e-18 1.449950127606770131e-19 1.584937389457687946e-20 1.664363917111924876e-21 1.681635589529238151e-22 1.637166121178058777e-23 1.537882827225630800e-24 1.395664763204335829e-25 1.225157873456002332e-26 1.041483014451030589e-27 8.582825733097700722e-29 6.863882575268540195e-30 5.332009450876652034e-31 4.027094889717818735e-32 2.959722180674821436e-33 2.118496310692249597e-34 1.477965570304922336e-35 1.005742325640196918e-36 6.680451332291392654e-38 4.334293400764875724e-39 2.748576340694479441e-40 1.704690409524101589e-41 1.034644356629972627e-42 6.148841454453903923e-44 3.580030894682978090e-45 2.037050434038728640e-46 0.000000000000000000e+00
5.320985848657845685e-02 5.310700926132068400e-02 5.279846158554735852e-02 5.175520508797736008e-02 4.845109317826240547e-02 3.848829125355161113e-02 6.074090211887948708e-05 9.774426289915632380e-06 2.483672002389491068e-06 6.712727093593167048e-07 1.776301958253345331e-07 4.470207851088551065e-08 1.057594997413458385e-08 2.342445936086866210e-09 4.853634507026067270e-10 9.417934370893157048e-11 1.714579912650315621e-11 2.935453267838794363e-12 4.737840067565235402e-13 7.226963893018678141e-14 1.044385485558020898e-14 1.433221645146293807e-15 1.871896614350885138e-16 2.331747807753558926e-17 2.775711630175578981e-18 3.163516155483324767e-19 3.458032773175106643e-20 3.631326407641978879e-21 3.669009935802829663e-22 3.571986002700783793e-23 3.355368695112111421e-24 3.045075858649270960e-25 2.673062166061571991e-26 2.272318458733344039e-27 1.872609838634029573e-28 1.497569038001893465e-29 1.163343369769962818e-30 8.786357553193447600e-32 6.457552680940039873e-33 4.622157327069422846e-34 3.224640690425519507e-35 2.194339096910522747e-36 1.457547843310173237e-37 9.456606594983625017e-39 5.996872570470561439e-40 3.719311349989996784e-41 2.257397874480386395e-42 1.341560659999334358e-43 7.810948868416277411e-45 4.444457962535512886e-46 0.000000000000000000e+00
5.313804343078726983e-02 5.303519501720533463e-02 5.272664977645953599e-02 5.168340339956360024e-02 4.837933863461921224e-02 3.841692270472329973e-02 1.060168414305752633e-04 1.710497212787271152e-05 4.346394267981313998e-06 1.174720661787226957e-06 3.108513204223897393e-07 7.822828380774378555e-08 1.850783308757100987e-08 4.099263444724153163e-09 8.493826215620705180e-10 1.648132019237881514e-10 3.000503210637288361e-11 5.137023552977602501e-12 8.291188713577246035e-13 1.264713933330624871e-13 1.827667790020992909e-14 2.508128594648701947e-15 3.275807017801363818e-16 4.080543719509354386e-17 4.857477643015203495e-18 5.536133169471078617e-19 6.051535459637867289e-20 6.354798300310368459e-21 6.420744309006837932e-22 6.250953101649955189e-23 5.871874229312584096e-24 5.328863755301459410e-25 4.677842154866256120e-26 3.976543194003791431e-27 3.277055616585363241e-28 2.620736558861298149e-29 2.035843720532368189e-30 1.537607162533123993e-31 1.130067751431909401e-32 8.088746976957624866e-34 5.643101470399871167e-35 3.840080013052521054e-36 2.550699837003833362e-37 1.654900397440138315e-38 1.049449055754504842e-39 6.508772301467015008e-41 3.950432611123039525e-42 2.347723045567766421e-43 1.366911338591595169e-44 7.777774661004917062e-46 0.000000000000000000e+00
5.304637233660073475e-02 5.294352524176734742e-02 5.263498395726719931e-02 5.159175402357975282e-02 4.828776585323924647e-02 3.832597543097324838e-02 1.635223993679594764e-04 2.647113772492927790e-05 6.726472846729012313e-06 1.818002431229062727e-06 4.810754799443780254e-07 1.210666869771605350e-07 2.864287742074754703e-08 6.344056524359279793e-09 1.314512400342817542e-09 2.550664801407445371e-10 4.643607955857010523e-11 7.950108468841436237e-12 1.283152678503640180e-12 1.957284104218034828e-13 2.828517370594996424e-14 3.881605674224398632e-15 5.069672944757268153e-16 6.315092066621786648e-17 7.517483382105682023e-18 8.567778067070554920e-19 9.365420352732738907e-20 9.834753392283271882e-21 9.936812374968923778e-22 9.674041907348984139e-23 9.087375577869795634e-24 8.247006902330667306e-25 7.239479001153655426e-26 6.154141269982241166e-27 5.071606813168557331e-28 4.055880387410494663e-29 3.150693922182437828e-30 2.379617633008235612e-31 1.748905216572426022e-32 1.251823350395130793e-33 8.733325828032407165e-35 5.942950095789226442e-36 3.947491196918582298e-37 2.561142139698695865e-38 1.624138975307628730e-39 1.007304819284731233e-40 6.113733396561623340e-42 3.633362314188720678e-43 2.115447227561802712e-44 1.203697093297380672e-45 0.000000000000000000e+00
5.293492673595592141e-02 5.283208167297751695e-02 5.252354648404228971e-02 5.148034188490637625e-02 4.817647172032302888e-02 3.821564143740675129e-02 2.330064543308853165e-04 3.787193572105022839e-05 9.623806126508057632e-06 2.601098587422639398e-06 6.882984126939933629e-07 1.732163341869000975e-07 4.098087454915563425e-08 9.076781566991586633e-09 1.880744127624712256e-09 3.649375523735717389e-10 6.643865307247522262e-11 1.137465966984409048e-11 1.835877760301286046e-12 2.800395376216235924e-13 4.046917778931624201e-14 5.553630555645653638e-15 7.253465509404585465e-16 9.035357169842662750e-17 1.075568669505230080e-17 1.225840313425505944e-18 1.339963562098134272e-19 1.407113756634782641e-20 1.421715974521706349e-21 1.384119973210458865e-22 1.300182347887309759e-23 1.179946079038646712e-24 1.035793379695327990e-25 8.805079744240896686e-27 7.256236385096250767e-28 5.802978976798163813e-29 4.507877296864214148e-30 3.404654614545693768e-31 2.502258469725091502e-32 1.791055132090617788e-33 1.249526815651816470e-34 8.502918410181408860e-36 5.647901440463878433e-37 3.664372638889408160e-38 2.323748641071141677e-39 1.441208724425702071e-40 8.747268899890320382e-42 5.198459902838690499e-43 3.026691778651062083e-44 1.722198565223134277e-45 0.000000000000000000e+00
5.280380683687100479e-02 5.270096476964603038e-02 5.239243856797110716e-02 5.134927132137594163e-02 4.804557512754508569e-02 3.808615360829899904e-02 3.141662840924154456e-04 5.130560774017994222e-05 1.303821175702916264e-05 3.523974258219017372e-06 9.325124699253822109e-07 2.346755135200196091e-07 5.552145039572243329e-08 1.229736030548274326e-08 2.548062261556950084e-09 4.944235003134882315e-10 9.001223501031310583e-11 1.541059038554509624e-11 2.487280354444430203e-12 3.794027062947380575e-13 5.482839493575057689e-14 7.524163164252978498e-15 9.827132867529169195e-16 1.224127499210027531e-16 1.457201192677488268e-17 1.660792273391936214e-18 1.815408823726613130e-19 1.906385369293913994e-20 1.926168880331951233e-21 1.875233201203296961e-22 1.761512951702561539e-23 1.598614553406179868e-24 1.403313671021199912e-25 1.192929949168216731e-26 9.830895795049450221e-28 7.861993654711352719e-29 6.107363911140996331e-30 4.612695578441557731e-31 3.390111009861104366e-32 2.426558271191058055e-33 1.692884660068544128e-34 1.151992943414375678e-35 7.651893805446695557e-37 4.964568118579396179e-38 3.148263022231728730e-39 1.952579652106252155e-40 1.185098288832601004e-41 7.042982494557769685e-43 4.100625652680388860e-44 2.333270910929304953e-45 0.000000000000000000e+00
5.265312370748371357e-02 5.255028589542998230e-02 5.224177245926881624e-02 5.119865826709278644e-02 4.789520914777770089e-02 3.793777685123801008e-02 4.066492867631967142e-04 6.676931062280719038e-05 1.696939219893133768e-05 4.586572534400821022e-06 1.213705168981202359e-06 3.054414311159450630e-07 7.226399446015785748e-08 1.600566500601304746e-08 3.316441437407478214e-09 6.435195611910395498e-10 1.171559805702429002e-10 2.005775900359446345e-11 3.237338000357008480e-12 4.938145403481112753e-13 7.136234334396748685e-14 9.793138096662466734e-15 1.279059040734940583e-15 1.593274102235883900e-16 1.896633560515205344e-17 2.161619710284131843e-18 2.362862637753056179e-19 2.481274325260576533e-20 2.507024023520753526e-21 2.440728441492312709e-22 2.292714939484356138e-23 2.080693075699187762e-24 1.826497377204763867e-25 1.552670401761776120e-26 1.279550582803712318e-27 1.023286130626511215e-28 7.949104912345459124e-30 6.003703756869378605e-31 4.412435906579474384e-32 3.158313555942531474e-33 2.203392756928390140e-34 1.499389255317493296e-35 9.959408294334363911e-37 6.461689774569742903e-38 4.097657587829251333e-39 2.541402434976712361e-40 1.542478358743186642e-41 9.166875714560408586e-43 5.337217287231965381e-44 3.036896225328441729e-45 0.000000000000000000e+00
5.248299226836193598e-02 5.238016031109571369e-02 5.207166443929701904e-02 5.102862324363477420e-02 4.772551401472536342e-02 3.777079988641319358e-02 5.100549761054520197e-04 8.425875842680336685e-05 2.141689419175231315e-05 5.788806702135362132e-06 1.531857488871023303e-06 3.855098296279786639e-07 9.120757643933489567e-08 2.020150102184998342e-08 4.185843003064593138e-09 8.122184772274737708e-10 1.478686023925449281e-10 2.531594972625642598e-11 4.086016471168780491e-12 6.232698950688504962e-13 9.007028881282632288e-14 1.236045568673728754e-14 1.614370919158457063e-15 2.010959599939586976e-16 2.393846957464760985e-17 2.728301325986870428e-18 2.982301868137976861e-19 3.131756468194986698e-20 3.164257126651485290e-21 3.080582175806063675e-22 2.893766322120732785e-23 2.626161778203434680e-24 2.305327130821332307e-25 1.959714627624361652e-26 1.614994577032223105e-27 1.291548575225125059e-28 1.003302585509523056e-29 7.577623120229446364e-31 5.569192121287548633e-32 3.986291710008667914e-33 2.781030748574016606e-34 1.892466968193896621e-35 1.257035347826444155e-36 8.155678474023411564e-38 5.171894955685161590e-39 3.207653959850447623e-40 1.946853114416479559e-41 1.157005670229606238e-42 6.736418585018083432e-44 3.833047223240005041e-45 0.000000000000000000e+00
