1.276239431490564513e-01 1.261738855306948626e-01 1.218237126756099714e-01 1.136024381430973396e-01 9.917373081682358260e-02 7.241304150134829365e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276134807427667661e-01 1.261634061500843396e-01 1.218131823720370044e-01 1.135918124149720293e-01 9.916294194396049755e-02 7.240199670474474491e-02 2.052245247942785890e-05 6.189082011652919921e-06 3.032415652626084822e-06 1.683948387318281060e-06 9.842084977606419896e-07 5.884616726833185716e-07 3.548795146390883135e-07 2.141054948434415962e-07 1.285575615887162221e-07 7.655014349727452423e-08 4.508832569094244449e-08 2.621960663764191541e-08 1.503144911363342207e-08 8.485872169369291460e-09 4.713306070117641006e-09 2.573837559523194653e-09 1.381081039991574578e-09 7.278587003714524917e-10 3.766293799040262660e-10 1.912954946904405983e-10 9.535254489852258226e-11 4.663750169081918914e-11 2.238068436105691719e-11 1.053717920120663365e-11 4.867228421871567735e-12 2.205729929460034361e-12 9.807417543093899789e-13 4.278752658457053420e-13 1.831795358692495899e-13 7.696237248434405805e-14 3.173748198309211504e-14 1.284739988839012076e-14 5.105844791962588981e-15 1.992481528293536589e-15 7.635954576621781197e-16 2.874388304501153119e-16 1.062951800779251364e-16 3.862268845256799744e-17 1.379139809560915734e-17 4.840465476098430990e-18 1.670121179230251563e-18 5.664991739389903524e-19 1.887199515923637904e-19 6.131385052597769993e-20 1.884515017051567478e-20
1.275855833770966341e-01 1.261354636622623593e-01 1.217851045177594932e-01 1.135634811754247242e-01 9.913417899080162465e-02 7.237257303382736706e-02 7.518709557879442831e-05 2.269311927074387986e-05 1.111877165009383985e-05 6.174430132659776147e-06 3.608736931455523405e-06 2.157676346086122990e-06 1.301214973487074362e-06 7.850475037703016620e-07 4.713741383795675807e-07 2.806817240300061452e-07 1.653226033896674422e-07 9.613782657305917543e-08 5.511489435218083465e-08 3.111462807293429294e-08 1.728199088559099771e-08 9.437332652283623715e-09 5.063925325696265700e-09 2.668794952277630825e-09 1.380963898483141379e-09 7.014114838268351299e-10 3.496233412848858754e-10 1.710028735206666669e-10 8.206188580762839715e-11 3.863603018551376468e-11 1.784636862254866483e-11 8.087614962438766567e-12 3.596025778971178971e-12 1.568864055844177599e-12 6.716531956189221992e-13 2.821932219818964578e-13 1.163698832343428727e-13 4.710677506906313847e-14 1.872128868607878503e-14 7.305710105983205589e-15 2.799828742787526201e-15 1.053934372283105013e-15 3.897460330071497490e-16 1.416154485878198641e-16 5.056807556217023909e-17 1.774823859543791740e-17 6.123731141196582061e-18 2.077147859825755736e-18 6.919678997055853522e-19 2.248157442591087843e-19 6.909835911028328977e-20
1.275402580069638081e-01 1.260900654099990081e-01 1.217394876191046221e-01 1.135174558695547647e-01 9.908746249643028692e-02 7.232485012797730539e-02 1.638269861387716612e-04 4.951200728453495741e-05 2.425905142345350401e-05 1.347143963046709830e-05 7.873582877851661055e-06 4.707642842673300368e-06 2.839005766822796161e-06 1.712825699544110335e-06 1.028449551258779617e-06 6.123946426409635927e-07 3.607027782962915552e-07 2.097546295389835736e-07 1.202503191025469178e-07 6.788625867369382145e-08 3.770604958477522752e-08 2.059048269591760337e-08 1.104853150451705275e-08 5.822808057817107709e-09 3.013003201296822770e-09 1.530347790342074827e-09 7.628123021913807180e-10 3.730960735105378751e-10 1.790435844316869088e-10 8.429654367934285805e-11 3.893741635956730649e-11 1.764565319306896628e-11 7.845851233282660485e-12 3.422966005865841068e-12 1.465420824390271056e-12 6.156924838236091940e-13 2.538971772343887560e-13 1.027781148620655221e-13 4.084632745803196175e-14 1.593968409182972930e-14 6.108699228951814665e-15 2.299486390587729850e-15 8.503524722233767051e-16 3.089782490557329178e-16 1.103300212395921575e-16 3.872331545234147570e-17 1.336082854194289593e-17 4.531945602950696753e-18 1.509743693229778612e-18 4.905056322480260307e-19 1.507596119207752344e-19
1.274775176410135880e-01 1.260272250320496057e-01 1.216763472051576311e-01 1.134537568019853282e-01 9.902282754295603506e-02 7.225895852825618693e-02 2.861718088208285043e-04 8.664533180710362451e-05 4.245318910853054697e-05 2.357495459766631335e-05 1.377873670416447183e-05 8.238356481530495650e-06 4.968249470894325568e-06 2.997438781340559606e-06 1.799783088216580784e-06 1.071688505957166037e-06 6.312286325713111058e-07 3.670698952175169031e-07 2.104376573246518415e-07 1.188007280479214172e-07 6.598546284174644253e-08 3.603327742505873012e-08 1.933489419963431349e-08 1.018989524270451626e-08 5.272745879379384445e-09 2.678103710362111827e-09 1.334919081905501132e-09 6.529169347862328005e-10 3.133257010951912844e-10 1.475186828185280707e-10 6.814035476835926366e-11 3.087983704518070573e-11 1.373021477529716569e-11 5.990179668429199970e-12 2.564481806591527473e-12 1.077459900938219591e-12 4.443192585639212836e-13 1.798613768126331669e-13 7.148094431539288418e-14 2.789439696160757111e-14 1.069020442600442665e-14 4.024093951548949250e-15 1.488114153617735516e-15 5.407109652342458245e-16 1.930771907644760676e-16 6.776568052103026845e-17 2.338140803899843605e-17 7.930890595760195765e-18 2.642046731475568189e-18 8.583833199021131323e-19 2.638288493776280332e-19
1.273973799427615405e-01 1.259469610642411364e-01 1.215957044286798960e-01 1.133724117379489166e-01 9.894032235569881484e-02 7.217507745726875479e-02 4.418492488928266681e-04 1.340920229808545677e-04 6.570101392118668602e-05 3.648491725398137923e-05 2.132417343240232803e-05 1.274980512494600435e-05 7.688939800857280078e-06 4.638883376091291950e-06 2.785372902994292383e-06 1.658562293952752826e-06 9.768996013514505411e-07 5.680833116213179719e-07 3.256767377748959793e-07 1.838579430444800916e-07 1.021201805438898958e-07 5.576569022134883848e-08 2.992299946881644318e-08 1.577004931314640705e-08 8.160188279246416039e-09 4.144677418723336356e-09 2.065942783985767279e-09 1.010465024638623808e-09 4.849080305911473608e-10 2.283023520133293080e-10 1.054551401186605865e-10 4.779014687356832373e-11 2.124910773926000449e-11 9.270501290176995231e-12 3.968834545977179518e-12 1.667494806733238817e-12 6.876358538679236192e-13 2.783564508344547005e-13 1.106250957149540517e-13 4.316983179782961577e-14 1.654433787691974403e-14 6.227754633759968470e-15 2.303030184906923327e-15 8.368132739750956275e-16 2.988094691013683749e-16 1.048752935427536673e-16 3.618545577919679308e-17 1.227397815122042419e-17 4.088875456839680648e-18 1.328448302642807051e-18 4.083059179105158675e-19
1.272998644825364678e-01 1.258492941916801444e-01 1.214975833191110910e-01 1.132734531567464592e-01 9.884000555425351275e-02 7.207343094694639019e-02 6.303868775917991765e-04 1.918498828484229064e-04 9.400217315046632165e-05 5.220120826515211004e-05 3.050984147492228927e-05 1.824196370455372285e-05 1.100106377642523542e-05 6.637152517287199414e-06 3.985215182451323500e-06 2.373013899933052638e-06 1.397714518004780354e-06 8.127942343918766371e-07 4.659672067777547170e-07 2.630577112749779000e-07 1.461100991918117933e-07 7.978766610892710583e-08 4.281281851666511946e-08 2.256325541153856434e-08 1.167532285522292741e-08 5.930065145848440146e-09 2.955881556978670135e-09 1.445739449377633902e-09 6.937901490979905470e-10 3.266473538387309180e-10 1.508816820927429750e-10 6.837654210426249217e-11 3.040251222746750394e-11 1.326392311916162684e-11 5.678475745762270341e-12 2.385795824470498390e-12 9.838463985761449261e-13 3.982631095621879727e-13 1.582786917253131462e-13 6.176595366018141068e-14 2.367108624576297771e-14 8.910463436199351985e-15 3.295098723225078023e-15 1.197284507868160377e-15 4.275266186632691163e-16 1.500520713696166943e-16 5.177294315107793084e-17 1.756119858902597934e-17 5.850226652346106894e-18 1.900699538345215194e-18 5.841905003449180255e-19
1.271849921338525369e-01 1.257342466456050079e-01 1.213820101808624347e-01 1.131569176505799884e-01 9.872194554614809048e-02 7.195428581692384085e-02 8.512145354319130934e-04 2.599149923182990157e-04 1.273560337943519384e-04 7.072361345160076292e-05 4.133564824181987902e-05 2.471478722724813537e-05 1.490459810031709428e-05 8.992233701279073876e-06 5.399303082669832044e-06 3.215039542748666377e-06 1.893671288629560840e-06 1.101201507017157924e-06 6.313084295466904946e-07 3.563996874353762232e-07 1.979550330218897024e-07 1.080991064155586733e-07 5.800429966037637349e-08 3.056948687102576764e-08 1.581813606411332016e-08 8.034260125990633119e-09 4.004732077841508841e-09 1.958738604982195031e-09 9.399712959283566828e-10 4.425533339505158956e-10 2.044198185856882718e-10 9.263894991390645133e-11 4.119039611659232668e-11 1.797043124195808113e-11 7.693399488779449308e-12 3.232360483139485948e-12 1.332949879381127398e-12 5.395809449137557272e-13 2.144415709349127848e-13 8.368269983674593891e-14 3.207042559680075406e-14 1.207221138288463432e-14 4.464316460941526574e-15 1.622123469025816129e-15 5.792282130219297743e-16 2.032958647652905355e-16 7.014381880193729011e-17 2.379253453467494774e-17 7.926094544069951875e-18 2.575135156572356089e-18 7.914820274064911803e-19
1.270527874371547850e-01 1.256018445673178219e-01 1.212490159578070020e-01 1.130228482890181657e-01 9.858622288155963198e-02 7.181795233498100561e-02 1.103667195001926081e-03 3.382810052162184169e-04 1.657615628876124981e-04 9.205178326769453622e-05 5.380144262141214667e-05 3.216820226129835488e-05 1.939950474967273443e-05 1.170410652115173720e-05 7.027625433833316619e-06 4.184633051257373780e-06 2.464766495805827552e-06 1.433303241973236734e-06 8.216993700567570807e-07 4.638833079602819148e-07 2.576546788520942966e-07 1.406998500997278802e-07 7.549735854918309493e-08 3.978870016900695877e-08 2.058860580225465613e-08 1.045725131686650846e-08 5.212488923080874522e-09 2.549459873550805173e-09 1.223450229574397315e-09 5.760197140281048779e-10 2.660692850281565166e-10 1.205772514484348582e-10 5.361270697856189701e-11 2.339000295064207591e-11 1.001359611769462542e-11 4.207184749835017219e-12 1.734944642476458645e-12 7.023092908634906076e-13 2.791134699059560701e-13 1.089199679761804498e-13 4.174231686481837188e-14 1.571298382422546331e-14 5.810677999712907830e-15 2.111328202390358454e-15 7.539135562090219381e-16 2.646064301629853942e-16 9.129799891965166444e-17 3.096795763145411603e-17 1.031646970845852877e-17 3.351752104606699352e-18 1.030179569989422878e-18
1.269032811107085601e-01 1.254521205187029143e-01 1.210986387426860600e-01 1.128712971273746063e-01 9.843293274544211158e-02 7.166478475227953948e-02 1.386988281273973103e-03 4.269383385028220970e-04 2.092171866083925968e-04 1.161851850607440318e-04 6.790699433605175233e-05 4.060209690341835625e-05 2.448572578074178398e-05 1.477273987830731632e-05 8.870165213943318700e-06 5.281785021065606686e-06 3.110994931615742428e-06 1.809096562798151724e-06 1.037138449473154954e-06 5.855077140121182613e-07 3.252085746522161110e-07 1.775896517442741877e-07 9.529186663777215486e-08 5.022082897973285599e-08 2.598669838502585328e-08 1.319902189071304140e-08 6.579143827623956354e-09 3.217899265560857568e-09 1.544225058053457147e-09 7.270456127459179363e-10 3.358296782324389413e-10 1.521912655814096072e-10 6.766936491614493942e-11 2.952260363969950830e-11 1.263905091530922054e-11 5.310262478650845087e-12 2.189828167559976413e-12 8.864471324280222054e-13 3.522939871749456721e-13 1.374776021011341652e-13 5.268670051675304999e-14 1.983275843511704362e-14 7.334175112784636085e-15 2.664895728569908335e-15 9.515815876101035678e-16 3.339833963813542504e-16 1.152353557795114718e-16 3.908742466541197390e-17 1.302133778457534193e-17 4.230545730287323888e-18 1.300281712191317744e-18
