4.292502651613747805e-02 3.234230074295456336e-02 5.941234234058196317e-04 8.717056265321516769e-06 9.930923722884463061e-08 9.198247286975379638e-10 7.212383325451707976e-12 4.938365022655079173e-14 3.023592366908604744e-16 1.686126202193021476e-18 8.689053328135817755e-21 4.185875577489529321e-23 1.902746241213682238e-25 8.223581750774835126e-28 3.400567331158880509e-30 1.352443828948136847e-32 5.195981803569704808e-35 1.935560267049112489e-37 7.013083766960315365e-40 2.478293607987021344e-42 8.561615315476131008e-45 2.897360203625695335e-47 9.622019451098986589e-50 3.140697973495614479e-52 1.008978686131493188e-54 3.194225102977004599e-57 9.975862145633077209e-60 3.076524218872569328e-62 9.377248382154259704e-65 2.827080358851608490e-67 8.436417134691893444e-70 2.493536238044686209e-72 7.304091340382286441e-75 2.121495906904372700e-77 6.113027494132290998e-80 1.748250021408205576e-82 4.964354828333310783e-85 1.400228810041488389e-87 3.924318234438056686e-90 1.093198586939563955e-92 3.027846118823146434e-95 8.340446878685667579e-98 2.285483089838686356e-100 6.231671270989322033e-103 1.691089187427531684e-105 4.568305513524850241e-108 1.228727954389840235e-110 3.291154293992073784e-113 8.780265419546006412e-116 2.333465652044570969e-118 0.000000000000000000e+00
4.238453006437670201e-02 3.193667759786493476e-02 5.931201983296373673e-04 8.708336333775627749e-06 9.922667949857682035e-08 9.191337829988801294e-10 7.207336340439031049e-12 4.935101631010726069e-14 3.021692402519531270e-16 1.685114746968999490e-18 8.684065187841421736e-21 4.183571860712592315e-23 1.901740906531121803e-25 8.219405308123877580e-28 3.398905463427236779e-30 1.351807149439694175e-32 5.193623148710701893e-35 1.934712215025846906e-37 7.010115147967895977e-40 2.477279169836525805e-42 8.558223433239626104e-45 2.896248288484231740e-47 9.618439490254558739e-50 3.139564198534948708e-52 1.008625011306226813e-54 3.193137102047606039e-57 9.972557967169699172e-60 3.075532660310261698e-62 9.374305570714323233e-65 2.826215934605322266e-67 8.433902293265252981e-70 2.492811161774429507e-72 7.302018377887852507e-75 2.120907934358615738e-77 6.111372165752693230e-80 1.747787257904039709e-82 4.963069681538056498e-85 1.399874141936660693e-87 3.923345236359092657e-90 1.092933153364822921e-92 3.027125878704765102e-95 8.338502455257185334e-98 2.284960690309408491e-100 6.230274220900234154e-103 1.690717215165105974e-105 4.567319269334951903e-108 1.228467510606697733e-110 3.290469161871069389e-113 8.778469710809341509e-116 2.332996663843409464e-118 0.000000000000000000e+00
4.179893206494010582e-02 3.149716374125283852e-02 5.918587701910575346e-04 8.697249220194897793e-06 9.912162973153521053e-08 9.182544291999828552e-10 7.200912558336608252e-12 4.930947759839250929e-14 3.019273890493107724e-16 1.683827193570268454e-18 8.677715225813845110e-21 4.180639116999749071e-23 1.900461032468232462e-25 8.214088220695017454e-28 3.396789667816138791e-30 1.350996547844489688e-32 5.190620118445275452e-35 1.933632458104638137e-37 7.006335375556296732e-40 2.475987522396221806e-42 8.553904604556201477e-45 2.894832484082729596e-47 9.613881053568990628e-50 3.138120520962552992e-52 1.008174658492863804e-54 3.191751676818231117e-57 9.968350486345727711e-60 3.074270014357370619e-62 9.370558171189315108e-65 2.825115159435174041e-67 8.430699814845858181e-70 2.491887818838149276e-72 7.299378557729531937e-75 2.120159173148496381e-77 6.109264150786124340e-80 1.747197937163377517e-82 4.961433059768531137e-85 1.399422472654931359e-87 3.922106117065213692e-90 1.092595119978178020e-92 3.026208637517370476e-95 8.336026176772059217e-98 2.284295396132473187e-100 6.228495019381398303e-103 1.690243490656404756e-105 4.566063234132993148e-108 1.228135819880169050e-110 3.289596601321662027e-113 8.776182748626259722e-116 2.332399371725430460e-118 0.000000000000000000e+00
4.116992412241887722e-02 3.102501823682538365e-02 5.903005800449090054e-04 8.683388455317979447e-06 9.899017598102258897e-08 9.171537888412595593e-10 7.192871337535507566e-12 4.925747609526898635e-14 3.016246035094431954e-16 1.682215167251235552e-18 8.669764704973788992e-21 4.176967017291696547e-23 1.898858443280917824e-25 8.207430243130031729e-28 3.394140223047208944e-30 1.349981467497543688e-32 5.186859461392414099e-35 1.932280259806079104e-37 7.001601794998028030e-40 2.474369899605388944e-42 8.548495718244208013e-45 2.893059302382703199e-47 9.608171875975985000e-50 3.136312368489334391e-52 1.007610599487410160e-54 3.190016430233948194e-57 9.963080537998248499e-60 3.072688505625251343e-62 9.365864361302248187e-65 2.823736365567217027e-67 8.426688452484140022e-70 2.490731244795428896e-72 7.296071899913043787e-75 2.119221260164669509e-77 6.106623584935845442e-80 1.746459728804846832e-82 4.959382939661228463e-85 1.398856682839564801e-87 3.920553904736692971e-90 1.092171671181651869e-92 3.025059616379410500e-95 8.332924139632028382e-98 2.283461975685348723e-100 6.226266182025865054e-103 1.689650043854060508e-105 4.564489757296091553e-108 1.227720297537618437e-110 3.288503503463726434e-113 8.773317747569567143e-116 2.331651107745000370e-118 0.000000000000000000e+00
4.049923199242623506e-02 3.052152551100164452e-02 5.884060667278815521e-04 8.666319303190045151e-06 9.882810962479106466e-08 9.157964316501938900e-10 7.182953153851633241e-12 4.919333069699176380e-14 3.012510828444962639e-16 1.680226433973775403e-18 8.659955769379658046e-21 4.172436366655806853e-23 1.896881079719582345e-25 8.199214941140652855e-28 3.390870945345365569e-30 1.348728868472481144e-32 5.182218700923758970e-35 1.930611558050977898e-37 6.995760081747642012e-40 2.472373538429031167e-42 8.541820269996228688e-45 2.890870855958157042e-47 9.601125500965881997e-50 3.134080666311256644e-52 1.006914399169201942e-54 3.187874630244314877e-57 9.956575771959270122e-60 3.070736396331547929e-62 9.360070542941269053e-65 2.822034421720222775e-67 8.421736870612882939e-70 2.489303563077065640e-72 7.291990089554126153e-75 2.118063465700518476e-77 6.103363934467813198e-80 1.745548436144449126e-82 4.956852110149571582e-85 1.398158220198629707e-87 3.918637693120846491e-90 1.091648917198732143e-92 3.023641119425784099e-95 8.329094559443882215e-98 2.282433078537001243e-100 6.223514554223568757e-103 1.688917393992240929e-105 4.562547180152214409e-108 1.227207299828244120e-110 3.287153971729129505e-113 8.769780611621955495e-116 2.330727293590803222e-118 0.000000000000000000e+00
3.978858014318078368e-02 2.998796890191699621e-02 5.861351781256274188e-04 8.645581457485422553e-06 9.863094275373153318e-08 9.141444981518601321e-10 7.170880412714858621e-12 4.911524209294148537e-14 3.007963320268495579e-16 1.677805037073318760e-18 8.648012088092124514e-21 4.166919389036916067e-23 1.894473118226831039e-25 8.189210167145931783e-28 3.386889370446848817e-30 1.347203294710404282e-32 5.176566374821429437e-35 1.928579048282269487e-37 6.988644522390182991e-40 2.469941771642880825e-42 8.533688662476154321e-45 2.888204953239653361e-47 9.592541577720835923e-50 3.131361928365841907e-52 1.006066243128393357e-54 3.185265292348900443e-57 9.948650896707284827e-60 3.068358057416301900e-62 9.353011547581543514e-65 2.819960791871572395e-67 8.415703811653634848e-70 2.487564031823840799e-72 7.287016607526284717e-75 2.116652729625995395e-77 6.099392095677436320e-80 1.744438023368050048e-82 4.953768246239325118e-85 1.397307119419689840e-87 3.916302694994905969e-90 1.091011908352593597e-92 3.021912571752949013e-95 8.324427871389731382e-98 2.281179261879415654e-100 6.220161380471970880e-103 1.688024567688576018e-105 4.560179883075442920e-108 1.226582136130737970e-110 3.285509353394390457e-113 8.765470015351982717e-116 2.329601461415970891e-118 0.000000000000000000e+00
3.903967271614369738e-02 2.942561651263478351e-02 5.834479021080446904e-04 8.620692266857691167e-06 9.839392957470950686e-08 9.121578512823228053e-10 7.156358454844396916e-12 4.902129883785984112e-14 3.002491952261293892e-16 1.674891466721329316e-18 8.633639653764748759e-21 4.160280080519656006e-23 1.891575118845991707e-25 8.177168650591044033e-28 3.382096979532582224e-30 1.345366957363611456e-32 5.169762332871907986e-35 1.926132286696547249e-37 6.980078363607817034e-40 2.467014143096878943e-42 8.523898578164746692e-45 2.884995216860782297e-47 9.582206230363181068e-50 3.128088370747770122e-52 1.005044972005327859e-54 3.182123282205969188e-57 9.939107982265876037e-60 3.065494056958091613e-62 9.344510891698794622e-65 2.817463608329843374e-67 8.408438303198270153e-70 2.485469102136231098e-72 7.281026892947448764e-75 2.114953706379744634e-77 6.094608518610954943e-80 1.743100649331643959e-82 4.950054000783721968e-85 1.396282026944516955e-87 3.913490308679269786e-90 1.090244652830474275e-92 3.019830566630742732e-95 8.318806855114347326e-98 2.279669023416782876e-100 6.216122390623818804e-103 1.686949121470407571e-105 4.557328344093982465e-108 1.225829084145718088e-110 3.283528278824392341e-113 8.760277504944217060e-116 2.328245279763697032e-118 0.000000000000000000e+00
3.825419326642347934e-02 2.883572115333733754e-02 5.803048140789064105e-04 8.591150521731683566e-06 9.811209230221917337e-08 9.097942607993684965e-10 7.139076781509008374e-12 4.890948475595379481e-14 2.995978966016478250e-16 1.671422866748409798e-18 8.616527757620568768e-21 4.152374640742452339e-23 1.888124205898952877e-25 8.162828719227143657e-28 3.376389475346518541e-30 1.343179836673228353e-32 5.161658100709855138e-35 1.923217816479985998e-37 6.969874238984415610e-40 2.463526548711215953e-42 8.512235435511982812e-45 2.881171228467991896e-47 9.569892509831751610e-50 3.124188050521406210e-52 1.003828123524467446e-54 3.178379441247233637e-57 9.927736831055260659e-60 3.062081268436553324e-62 9.334381089544297550e-65 2.814487761226339940e-67 8.399779911764814776e-70 2.482972489424446561e-72 7.273888542225284434e-75 2.112928820088321026e-77 6.088907358645493943e-80 1.741506708975308768e-82 4.945627116938698631e-85 1.395060231328280050e-87 3.910138199548346168e-90 1.089330138454846778e-92 3.017348923366062138e-95 8.312106787797390444e-98 2.277868841679214127e-100 6.211307905609873682e-103 1.685667169388803837e-105 4.553929210738546455e-108 1.224931408521138842e-110 3.281166709585828331e-113 8.754087622068837659e-116 2.326628585354956732e-118 0.000000000000000000e+00
3.743382236131122948e-02 2.821953368024884140e-02 5.766676370616793425e-04 8.556440824321916359e-06 9.778025198631818816e-08 9.070096242405960214e-10 7.118710525559715282e-12 4.877768783897934770e-14 2.988300893572675409e-16 1.667333283480207382e-18 8.596350162956124249e-21 4.143051992342602508e-23 1.884054285601981330e-25 8.145915168108085430e-28 3.369657114953988844e-30 1.340599804776351415e-32 5.152097318514012952e-35 1.919779320048295290e-37 6.957834683837837446e-40 2.459411406585998390e-42 8.498472939379862085e-45 2.876658703494162759e-47 9.555360939348610055e-50 3.119585033309315573e-52 1.002391983249377765e-54 3.173960738375561915e-57 9.914315425806467581e-60 3.058053001507833547e-62 9.322424031004682142e-65 2.810975006640714039e-67 8.389559049422915056e-70 2.480025259632748743e-72 7.265461549620154672e-75 2.110538331188409682e-77 6.082176659718647680e-80 1.739624883388412646e-82 4.940400564120388170e-85 1.393617699946326698e-87 3.906180398591022506e-90 1.088250359010279385e-92 3.014418757279358424e-95 8.304195629280506706e-98 2.275743224781525706e-100 6.205622965316316046e-103 1.684153416421096100e-105 4.549915386956480423e-108 1.223871383384402105e-110 3.278377996655428233e-113 8.746778053747797677e-116 2.324719421549332807e-118 0.000000000000000000e+00
3.658026913324050056e-02 2.757832680211835460e-02 5.724998087519138227e-04 8.516038551047375453e-06 9.739306467884088183e-08 9.037582280246633985e-10 7.094922193871023307e-12 4.862371079860428385e-14 2.979329139612954661e-16 1.662553961237784877e-18 8.572766499398399670e-21 4.132154398382722770e-23 1.879296304830688019e-25 8.126140293276762899e-28 3.361785105694810671e-30 1.337582771880904268e-32 5.140916263328762136e-35 1.915757800356105666e-37 6.943752748511890031e-40 2.454597859691823877e-42 8.482373737057069568e-45 2.871379699496425941e-47 9.538360164767764501e-50 3.114199593141731404e-52 1.000711645118708860e-54 3.168790450926308452e-57 9.898610463965191687e-60 3.053339158055165303e-62 9.308431432554428760e-65 2.806864095659448638e-67 8.377597339827602097e-70 2.476575932181993935e-72 7.255598594484250396e-75 2.107740415984357519e-77 6.074298573156486037e-80 1.737422199607584055e-82 4.934282700408372482e-85 1.391929122844952365e-87 3.901547420163502060e-90 1.086986345699458068e-92 3.010988563321022026e-95 8.294934243296514203e-98 2.273254768694866794e-100 6.198967481421827915e-103 1.682381198395771644e-105 4.545216137003977273e-108 1.222630319277656489e-110 3.275112950007345263e-113 8.738219811528874660e-116 2.322484084329835268e-118 0.000000000000000000e+00
3.569531074113765218e-02 2.691342481792015004e-02 5.677670482676508900e-04 8.469415402131327730e-06 9.694506327448833465e-08 8.999930520104594302e-10 7.067363705523050622e-12 4.844528342734358029e-14 2.968930664078627704e-16 1.657013689048824661e-18 8.545423899752055057e-21 4.119518187579574576e-23 1.873778555207314689e-25 8.103205107021590564e-28 3.352654070871843267e-30 1.334082858248494790e-32 5.127944463816829888e-35 1.911091794360205465e-37 6.927412720649559285e-40 2.449012014646002255e-42 8.463690191272013064e-45 2.865252861711961013e-47 9.518627721284513974e-50 3.107948448115494905e-52 9.987610828441064032e-55 3.162788378140653315e-57 9.880377988226009037e-60 3.047866416342929852e-62 9.292185369510681897e-65 2.802090926726556498e-67 8.363708050379333738e-70 2.472570601526850528e-72 7.244145380487305720e-75 2.104491260616823839e-77 6.065149616172347304e-80 1.734864101263666744e-82 4.927177464435031222e-85 1.389967964559365329e-87 3.896166401150911810e-90 1.085518204321946054e-92 3.007004314909348595e-95 8.284176658995132607e-98 2.270364226138458031e-100 6.191236418104689609e-103 1.680322529201534360e-105 4.539757208302649688e-108 1.221188595012215900e-110 3.271319920915032998e-113 8.728277443411804396e-116 2.319887176697158922e-118 0.000000000000000000e+00
3.478083271983364866e-02 2.622623401831766440e-02 5.624379137696906058e-04 8.416045517357024621e-06 9.643070527678942987e-08 8.956661204046003559e-10 7.035678747888309528e-12 4.824007691149552102e-14 2.956968773448163407e-16 1.650639202888599855e-18 8.513958900335232947e-21 4.104974596792935789e-23 1.867427026551281638e-25 8.076800751129296976e-28 3.342140591567940560e-30 1.330052594380115713e-32 5.113005416116599233e-35 1.905717621685114323e-37 6.908590966878942307e-40 2.442577220059132334e-42 8.442165281595685022e-45 2.858193709483275354e-47 9.495890928003363596e-50 3.100745035424560412e-52 9.965132332572744661e-55 3.155871090424257794e-57 9.859364122928543910e-60 3.041558446133915689e-62 9.273458897903533796e-65 2.796588723679029409e-67 8.347696597332129001e-70 2.467953079255874633e-72 7.230941032234768363e-75 2.100745170946596478e-77 6.054600974191118776e-80 1.731914531217635912e-82 4.918984599869032391e-85 1.387706524741161079e-87 3.889961263807548090e-90 1.083825158784090072e-92 3.002409579612552328e-95 8.271770377071139531e-98 2.267030587228958811e-100 6.182320003611876855e-103 1.677948156064233878e-105 4.533460975305093707e-108 1.219525694973522681e-110 3.266944898343849720e-113 8.716809282078239874e-116 2.316891672386958151e-118 0.000000000000000000e+00
