7.306899701261782530e-03 6.853162599728736606e-03 5.491951295129595366e-03 2.724540294456969779e-03 9.347024241335148047e-04 2.440994241341231763e-04 5.148809506811739237e-05 9.112739279386319747e-06 1.389428043017233484e-06 1.860686172716963102e-07 2.221391693605427958e-08 2.392430084572090003e-09 2.347048692998866934e-10 2.114377851667496044e-11 1.761148890768214215e-12 1.364330679282520109e-13 9.880435786536877002e-15 6.719182307005024723e-16 4.307918719039802876e-17 2.613178971576110082e-18 1.504538843325264678e-19 8.245516429665600952e-21 4.312654720222294412e-22 2.157824542477820556e-23 1.035088138903507403e-24 4.769765964686512795e-26 2.115323190187202845e-27 9.043945553196378806e-29 3.733610923789431131e-30 1.490495816925614093e-31 5.761835296710262177e-33 2.159625142452743700e-34 7.857915878724771220e-36 2.778689117719666403e-37 9.559587715256487798e-39 3.202885423998106919e-40 1.046065036672786501e-41 3.333347230601488929e-43 1.037231834208064615e-44 3.154236162185772255e-46 9.381398716129350743e-48 2.730935588538249024e-49 7.786206630245499789e-51 2.175689130179027985e-52 5.962065113302368128e-54 1.603192138761447551e-55 4.232644244778648848e-57 1.097773331252189135e-58 2.798436032753944836e-60 7.015155244806077788e-62 1.730161528325690161e-63 4.200133929133309678e-65 1.004056808562445939e-66 2.364590522610614376e-68 5.488235047457103308e-70 1.255909263605193102e-71 2.834626258500425815e-73 6.312513444876064419e-75 1.387486933456691219e-76 3.011071596852029342e-78 6.453852874191745933e-80 1.366652125829072637e-81 2.860014056885658294e-83 5.916642784065932099e-85 1.210321851623886736e-86 2.448848431968077230e-88 4.901980891939949294e-90 9.710449872826404657e-92 1.904016983605299345e-93 3.696308627110843966e-95 7.106085730123575167e-97 1.353172413167295793e-98 2.552871203977053082e-100 4.772516201211855270e-102 8.842915958872577337e-104 1.624266549399210112e-105 2.958110280846574696e-107 5.342514712947945859e-109 9.570355088952959388e-111 1.700731231905041537e-112 2.998753529050302381e-114 5.247027226687936406e-116 9.112158970949747884e-118 1.570835384761569798e-119 2.688472369107231077e-121 4.568864328948736547e-123 7.710796443789541027e-125 1.292520139776587394e-126 2.152185397808963612e-128 3.560261704812271783e-130 5.851916556191092054e-132 9.558305269020122670e-134 1.551605936108298045e-135 2.503511310691610602e-137 4.015445888015551118e-139 6.402967844605905281e-141 1.015168615159757544e-142 1.600476004149886395e-144 2.509330709192679995e-146 3.912047146725495695e-148 0.000000000000000000e+00
6.573545681173402488e-03 6.164225081829668648e-03 4.936263283798465393e-03 2.463628911843595247e-03 8.503294139669505996e-04 2.231296946474543830e-04 4.723434335680056764e-05 8.382498005853711870e-06 1.280732649690019967e-06 1.717902250553662034e-07 2.053591183816475133e-08 2.214065668897919902e-09 2.174007967662278584e-10 1.959988435108018638e-11 1.633639969345870213e-12 1.266299879114913854e-13 9.175382858311783911e-15 6.242746390300583795e-16 4.004258574840378798e-17 2.430001366468680465e-18 1.399630653886247832e-19 7.673482427387632505e-21 4.014925042007012203e-22 2.009563691543059571e-23 9.642989295208990510e-25 4.445051246598794350e-26 1.971964550007266263e-27 8.433752599254474057e-29 3.482818538668851348e-30 1.390817404152001003e-31 5.378197635112432452e-33 2.016462254088168364e-34 7.339294965575938919e-36 2.596102129044103692e-37 8.934197538702164114e-39 2.994278530113938835e-40 9.782363423664578895e-42 3.118171108868244385e-43 9.705759288555034501e-45 2.952447724978888327e-46 8.783952828195830562e-48 2.557810202899555633e-49 7.294865839755317751e-51 2.039026240942878328e-52 5.589298804002317759e-54 1.503421868446240833e-55 3.970468435266112873e-57 1.030095149732814228e-58 2.626725592684806403e-60 6.586750387496496050e-62 1.625006427310867776e-63 3.946080768857147791e-65 9.436161660514087439e-67 2.222936795474165313e-68 5.161046273944882996e-70 1.181399986265556405e-71 2.667275581664691969e-73 5.941655860539445272e-75 1.306371974455022708e-76 2.835903596238876224e-78 6.080250831340295896e-80 1.287929437883169921e-81 2.696084404693063145e-83 5.579193758345836652e-85 1.141634995982977640e-86 2.310564590463276222e-88 4.626548430806306897e-90 9.167556656761963893e-92 1.798097618106282357e-93 3.491711021201061616e-95 6.714714270717653185e-97 1.279017969904166257e-98 2.413671744969007788e-100 4.513587479190802339e-102 8.365548994578528986e-104 1.537021986161314512e-105 2.800014571100256383e-107 5.058411062290228420e-109 9.063964674916220744e-111 1.611190493302145873e-112 2.841661269877225445e-114 4.973526767918361762e-116 8.639553568353415955e-118 1.489768615954113820e-119 2.550416489878603471e-121 4.335412500566811021e-123 7.318756170194584906e-125 1.227129721721824463e-126 2.043841383352180752e-128 3.381917549809329319e-130 5.560220723253089355e-132 9.084203340463772349e-134 1.475022523880409472e-135 2.380549807342991142e-137 3.819189538653144516e-139 6.091548400267693921e-141 9.660347069069178118e-143 1.523390025212606625e-144 2.389056721897640129e-146 3.725447399622492038e-148 0.000000000000000000e+00
5.893704146983283661e-03 5.525764169829315391e-03 4.421944238367413182e-03 2.219752060581236391e-03 7.707138613238428883e-04 2.031988443777570607e-04 4.317007177037037629e-05 7.682122990270967816e-06 1.176188729642906419e-06 1.580277975638259416e-07 1.891584817511049935e-08 2.041630781461078761e-09 2.006537256647142993e-10 1.810432068895848677e-11 1.510026040166990353e-12 1.171198830980769300e-13 8.490987724603568959e-15 5.780018060017186469e-16 3.709188367458264995e-17 2.251923575980129959e-18 1.297599280813172076e-19 7.116908490453409056e-21 3.725129572759090828e-22 1.865200067669567443e-23 8.953456616224048019e-25 4.128647221753550562e-26 1.832227133205540779e-27 7.838772954119827421e-29 3.238197851736891251e-30 1.293560115207260670e-31 5.003756838140841754e-33 1.876686373993927745e-34 6.832781617763098198e-36 2.417720875806452964e-37 8.323018361838135681e-39 2.790347184980197862e-40 9.119068850117911860e-42 2.907684423405196629e-43 9.053520356541157518e-45 2.754931895574878915e-46 8.198971788475499629e-48 2.388243096052740079e-49 6.813471047975197544e-51 1.905087274177917351e-52 5.223846384130982408e-54 1.405578086786341324e-55 3.713273373189937392e-57 9.636816093708981447e-59 2.458170225032992664e-60 6.166083649640360039e-62 1.521717926600814434e-63 3.696458122815502132e-65 8.842107437908615517e-67 2.083665214249756869e-68 4.839258009847314493e-70 1.108097407065452466e-71 2.502583304120072657e-73 5.576574621922112474e-75 1.226495370586941091e-76 2.663355818095613625e-78 5.712122329257324989e-80 1.210335939254027322e-81 2.534455978363676403e-83 5.246378847247153913e-85 1.073870511182426922e-86 2.174095793534598568e-88 4.354647957748592368e-90 8.631461803973932992e-92 1.693472870432525938e-93 3.289553055176981289e-95 6.327893192020839671e-97 1.205703749942954801e-98 2.276008494078268429e-100 4.257440349100214621e-102 7.893170884994247815e-104 1.450663853685334108e-105 2.643479470592508821e-107 4.777030202014982528e-109 8.562282587844309510e-111 1.522456821442572003e-112 2.685940514725432157e-114 4.702337203546392742e-116 8.170809213599041230e-118 1.409341604042039057e-119 2.413411962005221834e-121 4.103674384105633454e-123 6.929486752526670213e-125 1.162183730507106247e-126 1.936204524946694509e-128 3.204689669846794823e-130 5.270273020087337120e-132 8.612817354315665069e-134 1.398857713547252515e-135 2.258228326161749727e-137 3.623903855814056444e-139 5.781589050260095256e-141 9.171186028929309550e-143 1.446626187211078828e-144 2.269255032523162606e-146 3.539533703203968992e-148 0.000000000000000000e+00
5.265745797068431718e-03 4.936205715837123018e-03 3.947585472143195183e-03 1.992708224856407518e-03 6.959108184313399486e-04 1.843396599253349167e-04 3.930429960770238500e-05 7.013413370556280903e-06 1.076087802847724514e-06 1.448216834140620370e-07 1.735863297104534231e-08 1.875659474974110024e-09 1.845163530530147886e-10 1.666184889153254456e-11 1.390704158438030749e-12 1.079335126588466940e-13 7.829476213953828705e-15 5.332508989145354536e-16 3.423675632967681387e-17 2.079531338065464127e-18 1.198781218258118551e-19 6.577634359745960199e-21 3.444228124109547080e-22 1.725212638987861990e-23 8.284574586722140737e-25 3.821606694295914795e-26 1.696576466560206526e-27 7.260990903061784545e-29 3.000565474128342927e-30 1.199048902299378936e-31 4.639764935895917332e-33 1.740765194555875413e-34 6.340071656446336296e-36 2.244142896691874111e-37 7.728098425933175425e-39 2.591775082274554830e-40 8.472991078589380444e-42 2.702593237329319657e-43 8.417789827433080732e-45 2.562351420968163676e-46 7.628418546924414182e-48 2.222803255887737820e-49 6.343637466201278511e-51 1.774321568907018215e-52 4.866933626705523454e-54 1.309988887054775567e-55 3.461921211900254078e-57 8.987552507855834129e-59 2.293334475405328213e-60 5.754563254380067728e-62 1.420641595588243761e-63 3.452100614254719755e-65 8.260390274092102123e-67 1.947240760093895791e-68 4.523943716502139979e-70 1.036245842302072722e-71 2.341097825490361468e-73 5.218484174632861591e-75 1.148122549932631526e-76 2.494000992024493046e-78 5.350687838063948933e-80 1.134128560149068543e-81 2.375663274077511074e-83 4.919297162408380308e-85 1.007251872113132603e-86 2.039891430942519304e-88 4.087173475642984846e-90 8.103925206156776509e-92 1.590485643026055791e-93 3.090496176967558276e-95 5.946885951664973757e-97 1.133468788524679164e-98 2.140329466385301020e-100 4.004906848739218510e-102 7.427313072486273575e-104 1.365471567268039113e-105 2.489010424154096434e-107 4.499278805872345558e-109 8.066921920217722912e-111 1.434814907080895240e-112 2.532089764605811330e-114 4.434324713031753416e-116 7.707419620492151175e-118 1.329810037484344862e-119 2.277893299420394764e-121 3.874383155054343986e-123 6.544216718180760714e-125 1.097886619257526495e-126 1.829612803633635312e-128 3.029133120789087887e-130 4.982979140467560977e-132 8.145615829280310206e-134 1.323348142110180596e-135 2.136925868861833684e-137 3.430192237674346890e-139 5.474044828452381882e-141 8.685705937586070443e-143 1.370419663817116305e-144 2.150291600631096107e-146 3.354872305584456704e-148 0.000000000000000000e+00
4.687857003586499288e-03 4.393807564690437213e-03 3.511659248002250121e-03 1.782194733794887232e-03 6.259362821017357484e-04 1.665750522925201914e-04 3.564412102574413384e-05 6.377856010334457572e-06 9.806775219601216640e-07 1.322067687537353314e-07 1.586856113089518470e-08 1.716623404583787100e-09 1.690355415137184998e-10 1.527672648390243043e-11 1.276030965885439935e-12 9.909860972304194201e-14 7.192861713886029381e-15 4.901590468967693417e-16 3.148600285801951113e-17 1.913358568709156609e-18 1.103483835440814006e-19 6.057343820255744529e-21 3.173100751144036978e-22 1.590041333043978182e-23 7.638451152897546767e-25 3.524899780858009990e-26 1.565442169031630947e-27 6.702240386842390896e-29 2.770677232439436679e-30 1.107584953604336050e-31 4.287383999617078857e-33 1.609133393683917921e-34 5.862743302357730137e-36 2.075925026567487621e-37 7.151348936585588127e-39 2.399200996706388759e-40 7.846211050172439035e-42 2.503558903934273567e-43 7.800619987890616696e-45 2.375328634689135443e-46 7.074138633909073962e-48 2.062026291148051692e-49 5.886887403771723511e-51 1.647153132104768833e-52 4.519718590615325137e-54 1.216964608072998479e-55 3.217228417171884785e-57 8.355270698384258667e-59 2.132754228491727520e-60 5.353527484659324397e-62 1.322106219532709728e-63 3.213803238502786423e-65 7.692902933623988626e-67 1.814107340706691481e-68 4.216129352573894274e-70 9.660790563513483360e-72 2.183344438935899669e-73 4.868549067271579732e-75 1.071508311411728936e-76 2.328389504442295691e-78 4.997121467684699340e-80 1.059554732905702007e-81 2.220221569970729353e-83 4.599009399654011521e-85 9.419949654532561590e-87 1.908386077396104585e-88 3.824990391605306891e-90 7.586652175367833147e-92 1.489468534919537284e-93 2.895182593019347627e-95 5.572920453611684645e-97 1.062545619670417125e-98 2.007070910641990760e-100 3.756797935020322183e-102 6.969469605638413443e-104 1.281717974285003219e-105 2.337101452460052296e-107 4.226043867321908161e-109 7.579462184017404316e-111 1.348543765250654900e-112 2.380598017645341055e-114 4.170339714100862529e-116 7.250852604568849042e-118 1.251425389242425163e-119 2.144288219033338477e-121 3.648261133485776888e-123 6.164157424153275889e-125 1.034440151742729886e-126 1.724400030297048680e-128 2.855796558732771486e-130 4.699235061537979960e-132 7.684052696302654554e-134 1.248728282359154091e-135 2.017018267017062460e-137 3.238653502724933732e-139 5.169864253709516837e-141 8.205400593590854281e-143 1.295004381111273204e-144 2.032530718425538844e-146 3.172027295281619286e-148 0.000000000000000000e+00
4.158061565215314878e-03 3.896679741600491634e-03 3.112534270756021470e-03 1.587815719051285110e-03 5.607687368089259465e-04 1.499181425190658815e-04 3.219467456730038500e-05 5.776614494280280819e-06 8.901594506957678331e-07 1.202121333120027571e-07 1.444927078558351695e-08 1.564926762867093548e-09 1.542518053607163645e-10 1.395265982667071656e-11 1.166318688465922259e-12 9.063956808711977387e-14 6.582922319750279437e-15 4.488477793672274442e-16 2.884744575335568785e-17 1.753881257863802949e-18 1.011981858822501745e-19 5.557545417600871690e-21 2.912537670362469835e-22 1.460081996662694915e-23 7.016986826426333598e-25 3.239402802068878071e-26 1.439213034896000082e-27 6.164184026689143301e-29 2.549219531057303880e-30 1.019442254365252841e-31 3.947672886805325913e-33 1.482187682263231162e-34 5.402239215792180227e-36 1.913577067933848641e-37 6.594522372365423361e-39 2.213211544782718687e-40 7.240642667575019439e-42 2.311190595237576957e-43 7.203903984047284727e-45 2.194438450538680915e-46 6.537839421517437022e-48 1.906408424228646466e-49 5.444633228438017279e-51 1.523975902483155257e-52 4.183278712622017786e-54 1.126794382745318646e-55 2.979956707499749054e-57 7.741941818723430019e-59 1.976930790073055460e-60 4.964229940761455968e-62 1.226420186924255268e-63 2.982312650575604528e-65 7.141425402123241514e-67 1.684682951923066714e-68 3.916782222986333349e-70 8.978177282066139735e-72 2.029819654921685432e-73 4.527871405238132139e-75 9.968940881182909447e-77 2.167043505588405025e-78 4.652538436559817061e-80 9.868497596793539791e-82 2.068621462368763503e-83 4.286526629478174097e-85 8.783058159120417874e-87 1.779994931328684377e-88 3.568926465633414642e-90 7.081275671418390825e-92 1.390740387909234586e-93 2.704228623752151446e-95 5.207176390738624553e-97 9.931578881685825279e-99 1.876652846200151627e-100 3.513895219265208627e-102 6.521081972068272923e-104 1.199666595189346028e-105 2.188230176368937295e-107 3.958183801754060382e-109 7.101433530177073970e-111 1.263913959084927111e-112 2.231939923670698329e-114 3.911208471166223829e-116 6.802535660133991961e-118 1.174432456241988523e-119 2.013013473612065311e-121 3.426012777018321474e-123 5.790491356989236664e-125 9.720414621370327451e-127 1.620892649748062545e-128 2.685217010460512518e-130 4.419918541907068746e-132 7.229553564293675982e-134 1.175228237996537169e-135 1.898874664008036645e-137 3.049876310088571782e-139 4.869980532507084154e-141 7.731740897096210375e-143 1.220610868078833758e-144 1.916331679031365224e-146 2.991555466512899820e-148 0.000000000000000000e+00
3.674243629480725571e-03 3.442805704633089027e-03 2.748491930090180262e-03 1.409090900367856438e-03 5.003511798503933747e-04 1.343724971593049963e-04 2.895914501726415950e-05 5.210523625318422516e-06 8.046876309874555715e-07 1.088608052731847405e-07 1.310370969915669054e-08 1.420902337274499858e-09 1.401989011541717289e-10 1.269276573444181251e-11 1.061831846813464190e-12 8.257718193335320883e-14 6.001181680967257773e-15 4.094217072998661786e-16 2.632784548886768847e-17 1.601512251183054565e-18 9.245143493274009870e-20 5.079555810945264523e-21 2.663230518711386467e-22 1.335682008814206561e-23 6.421853588196992844e-25 2.965888542822738031e-26 1.318232708208377926e-27 5.648294612333668715e-29 2.336801705129613022e-30 9.348645332537449343e-32 3.621575437007794552e-33 1.360282381121580615e-34 4.959850412443755182e-36 1.757556108019363442e-37 6.059192954735320358e-39 2.034334649898755443e-40 6.658011484681356217e-42 2.126038523152969385e-43 6.629354769324264988e-45 2.020201974488496807e-46 6.021071169094994831e-48 1.756400987746053468e-49 5.018161719087944409e-51 1.405149391215285247e-52 3.858598899497924759e-54 1.039742946830719868e-55 2.750804658805810348e-57 7.149376524795056397e-59 1.826325378991249475e-60 4.587825789606309273e-62 1.133868112717007638e-63 2.758319004518911838e-65 6.607605468923471657e-67 1.559355126996057245e-68 3.626800469651202892e-70 8.316670590502443334e-72 1.880985830367396246e-73 4.197478956323327935e-75 9.245053478157802486e-77 2.010451301201990687e-78 4.317983123205023857e-80 9.162342978859889696e-82 1.921323636823767023e-83 3.982799549729181144e-85 8.163784023060074596e-87 1.655109426092308893e-88 3.319763086099635226e-90 6.589339141300647204e-92 1.294602945944614652e-93 2.518218265922342716e-95 4.850772961010546746e-97 9.255180282037634543e-99 1.749474717381625290e-100 3.276942906944449209e-102 6.083524282746831476e-104 1.119568924183759936e-105 2.042852941256964683e-107 3.696519714029114135e-109 6.634301237519135250e-111 1.181184866913103554e-112 2.086571007179166079e-114 3.657724809923912448e-116 6.363841698916284025e-118 1.099066922877804519e-119 1.884470719462615403e-121 3.208317722419537040e-123 5.424360497617961139e-125 9.108811228557424414e-127 1.519406553728915589e-128 2.517914651380637233e-130 4.145880620450419558e-132 6.783501968644057962e-134 1.103071533075254350e-135 1.782853983272595179e-137 2.864433550839198723e-139 4.575302704448292948e-141 7.266160952114515789e-143 1.147464087660552470e-144 1.802045410424172589e-146 2.814001125121998535e-148 0.000000000000000000e+00
3.234171453781669453e-03 3.030064358590620587e-03 2.417743073017475288e-03 1.245465044121944233e-03 4.445935786489658374e-04 1.199325056099631885e-04 2.593879705528970110e-05 4.680089491900479437e-06 7.243679669036133195e-07 9.816962032299249230e-08 1.183411350542875500e-08 1.284808782094189469e-09 1.269035321878126434e-10 1.149954295112298672e-11 9.627847575068766891e-13 7.492844473219729625e-14 5.448893998160930294e-15 3.719674784339017767e-16 2.393283222132772673e-17 1.456597039997883276e-18 8.412822452935041983e-20 4.624486150156363068e-21 2.425765156574763571e-22 1.217136647926422804e-23 5.854477327763468047e-25 2.705018104770609146e-26 1.202796047447535550e-27 5.155839474489078787e-29 2.133949537537547994e-30 8.540626629403124866e-32 3.309910383693494963e-33 1.243725626556812573e-34 4.536702413748933700e-36 1.608261607704760793e-37 5.546739711054351182e-39 1.863033855613243574e-40 6.099836099732205904e-42 1.948588001208534818e-43 6.078486603175872709e-45 1.853080872891324474e-46 5.525210261027116122e-48 1.612405542802214098e-49 4.608620144526712405e-51 1.290994792127499939e-52 3.546560871853579043e-54 9.560477750407390515e-56 2.530400149190021336e-57 6.579205399557451944e-59 1.681354143173592244e-60 4.225359289203044857e-62 1.044707766673618210e-63 2.542448510963754783e-65 6.092940973665971944e-67 1.438476765445215754e-68 3.347003415044820607e-70 7.678145686488268087e-72 1.737266209891420938e-73 3.878314143132570714e-75 8.545491816822546885e-77 1.859062138488171243e-78 3.994417932870062131e-80 8.479120120040712369e-82 1.778753974461568873e-83 3.688708405898941119e-85 7.563926049690815213e-87 1.534093096493872375e-88 3.078227035983378654e-90 6.112280291137770826e-92 1.201337689757941326e-93 2.337697080713966142e-95 4.504757182615237117e-97 8.598250509649453203e-99 1.625911244071317536e-100 3.046640087102778247e-102 5.658089073171653242e-104 1.041661837616061895e-105 1.901400127605243272e-107 3.441826984872102648e-109 6.179450742204918382e-111 1.100602040089243244e-112 1.944923041127527250e-114 3.410642080198703433e-116 5.936075193331523033e-118 1.025552989811380729e-119 1.759042488418183486e-121 2.995823992153608898e-123 5.066854944292253815e-125 8.511412523455248593e-127 1.420243955075352736e-128 2.354387675988240400e-130 3.877937253347060371e-132 6.347225823517380546e-134 1.032472931040552191e-135 1.669301438865375061e-137 2.682876798670492657e-139 4.286706869221540091e-141 6.810044277558699131e-143 1.075781281837233687e-144 1.690011126616161401e-146 2.639890914221638908e-148 0.000000000000000000e+00
2.835521656831651270e-03 2.656252510274445533e-03 2.118445070602827454e-03 1.096317929749563878e-03 3.933757022021387825e-04 1.065838881356813374e-04 2.313303939667534152e-05 4.185495032282028695e-06 6.492584323900049466e-07 8.814918756355782786e-08 1.064199624429080097e-08 1.156829166954048066e-09 1.143851738390125692e-10 1.037485415609123639e-11 8.693398846194748288e-13 6.770641212977718472e-14 4.927033529770872263e-15 3.365530313929108921e-16 2.166685619911365374e-17 1.319410659808543197e-18 7.624465295367684283e-20 4.193231800048975647e-21 2.200616184793673828e-22 1.104686299223894391e-23 5.316024230903269171e-25 2.457334541735911718e-26 1.093146265143070637e-27 4.687868105037196018e-29 1.941100090039744980e-30 7.772125748674141861e-32 3.013363214194157156e-33 1.132776291351709426e-34 4.133743947814337154e-36 1.466031373927224354e-37 5.058332514211979523e-39 1.699703615377812300e-40 5.567412670133495075e-42 1.779254479674204335e-43 5.552599513010146720e-45 1.693472621964663232e-46 5.051445007132320170e-48 1.474769726343605237e-49 4.217004373266368499e-51 1.181791646194370980e-52 3.247933991028933274e-54 8.759166063676763817e-56 2.319293806294005900e-57 6.032861913694754079e-59 1.542383805966405177e-60 3.877752852983902002e-62 9.591673716911309660e-64 2.335256869321839360e-65 5.598764088172943732e-67 1.322362428291509368e-68 3.078122958639460169e-70 7.064281259870445513e-72 1.599040480834416843e-73 3.571224146925786652e-75 7.872121302510359704e-77 1.713281491667330241e-78 3.682713202962385715e-80 7.820674386644832611e-82 1.641299090922864333e-83 3.405053778337701119e-85 6.985123248687958601e-87 1.417277781536348303e-88 2.844982910050122908e-90 5.651416104688930198e-92 1.111202907651481649e-93 2.163166524532060514e-95 4.170093030455863397e-97 7.962624831050002356e-99 1.506308546623584278e-100 2.823633515759659164e-102 5.245973985588426388e-104 9.661651580439538116e-106 1.764271734097259272e-107 3.194827329988702055e-109 5.738173479885442984e-111 1.022394699309957116e-112 1.807399654668252837e-114 3.170665510606442161e-116 5.520458970413645338e-118 9.541011099173285622e-120 1.637088334814254607e-121 2.789141484355703495e-123 4.719001990858835987e-125 7.929936954326111297e-127 1.323690376569562505e-128 2.195107348158135809e-130 3.616861230822702446e-132 5.921984305693360692e-134 9.636363198159463181e-136 1.558545146267930541e-137 2.505730911484965703e-139 4.005027638859807047e-141 6.364710351758136451e-143 1.005769865641517435e-144 1.580553049980483200e-146 2.469728742279923292e-148 0.000000000000000000e+00
2.475903602340537475e-03 2.319107435464468243e-03 1.848718934836262066e-03 9.609746522504230160e-04 3.465502621142292953e-04 9.430432060056860512e-05 2.053951737528365487e-05 3.726610882723464299e-06 5.793700884946220647e-07 7.880396220825378678e-08 9.528153348991275842e-09 1.037070831101809532e-09 1.026560236038311156e-10 9.319918911099081899e-12 7.816070799305530877e-13 6.092013205333171358e-14 4.436288857385644317e-15 3.032271665030132970e-16 1.953315805938315544e-17 1.190155771473063147e-18 6.881270643566771889e-20 3.786465657188276420e-21 1.988143306504053513e-22 9.985145685858737019e-24 4.807391438696253776e-25 2.223258428910270841e-26 9.894729101088457168e-28 4.245203316808557972e-29 1.758597970106828441e-30 7.044537371030195313e-32 2.732480167926038962e-33 1.027641692997274968e-34 3.751738463268765241e-36 1.331138508763910815e-37 4.594921420835803370e-39 1.544665666966362727e-40 5.061802903490907048e-42 1.618379667378140712e-43 5.052767072497468648e-45 1.541706746132234016e-46 4.600764326017741742e-48 1.343783920939041221e-49 3.844149280485603497e-51 1.077775134704167038e-52 2.963367772742876278e-54 7.995254133695817530e-56 2.117953601584902713e-57 5.511568296126394061e-59 1.409728037848252254e-60 3.545797891789481703e-62 8.774433305937071041e-64 2.137223716172421378e-65 5.126227970852574605e-67 1.211285178810619737e-68 2.820796209120206789e-70 6.476542558205922782e-72 1.466640935700112021e-73 3.276952330367563445e-75 7.226582919147057537e-77 1.573466945017621245e-78 3.383638355870065720e-80 7.188641089380277040e-82 1.509302399201302641e-83 3.132548424016408500e-85 6.428838125427115083e-87 1.304960239926445355e-88 2.620626335090447187e-90 5.207929407411925894e-92 1.024431060604105838e-93 1.995078834483414286e-95 3.847651607473878282e-97 7.349964963499752849e-99 1.390980620432708565e-100 2.608511032867937686e-102 4.848269588479850953e-104 8.932794205825559711e-106 1.631833317292175187e-107 2.956181482220014407e-109 5.311653807095612610e-111 9.467734162994168546e-113 1.674372256618917677e-114 2.938445096606275329e-116 5.118121899598641059e-118 8.849058728374867469e-120 1.518941227610290005e-121 2.588835864108108547e-123 4.381755856997669895e-125 7.365983088042399830e-127 1.230011808081746822e-128 2.040513318869332827e-130 3.363374515834495903e-132 5.508955399423438013e-134 8.967526997186137703e-136 1.450892892055643689e-137 2.333488876708583938e-139 3.731049961386676126e-141 5.931401719058113333e-143 9.376254056664763004e-145 1.473977259745432429e-146 2.303990898300899512e-148 0.000000000000000000e+00
2.152883554888723912e-03 2.016329225763625974e-03 1.606666238388333246e-03 8.387160860126355831e-04 3.039462937378900565e-04 8.306415948694509713e-05 1.815423124745916568e-05 3.303011162721663615e-06 5.146688746055238236e-07 7.013242214785571988e-08 8.492676906493079872e-09 9.255665383163437941e-10 9.172107637740051641e-11 8.335317673826427348e-12 6.996437273044110505e-13 5.457464355170184416e-14 3.977062038566733224e-15 2.720194431464794816e-16 1.753375970404586387e-17 1.068961970019459085e-18 6.184021219097437070e-20 3.404635217133740684e-21 1.788589619914830567e-22 8.987473476171007305e-24 4.329202199516361335e-25 2.003085470807794649e-26 8.919107400499061799e-28 3.828436151981382128e-29 1.586693121584072817e-30 6.358882311482635778e-32 2.467664514061860480e-33 9.284761429132701793e-35 3.391258654749222562e-36 1.203789406457862582e-37 4.157229556462180141e-39 1.398166575840004983e-40 4.583825803093481125e-42 1.466228829798007689e-43 4.579827777733100419e-45 1.398042131584105738e-46 4.173949570374006675e-48 1.219678822936633650e-49 3.490721670235642325e-51 9.791340624168226752e-53 2.693386256505133282e-54 7.270168610911455933e-56 1.926760712712389098e-57 5.016324629830866202e-59 1.283644634231677253e-60 3.230147636437591192e-62 7.996984315675993751e-64 1.948748211893580521e-65 4.676296085861889361e-67 1.105474037700331886e-68 2.575559512398136563e-70 5.916167577720789531e-72 1.340349324656584052e-73 2.996131163110829032e-75 6.610277543764382661e-77 1.439924760924130722e-78 3.097854486414724970e-80 6.584429673804775611e-82 1.383060778952800711e-83 2.871810343160082208e-85 5.896342415821920251e-87 1.197399248356911589e-88 2.405678132802065640e-90 4.782857251399388480e-92 9.412264954320309458e-94 1.833832572347707430e-95 3.538202549319078661e-97 6.761742658519299145e-99 1.280206230679273386e-100 2.401795743847795721e-102 4.465948574537283687e-104 8.231838855475053873e-106 1.504412367477896871e-107 2.726482639478943637e-109 4.900957255706353321e-111 8.739280256224175646e-113 1.546176352967555796e-114 2.714569157843572985e-116 4.730087708409702013e-118 8.181440781460919700e-120 1.404904255525018036e-121 2.395422970321786645e-123 4.055988261574643945e-125 6.821013833646637241e-127 1.139452084349450885e-128 1.891009297118651902e-130 3.118141144260453127e-132 5.109224327960784350e-134 8.319983104609924355e-136 1.346629120312823188e-137 2.166606992203067346e-139 3.465501460775429154e-141 5.511271885778663373e-143 8.715297185072086957e-145 1.370568721596674370e-146 2.143121438778955380e-148 0.000000000000000000e+00
