4.691701312464157531e-02 4.686282273141514215e-02 4.670025155173585657e-02 4.604130371852168530e-02 4.360252756136887009e-02 3.527962071100841646e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.690503037599618591e-02 4.685084003363346183e-02 4.668826900654524797e-02 4.602932191923052307e-02 4.359054969546453245e-02 3.526767768388996277e-02 6.534269954497447538e-06 9.220621521030028695e-07 2.027719758908894805e-07 4.660586986050768155e-08 1.032834316602743428e-08 2.149496510177548565e-09 4.163130931322752564e-10 7.487761751276662999e-11 1.251811839120519304e-11 1.949816454806315820e-12 2.837841875339895526e-13 3.871518603700475846e-14 4.966278444966848312e-15 6.008278924185455043e-16 6.875198098361509150e-17 7.461206038274016741e-18 7.698717378451843371e-19 7.570706986519660773e-20 7.110770242656011445e-21 6.392155970357842235e-22 5.510066012377256931e-23 4.562657509481574058e-24 3.635404768231699082e-25 2.791497795706825683e-26 2.068734269729229598e-27 1.481662914011158300e-28 1.026904635164652504e-29 6.895612006104460261e-31 4.491314308265984507e-32 2.840535773040917520e-33 1.746208111707319210e-34 1.044431214457453624e-35 6.083439180853416874e-37 3.453672622754839832e-38 1.912644553704724577e-39 1.034068880475900335e-40 5.461997878144174843e-42 2.820655530568948436e-43 1.425084100018734435e-44 7.048635641842557816e-46 3.415179573514243198e-47 1.621900025012570301e-48 7.554091461044052918e-50 3.445776516316388785e-51 0.000000000000000000e+00
4.687308253008008047e-02 4.681889234030841423e-02 4.665632177099342942e-02 4.599737692137704365e-02 4.355861649777154065e-02 3.523584900255458119e-02 2.392893297564244697e-05 3.380865194084003912e-06 7.434912734566553220e-07 1.708868386811908129e-07 3.787029424882453296e-08 7.881425541243597118e-09 1.526469425257574350e-09 2.745491241862096097e-10 4.589941004619497386e-11 7.149271379055897043e-12 1.040533930571975700e-12 1.419545789575112002e-13 1.820954617673621594e-14 2.203018497978272883e-15 2.520886399156225190e-16 2.735754314433829124e-17 2.822841134812666092e-18 2.775904359595057586e-19 2.607262198801005026e-20 2.343772345722778268e-21 2.020341871806831215e-22 1.672961449544544583e-23 1.332971415081939195e-24 1.023541258195939813e-25 7.585300201592279014e-27 5.432721918249413292e-28 3.765287820433328582e-29 2.528371479987457686e-30 1.646802488830072635e-31 1.041521715736931484e-32 6.402713485147406423e-34 3.829551461376255883e-35 2.230577093030960607e-36 1.266336822911929867e-37 7.012975732710046549e-39 3.791556541832671294e-40 2.002717052192186820e-41 1.034232355878070095e-42 5.225267924849569633e-44 2.584479734058593787e-45 1.252222820184499887e-46 5.946920743189151268e-48 2.769812105736454360e-49 1.263441614934974004e-50 0.000000000000000000e+00
4.682118841125720854e-02 4.676699852204663221e-02 4.660442885441491018e-02 4.594548841242494797e-02 4.350675123166257430e-02 3.518418949734725826e-02 5.210268779998993965e-05 7.376367954931526831e-06 1.622154166687727942e-06 3.728422887483287110e-07 8.262573827865540745e-08 1.719576561587814742e-08 3.330465128952878677e-09 5.990138597652758302e-10 1.001437688042669405e-10 1.559834872919964660e-11 2.270246949628810173e-12 3.097178738408254223e-13 3.972976471755590979e-14 4.806567226049674917e-15 5.500094577867305633e-16 5.968895558533795246e-17 6.158902493934999274e-18 6.056495427700040974e-19 5.688550345895437554e-20 5.113665624360172826e-21 4.408001853795407858e-22 3.650083838435793638e-23 2.908290234364607172e-24 2.233172465319754073e-25 1.654968326856845204e-26 1.185316666059345715e-27 8.215142415917045909e-29 5.516426066390887890e-30 3.593010080361034422e-31 2.272402467544790162e-32 1.396950419963835818e-33 8.355353641951479027e-35 4.866695407858583026e-36 2.762906354601828551e-37 1.530098070291644391e-38 8.272456074498043860e-40 4.369548158731158462e-41 2.256498539425928138e-42 1.140054207077199852e-43 5.638843877730859343e-45 2.732112353576573294e-46 1.297505158468172327e-47 6.043203976350074380e-49 2.756589662878195007e-50 0.000000000000000000e+00
4.674938617922552025e-02 4.669519681368801411e-02 4.653262871707549569e-02 4.587369595455308147e-02 4.343499926953205137e-02 3.511279550353862272e-02 9.092396953443617066e-05 1.290840732362881644e-05 2.838745844197914215e-06 6.524697645487446927e-07 1.445942182313385690e-07 3.009243135804501314e-08 5.828284830542635722e-09 1.048269199621412351e-09 1.752507726581307662e-10 2.729698472932873528e-11 3.972914183352429445e-12 5.420038585738076405e-13 6.952678111161855511e-14 8.411455828075438509e-15 9.625123714439318906e-16 1.044552218133898872e-16 1.077803316876591151e-17 1.059882182035206687e-18 9.954920883238409213e-20 8.948877060874555497e-21 7.713970813807439118e-22 6.387619969069154411e-23 5.089486677080534375e-24 3.908035567635077137e-25 2.896182572319268885e-26 2.074295598953797560e-27 1.437644003929942925e-28 9.653705991312960460e-30 6.287741907618013139e-31 3.976688090063307884e-32 2.444653286836823840e-33 1.462180953718193898e-34 8.516682496853575723e-36 4.835066605887361014e-37 2.677660844651437555e-38 1.447674001170318389e-39 7.646678660041458967e-41 3.948856673946154082e-42 1.995086915633709777e-43 9.867937582612000271e-45 4.781177673315469453e-46 2.270625053247775547e-47 1.057556526945870198e-48 4.824012942616440454e-50 0.000000000000000000e+00
4.665773946839413960e-02 4.660355095367883088e-02 4.644098540953290472e-02 4.578206512392587330e-02 4.334343423079908830e-02 3.502181052673668943e-02 1.402117299352533843e-04 1.997656243937475035e-05 4.393227901126866922e-06 1.009762898965397478e-06 2.237745490432312999e-07 4.657120138729389229e-08 9.019888665978102725e-09 1.622308338070382642e-09 2.712193273388573304e-10 4.224501400785761506e-11 6.148512135559211779e-12 8.388093901335158654e-13 1.076001987427531774e-13 1.301763698533128648e-14 1.489592031106690639e-15 1.616557673521293010e-16 1.668017443679009731e-17 1.640282627705445907e-18 1.540632044063857032e-19 1.384935901624512376e-20 1.193820795494460383e-21 9.885536265679465215e-23 7.876534145163272278e-24 6.048110253273786340e-25 4.482157782552452378e-26 3.210198319868242929e-27 2.224910709485461603e-28 1.494016206915803158e-29 9.730966082235649775e-31 6.154358506458681175e-32 3.783367661668729694e-33 2.262884597481085824e-34 1.318049592349261360e-35 7.482793587610489544e-37 4.143972667361524744e-38 2.240433713173349862e-39 1.183407109383884223e-40 6.111287493981340528e-42 3.087615225092001968e-43 1.527171310459760004e-44 7.399395742512575648e-46 3.514040863586340856e-47 1.636684545113711912e-48 7.465688498595496328e-50 0.000000000000000000e+00
4.654633953875601110e-02 4.649215233493621952e-02 4.632959072347683782e-02 4.567068966135590102e-02 4.323216013009754943e-02 3.491142674380644240e-02 1.997365087939596275e-04 2.857996975744887859e-05 6.285521025284328351e-06 1.444708542191452504e-06 3.201642832148300034e-07 6.663161848702352458e-08 1.290519430394011386e-08 2.321117219296956416e-09 3.880471728451118876e-10 6.044209502147058538e-11 8.796992279362365728e-12 1.200127977203063587e-12 1.539491984753577828e-13 1.862501296992902968e-14 2.131237387811519173e-15 2.312894057286906048e-16 2.386520501768100814e-17 2.346839053699051356e-18 2.204263879196272309e-19 1.981501310098783294e-20 1.708062901883878707e-21 1.414376338379348015e-22 1.126937770526890633e-23 8.653354571858674236e-25 6.412863031560850000e-26 4.593002790581753475e-27 3.183299158429922607e-28 2.137569271622027224e-29 1.392261674471836080e-30 8.805372251757424905e-32 5.413068166980060623e-33 3.237631183110746932e-34 1.885804804299945380e-35 1.070603775460738142e-36 5.929006216393608804e-38 3.205510033931031588e-39 1.693164808870007148e-40 8.743751210288397150e-42 4.417619116221245483e-43 2.185007183705052905e-44 1.058671898272325068e-45 5.027730087722230184e-47 2.341694015287264096e-48 1.068156892034491143e-49 0.000000000000000000e+00
4.641530177346375741e-02 4.636111650240936494e-02 4.619856068924615283e-02 4.553968796950660924e-02 4.310130787012585868e-02 3.478188068072318728e-02 2.692217874065560711e-04 3.871709194527718620e-05 8.515482887942159307e-06 1.957283094058169737e-06 4.337590280946359295e-07 9.027286206096074228e-08 1.748405397845905906e-08 3.144670616249714404e-09 5.257302529720334507e-10 8.188761477437166404e-11 1.191826751950115860e-11 1.625947969265300192e-12 2.085723101364624247e-13 2.523340838116107570e-14 2.887428611018970366e-15 3.133540074759510546e-16 3.233290723891781226e-17 3.179530234696888239e-18 2.986367810453669555e-19 2.684566272668410750e-20 2.314108277942375251e-21 1.916217686463204585e-22 1.526791876355652927e-23 1.172369323124267838e-24 8.688242813647627691e-26 6.222669457089831352e-27 4.312782070242171197e-28 2.896011561091671272e-29 1.886257569098248597e-30 1.192965490495624479e-31 7.333709255468349644e-33 4.386393587034866634e-34 2.554918155117968084e-35 1.450471018357637584e-36 8.032712454364015822e-38 4.342876562883887134e-39 2.293927077891309704e-40 1.184617640939347042e-41 5.985062658633120178e-43 2.960283680138795018e-44 1.434306200044100855e-45 6.811652339625071310e-47 3.172566205465058196e-48 1.447156911581323271e-49 0.000000000000000000e+00
4.626475776025715247e-02 4.621057523448317272e-02 4.604802765716122653e-02 4.538919519370841760e-02 4.295102731539496288e-02 3.463344431215372582e-02 3.483456129277269237e-04 5.038544430848273912e-05 1.108288126006448166e-05 2.547448041183519904e-06 5.645516150287656540e-07 1.174935929067043757e-07 2.275622653569468952e-08 4.092927358241101835e-09 6.842619479518076151e-10 1.065805728491104914e-10 1.551219571511307530e-11 2.116250352467012655e-12 2.714671343751307264e-13 3.284253696143526572e-14 3.758133336856715469e-15 4.078460972552874324e-16 4.208292585384377354e-17 4.138321530466184164e-18 3.886911551054523184e-19 3.494101969657294724e-20 3.011932243186327169e-21 2.494057358820419887e-22 1.987199641225070757e-23 1.525900335260561048e-24 1.130820654199359463e-25 8.099133766158437061e-27 5.613314922344577752e-28 3.769313319923725767e-29 2.455065000856327609e-30 1.552708500881405544e-31 9.545216592598051243e-33 5.709127542778728537e-34 3.325363972287580742e-35 1.887866574900019793e-36 1.045501135076606080e-37 5.652490213505878589e-39 2.985671253132179933e-40 1.541844654226939454e-41 7.789887212798333029e-43 3.852971916292229709e-44 1.866828543071914203e-45 8.865741707984867158e-47 4.129270544408906399e-48 1.883555021197121180e-49 0.000000000000000000e+00
4.609484645584708412e-02 4.604066770732546943e-02 4.587813146176062534e-02 4.521935438539908397e-02 4.278147844490901019e-02 3.446641509050665103e-02 4.367424809205519716e-04 6.358128313843201156e-05 1.398736239030096293e-05 3.215144701438387602e-06 7.125311207055880551e-07 1.482917703575534138e-07 2.872134450311852570e-08 5.165824708558021477e-09 8.636321704048758486e-10 1.345194447778769323e-10 1.957856026692989537e-11 2.671006152773331156e-12 3.426300149634859675e-13 4.145196249934399543e-14 4.743302247839721739e-15 5.147603791890694658e-16 5.311471952119016469e-17 5.223160154585326608e-18 4.905845900848694902e-19 4.410064484234214151e-20 3.801497188270358025e-21 3.147864403005427891e-22 2.508136545189190274e-23 1.925909768687400530e-24 1.427261617568916292e-25 1.022229734817603024e-26 7.084829868870478151e-28 4.757429205244609108e-29 3.098654572702568915e-30 1.959747748017067402e-31 1.204747690332183510e-32 7.205765594638184375e-34 4.197103134597553234e-35 2.382768330046174675e-36 1.319578095058434291e-37 7.134285328092722425e-39 3.768362798931423245e-40 1.946038400477246556e-41 9.832003420389923536e-43 4.863027877843652739e-44 2.356217690103362523e-45 1.118989775323521686e-46 5.211760445839704870e-48 2.377330058574741520e-49 0.000000000000000000e+00
