1.382811579365826049e-01 1.366304435024757180e-01 1.316783002001551128e-01 1.224272587137702900e-01 1.064605834263893935e-01 7.737749931750954879e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382708227972571091e-01 1.366200890164311066e-01 1.316678876739531268e-01 1.224167386449088041e-01 1.064498824088678242e-01 7.736651846169254054e-02 2.248773072637213856e-05 7.037850235328724161e-06 3.567256197853202686e-06 2.050293142334762654e-06 1.242305378987705400e-06 7.717360733453995444e-07 4.847758551664408916e-07 3.054881968918724745e-07 1.921485382893772132e-07 1.202194560695407027e-07 7.463361857878644960e-08 4.588966266197635945e-08 2.790609311736631627e-08 1.676491882154182678e-08 9.941077346405830906e-09 5.814070128110588294e-09 3.351853620531098919e-09 1.903870514239557437e-09 1.065037750038482698e-09 5.865797932847788287e-10 3.179871982118096804e-10 1.696372734408617446e-10 8.904104645824700213e-11 4.597923027509384130e-11 2.335584018616085161e-11 1.166982738640064735e-11 5.735253294597941216e-12 2.772388247077375272e-12 1.318170450689811362e-12 6.164753176767107776e-13 2.835983758779335192e-13 1.283391130536034275e-13 5.713604526535103173e-14 2.502594067136099532e-14 1.078541962221504422e-14 4.573945214114080979e-15 1.908956916387228394e-15 7.841501751054473329e-16 3.170658608973647773e-16 1.262116854946766049e-16 4.946735341832964603e-17 1.909905481574027557e-17 7.287341005392586645e-18 2.820548834039106197e-18 1.331618110254612650e-18
1.382432645993560971e-01 1.365924793818908967e-01 1.316401237294952675e-01 1.223886890803393274e-01 1.064213538714067903e-01 7.733726675331618894e-02 8.238885661543460302e-05 2.580524512556761453e-05 1.307983864902574686e-05 7.517683996785873785e-06 4.555084960030568031e-06 2.829677370902250661e-06 1.777497934534191755e-06 1.120114864661699602e-06 7.045392811525300603e-07 4.408013202306280666e-07 2.736545209740912810e-07 1.682608174500896689e-07 1.023215637855552671e-07 6.147090189092077477e-08 3.645033997693459273e-08 2.131809516965804563e-08 1.229003657386651692e-08 6.980805522029089250e-09 3.905108753010199570e-09 2.150776238541863895e-09 1.165944204221715299e-09 6.219986117574410962e-10 3.264813574104695296e-10 1.685892306230390719e-10 8.563743030867655020e-11 4.278904212958725006e-11 2.102910238178525623e-11 1.016534637683097239e-11 4.833254949369828383e-12 2.260392333275307460e-12 1.039852815277777374e-12 4.705731745450508634e-13 2.094972418327724389e-13 9.176108568638111348e-14 3.954623832898931748e-14 1.677100510599597992e-14 6.999455545567478491e-15 2.875195477138756024e-15 1.162565995905942267e-15 4.627726663316160789e-16 1.813789186732474068e-16 7.002933593461486179e-17 2.672004747273254236e-17 1.034193386766469662e-17 4.882562665975414957e-18
1.381984896187139211e-01 1.365476212947349388e-01 1.315950163227979364e-01 1.223431211323115081e-01 1.063750186129646669e-01 7.728982767558700839e-02 1.795249872041473926e-04 5.630207225830830898e-05 2.853772921096453869e-05 1.640216628660151976e-05 9.938335956966377118e-06 6.173822497123508259e-06 3.878165490504017164e-06 2.443879586682701221e-06 1.537171990943035144e-06 9.617454551645410963e-07 5.970626273679876681e-07 3.671134179250578806e-07 2.232463850583121102e-07 1.341179336578125950e-07 7.952777898562426421e-08 4.651207007113996360e-08 2.681454602279281597e-08 1.523080344898678009e-08 8.520212146203424778e-09 4.692588869274896325e-09 2.543870769256333757e-09 1.357083884174531309e-09 7.123208651168409197e-10 3.678299664798760670e-10 1.868447529993596281e-10 9.335763563643589064e-11 4.588154307606511193e-11 2.217887238251166000e-11 1.054525254902975549e-11 4.931750606940321813e-12 2.268763117129157463e-12 1.026702094012034959e-12 4.570835496455114422e-13 2.002054175873786589e-13 8.628244863137650106e-14 3.659117651333702338e-14 1.527149457301815495e-14 6.273135368143466401e-15 2.536500188265188042e-15 1.009682856508390353e-15 3.957346621601606171e-16 1.527908304195513458e-16 5.829811447973412881e-17 2.256415320206589379e-17 1.065283277617648315e-17
1.381365094254038417e-01 1.364855270071646809e-01 1.315325797524471707e-01 1.222800542280457758e-01 1.063109118012715293e-01 7.722433764349401208e-02 3.136072666269251632e-04 9.852788598301820649e-05 4.994085576416479186e-05 2.870371506059043716e-05 1.739204729430135095e-05 1.080416590445785585e-05 6.786775551233585332e-06 4.276780706787835898e-06 2.690045722973184658e-06 1.683051315004391156e-06 1.044857620469690089e-06 6.424472794822795581e-07 3.906804498193629642e-07 2.347059523068443509e-07 1.391733589696528247e-07 8.139597474396254516e-08 4.692537068886938723e-08 2.665385803665778540e-08 1.491034450018167018e-08 8.212015831075740709e-09 4.451765904396049462e-09 2.374892570836813056e-09 1.246559300299189024e-09 6.437013004475560596e-10 3.269777392164951496e-10 1.633755737477100422e-10 8.029255873932370929e-11 3.881295828692543912e-11 1.845415948513081326e-11 8.630548390165971300e-12 3.970328482140619709e-12 1.796725511850361502e-12 7.998948094706612235e-13 3.503588669768827573e-13 1.509940207594478329e-13 6.403444686538277386e-14 2.672506877327190122e-14 1.097796770964441858e-14 4.438867576312357608e-15 1.766941914149648692e-15 6.925344502946740820e-16 2.673834868433237651e-16 1.020215224594126515e-16 3.948719928912263029e-17 1.864242489902596168e-17
1.380573393283219541e-01 1.364062127721608342e-01 1.314528331036773912e-01 1.221995145539249428e-01 1.062290814160372771e-01 7.714098357694743058e-02 4.842378332528031199e-04 1.524815353032902936e-04 7.728903130449462559e-05 4.442226562000327643e-05 2.691619025306706892e-05 1.672069320798318532e-05 1.050332041066650567e-05 6.618813930496033058e-06 4.163158027644462166e-06 2.604717484303687277e-06 1.617038677536174977e-06 9.942619234373205678e-07 6.046234803134669302e-07 3.632347975491629997e-07 2.153869881285873879e-07 1.259697570978816990e-07 7.262248132680639211e-08 4.124995305670563679e-08 2.307549692232666790e-08 1.270905231541564228e-08 6.889627045346443391e-09 3.675423323745829930e-09 1.929195964712152761e-09 9.962028762493326717e-10 5.060362099331032295e-10 2.528427678876120796e-10 1.242621062284942526e-10 6.006758340499826465e-11 2.855996599612479054e-11 1.335678114903069883e-11 6.144546837728360715e-12 2.780642495596873558e-12 1.237930608413098409e-12 5.422212539054188589e-13 2.336808775189922280e-13 9.910078356583517846e-14 4.136016459655385986e-14 1.698968695651905495e-14 6.869665925733196716e-15 2.734548952763576595e-15 1.071777936688922021e-15 4.138071718537758743e-16 1.578902206740597503e-16 6.111105255636006024e-17 2.885132985046017792e-17
1.379609960505818189e-01 1.363096965196305410e-01 1.313557979267768183e-01 1.221015327348644597e-01 1.061295859260273644e-01 7.703999938762921829e-02 6.909118242393664285e-04 2.181606554820273651e-04 1.105818696223733290e-04 6.355768434171482162e-05 3.851070551926997462e-05 2.392337469809537067e-05 1.502778415323784340e-05 9.469970388271695678e-06 5.956503845716703302e-06 3.726741039691096870e-06 2.313604099326994857e-06 1.422556361146012104e-06 8.650749028826592564e-07 5.197041383343567835e-07 3.081684768636316861e-07 1.802333095490007578e-07 1.039058175352283159e-07 5.901905499214677533e-08 3.301565104638414017e-08 1.818368839106151526e-08 9.857448895974840885e-09 5.258673358830124327e-09 2.760229416243529639e-09 1.425333958053534768e-09 7.240197953980671917e-10 3.617590351172307685e-10 1.777900964385846199e-10 8.594270501507145712e-11 4.086265192112002540e-11 1.911043951945613540e-11 8.791413903307240783e-12 3.978451119400389251e-12 1.771190093705002569e-12 7.757922067165727094e-13 3.343428594779023000e-13 1.417901192923334032e-13 5.917675405800410684e-14 2.430828165621699499e-14 9.828890621914327320e-15 3.912502141445230238e-15 1.533464405934998442e-15 5.920616100336751965e-16 2.259041043331736907e-16 8.743567258000799818e-17 4.127952866228609450e-17
1.378474978664635253e-01 1.361959979944500077e-01 1.312414983784094269e-01 1.219861439767977035e-01 1.060124944263642344e-01 7.692166461665338184e-02 9.330199093238813763e-04 2.955610298605720345e-04 1.498186775953085244e-04 8.610973140046041777e-05 5.217548663561608215e-05 3.241215705148761954e-05 2.036013821335299221e-05 1.283023416086185076e-05 8.070074096737467630e-06 5.049116734222478712e-06 3.134550835999118221e-06 1.927328818162283771e-06 1.172033687909398370e-06 7.041133804836611088e-07 4.175174848773780361e-07 2.441864390026014677e-07 1.407752709039705168e-07 7.996110368570823024e-08 4.473077390805550605e-08 2.463590623314002799e-08 1.335522195062378840e-08 7.124637679154674273e-09 3.739657066546933153e-09 1.931093225167274523e-09 9.809278319709036971e-10 4.901240470922688693e-10 2.408763694412518113e-10 1.164382464390136469e-10 5.536218107473483338e-11 2.589150669450921500e-11 1.191092199595250332e-11 5.390147926684421670e-12 2.399671734772643557e-12 1.051071058350048489e-12 4.529796804825529169e-13 1.921023332126431112e-13 8.017478692953864445e-14 3.293373125334968660e-14 1.331653338240613427e-14 5.300798194030235935e-15 2.077592573996822776e-15 8.021463070557116673e-16 3.060629853555422157e-16 1.184609868062410355e-16 5.592698728980731287e-17
1.377168670791536764e-01 1.360651412342147870e-01 1.311099636993980633e-01 1.218533905442545362e-01 1.058778891056870314e-01 7.678630510465665748e-02 1.209851334068644995e-03 3.846758300483198579e-04 1.949983241468401123e-04 1.120780153956953454e-04 6.791035985789122594e-05 4.218695324089675216e-05 2.650033596983533343e-05 1.669957926680009898e-05 1.050385396067554540e-05 6.571836004452561307e-06 4.079873909953603889e-06 2.508576398440070188e-06 1.525498154970033694e-06 9.164615542463152896e-07 5.434334567750829838e-07 3.178288303113642545e-07 1.832306644982133514e-07 1.040760009554715329e-07 5.822081170672176582e-08 3.206567674989531476e-08 1.738293069522544100e-08 9.273308129281942549e-09 4.867474691213047082e-09 2.513478522103273295e-09 1.276759236531746638e-09 6.379372679258111233e-10 3.135206642192923939e-10 1.515540825313265421e-10 7.205849439922067103e-11 3.369995524378531674e-11 1.550305857644952130e-11 7.015727276009398724e-12 3.123373033583790923e-12 1.368056720104192055e-12 5.895908735048013860e-13 2.500372281178165222e-13 1.043541812344578575e-13 4.286600219969465874e-14 1.733258068951389561e-14 6.899431747205863210e-15 2.704160345213207885e-15 1.044060456133699386e-15 3.983665567758753194e-16 1.541868768207520985e-16 7.279365016904436644e-17
1.375691317152481774e-01 1.359171562624752472e-01 1.309612299041565675e-01 1.217033234478396286e-01 1.057258669159752695e-01 7.663429258468601457e-02 1.520597449558608923e-03 4.854947441878043678e-04 2.461190859647904546e-04 1.414619398929623211e-04 8.571506041844946077e-05 5.324763064446181644e-05 3.344830637569062105e-05 2.107796611223672489e-05 1.325782085283623092e-05 8.294885800266135352e-06 5.149565735655067866e-06 3.166294688590549542e-06 1.925465743204720623e-06 1.156747181782409650e-06 6.859155461692911085e-07 4.011600032099700820e-07 2.312717286799880980e-07 1.313635971780911966e-07 7.348568245345414998e-08 4.047295560722155169e-08 2.194055148725942873e-08 1.170467228080651567e-08 6.143675852490646973e-09 3.172486564025417015e-09 1.611512358469331557e-09 8.051978809575049211e-10 3.957225829977085057e-10 1.912900225775545570e-10 9.095150189400058607e-11 4.253574336493955655e-11 1.956780453576188641e-11 8.855180570147978011e-12 3.942290183281791521e-12 1.726747532860576670e-12 7.441757268207116908e-13 3.155945034727901137e-13 1.317148120449956599e-13 5.410504336969270108e-14 2.187701194304871284e-14 8.708394627591953419e-15 3.413164525916952592e-15 1.317802827771840008e-15 5.028143507966961532e-16 1.946131621669323931e-16 9.187943262367780223e-17
